name,state
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1755384285625775e-11, 2.9822280718457568e-12, 0.9999999958380255, 2.9805126493991253e-12, 4.128849920496488e-11, 5.124971048368268e-12, 3.954210779482784e-12, 2.9954981203023464e-12, 3.000496307940694e-12, 2.9739546980676626e-12, 2.9886913806169625e-12, 2.9973578423973127e-12, 2.7103396590069457e-12, 2.902767370472555e-12, 1.6925683787521038e-12, 1.8707227218654106e-09, 2.7749903387055635e-12, 2.9973578423987316e-12, 2.9973578423978314e-12, 2.7038279488238213e-12, 1.6819863145381678e-09, 2.790115426333429e-12, 2.1939658892492444e-10, 2.9973578423983495e-12, 6.26560460405024e-12, 2.9000267560530325e-12, 2.250973951373203e-12, 2.9623222943782026e-12, 2.709043569768285e-12, 2.6218129665967405e-10, 2.991066434048416e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3931651182744459e-10, 4.195047683816963e-11, 0.999999995082681, 4.2543887633672356e-11, 3.1683477451550796e-10, 4.2237089343783275e-11, 5.226256509203008e-11, 4.235251025712285e-11, 4.243357279171466e-11, 4.217837865714896e-11, 4.186904784952093e-11, 4.231480725258591e-11, 4.030277857037665e-11, 4.1412956733903335e-11, 2.8121345762990873e-11, 1.0586218652820001e-10, 4.045315328748697e-11, 4.231480725262537e-11, 4.2314807252595365e-11, 3.9659969622917314e-11, 1.177574692833437e-09, 4.162168030024782e-11, 1.2122559494101032e-09, 4.2314807252612593e-11, 7.532492811498475e-11, 4.0801716475741775e-11, 3.580697854833425e-11, 4.1239445587114905e-11, 3.96394599213727e-11, 9.416619318733481e-10, 4.234174487931606e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.204608482969876e-09, 1.339769397015587e-09, 0.9999998602270507, 1.353796226399732e-09, 9.181519109396154e-09, 1.3467485742015899e-09, 1.6413448272565914e-09, 1.3476492471932798e-09, 1.3520378800646587e-09, 1.34743942216816e-09, 1.3288594747519959e-09, 1.3444669800616864e-09, 1.2876100184648257e-09, 1.3401071629703812e-09, 9.131608887077121e-10, 3.2058049854886532e-09, 1.3251056534450836e-09, 1.344466980063717e-09, 1.3444669800627516e-09, 1.2726169602144218e-09, 3.059770562029204e-08, 1.3313903329074924e-09, 3.2741867006298574e-08, 1.3444669800631952e-09, 2.363727274819892e-09, 1.2991796488865048e-09, 1.1507082151420561e-09, 1.310998732860982e-09, 1.263383002327548e-09, 2.7199575086087484e-08, 1.3483679600318444e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.1677240681737e-08, 1.3309425577824142e-07, 3.6266017496729176e-07, 7.130142128524144e-08, 3.091444542578755e-07, 2.9369158735191124e-07, 1.0326787266319457e-07, 7.01833890376052e-08, 7.040525922941523e-08, 7.022539588375769e-08, 6.839074947691388e-08, 6.99774795374342e-08, 6.869100428994204e-08, 1.0290185439786525e-07, 6.959951074097584e-08, 0.9890235487001324, 7.327525811528794e-08, 6.997747953740668e-08, 6.997747953742423e-08, 9.841761263756066e-08, 0.010971968135434875, 7.222267329188868e-08, 8.59190903160399e-08, 6.997747953743907e-08, 4.6243171031470474e-08, 6.647473272396666e-08, 6.260189894954917e-08, 6.677408279638046e-08, 6.599435133517138e-08, 1.6298479144822802e-06, 7.024955888542426e-08]"
NODE_0000412,"[1.0412903049379888e-08, 1.8400517316092432e-08, 4.505376888130204e-08, 1.2081242841900328e-08, 3.649905584654728e-08, 5.552090898163234e-08, 1.5274030862119343e-08, 1.1879938139867926e-08, 1.1918014003030795e-08, 1.1887659129536663e-08, 1.1560181040642138e-08, 1.1845065262681259e-08, 1.1602343311609818e-08, 1.5243953175822562e-08, 1.0110700083361959e-08, 0.9997727414513146, 1.2150082518900221e-08, 1.1845065262680035e-08, 1.1845065262681133e-08, 1.4556644272993367e-08, 0.0002266268811817274, 1.2239369776431259e-08, 1.2231367705231597e-08, 1.1845065262682414e-08, 7.643266062218544e-09, 1.1227632522526947e-08, 1.0446711700991209e-08, 1.1281355233103458e-08, 1.111959517431719e-08, 1.920553335236272e-07, 1.1890667351262423e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7716001061391333e-09, 2.7558402862435707e-09, 4.387220040526292e-09, 2.793294347867202e-09, 2.574046088370986e-09, 1.4413013229095948e-08, 2.7306525965434292e-09, 2.742048705907639e-09, 2.7510548438241957e-09, 2.7439303350206195e-09, 2.6614256893577828e-09, 2.733879170769093e-09, 2.672099280597242e-09, 2.7371255694990805e-09, 1.734255562316414e-09, 0.9999995116732048, 2.7032723501982382e-09, 2.733879170765969e-09, 2.7338791707690587e-09, 2.6036306369047456e-09, 3.9045517949033334e-07, 2.8328357070678635e-09, 1.9781746693220824e-09, 2.733879170772051e-09, 1.69416049468191e-09, 2.5779622113661634e-09, 2.359148303165914e-09, 2.591045740795633e-09, 2.5489310213971968e-09, 1.2834884333059317e-08, 2.7444467945818853e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.97253401662185e-08, 1.208528578523087e-07, 1.8753784503858305e-07, 1.2298180739293482e-07, 1.1177491604549544e-07, 5.946780991625537e-07, 1.1990719065128098e-07, 1.2065386387563208e-07, 1.2102733647334323e-07, 1.2080445629253674e-07, 1.17052247077911e-07, 1.2030763592138544e-07, 1.179951083631386e-07, 1.2039173084735324e-07, 7.742742182633576e-08, 0.9999893460669926, 1.1957612385474445e-07, 1.2030763592137604e-07, 1.2030763592138668e-07, 1.1472148509910733e-07, 6.421839246001006e-06, 1.250399285981431e-07, 8.797110409419916e-08, 1.203076359213969e-07, 7.570620766884898e-08, 1.1359619573055056e-07, 1.0460590476197242e-07, 1.1406691263423161e-07, 1.124164120869854e-07, 5.29595191263407e-07, 1.2075753062402745e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.605458854560095e-09, 8.687554740616634e-09, 1.3627880859962527e-08, 8.884642784392306e-09, 7.879526666049205e-09, 4.57623897102184e-08, 8.643605144381601e-09, 8.721319454845795e-09, 8.750046053282878e-09, 8.727412545526875e-09, 8.464383458055655e-09, 8.695234696938775e-09, 8.49961498851456e-09, 8.665651612456908e-09, 5.487192162787e-09, 0.9999991360567955, 8.593310081562315e-09, 8.695234696937208e-09, 8.695234696938826e-09, 8.242672233382478e-09, 5.554031130814326e-07, 9.011518408861326e-09, 6.248933279671953e-09, 8.695234696940391e-09, 5.386793611867004e-09, 8.198561109136159e-09, 7.503334298510223e-09, 8.239991391615102e-09, 8.107054941153399e-09, 3.909130070483828e-08, 8.72900368451297e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.548441424580851e-20, 2.625424052555293e-19, 1.4020630913954204e-18, 1.5190830112442918e-19, 5.675763399538798e-19, 6.292833951094272e-18, 2.116621037372721e-19, 1.5094988783138142e-19, 1.5108093765735748e-19, 1.493624228476069e-19, 1.4869065428446455e-19, 1.512121274209873e-19, 1.3421789698307205e-19, 1.9932530366908017e-19, 9.27444631539119e-20, 0.999999999988809, 1.4107137905065166e-19, 1.5121212742091235e-19, 1.5121212742096632e-19, 1.8231302733815984e-19, 1.1191078247786753e-11, 1.426013505573972e-19, 1.3166388092614119e-19, 1.5121212742104098e-19, 6.854076114418867e-20, 1.4168160722617222e-19, 1.0424799140864742e-19, 1.453706151428074e-19, 1.3098713617916462e-19, 2.041100562691763e-17, 1.5058465683293522e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0311441805500337e-08, 1.5945883383865053e-08, 2.4981058978035565e-08, 1.630158985986015e-08, 1.4484696890214743e-08, 8.341822266720707e-08, 1.58617219565112e-08, 1.6001085230471318e-08, 1.605353415487496e-08, 1.6013104681768573e-08, 1.5529063544939996e-08, 1.595336157710899e-08, 1.5599626866839824e-08, 1.5904627798456123e-08, 1.0085964625433156e-08, 0.9999984358332838, 1.5774823728050974e-08, 1.5953361577107065e-08, 1.595336157710887e-08, 1.5130927214460125e-08, 9.986872639736071e-07, 1.6538379094567557e-08, 1.1483052747151318e-08, 1.595336157711094e-08, 9.898171267869331e-09, 1.504403981990935e-08, 1.3777066296602221e-08, 1.5118740294958575e-08, 1.4877569102372457e-08, 7.151643648285846e-08, 1.6015177396364715e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.71472418030198e-07, 7.065072199182524e-07, 1.0907303907188423e-06, 7.168616359220257e-07, 6.609215211802013e-07, 3.3563682245474697e-06, 6.998579005827378e-07, 7.030804511006392e-07, 7.051750369711372e-07, 7.041630878823501e-07, 6.819489217794187e-07, 7.011161073136241e-07, 6.88839506856018e-07, 7.032146038992271e-07, 4.56029155639041e-07, 0.9999412515183612, 6.989560260521135e-07, 7.011161073136107e-07, 7.011161073136225e-07, 6.707351986667244e-07, 3.418036723433342e-05, 7.297721391987756e-07, 5.175340436360327e-07, 7.011161073136406e-07, 4.448491208362958e-07, 6.62505019798183e-07, 6.119842211333678e-07, 6.649321624746139e-07, 6.558592352976109e-07, 3.0576805733469503e-06, 7.036721595820513e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.113921057974014e-09, 6.326525173256464e-09, 9.878576590034028e-09, 6.463553553400651e-09, 5.761606642762909e-09, 3.255543142994826e-08, 6.290554578763037e-09, 6.343671845091556e-09, 6.364310891088468e-09, 6.3492385636105425e-09, 6.155956940682772e-09, 6.324793735651106e-09, 6.189612410600284e-09, 6.310128382652001e-09, 4.015284118124645e-09, 0.9999993942851415, 6.2624724832632445e-09, 6.324793735649165e-09, 6.324793735650883e-09, 6.0055920862317855e-09, 3.821209966936578e-07, 6.56140427095895e-09, 4.568532511597067e-09, 6.324793735652482e-09, 3.9386628091472095e-09, 5.9662648784545196e-09, 5.472874209214557e-09, 5.994623631079273e-09, 5.901820883100009e-09, 2.8154768275747657e-08, 6.3492985919576905e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3328296683337874e-09, 2.1131242585239167e-09, 3.3583083251967565e-09, 2.1701931517294648e-09, 1.8845827995101496e-09, 1.1967848220058254e-08, 2.1075978342166455e-09, 2.131445091716073e-09, 2.1388110325371828e-09, 2.1317786427738993e-09, 2.0694975750705085e-09, 2.124892794438531e-09, 2.0699668726665953e-09, 2.1096073420581323e-09, 1.3154548140626967e-09, 0.999999755314858, 2.0882435972994262e-09, 2.12489279443807e-09, 2.1248927944384786e-09, 2.0030382366281593e-09, 1.684261279398765e-07, 2.195680259958648e-09, 1.5020787016599553e-09, 2.124892794438942e-09, 1.2960081048532717e-09, 2.0008259560086317e-09, 1.81911865017784e-09, 2.0127564965073623e-09, 1.976503922208844e-09, 9.830815423077713e-09, 2.13332770181054e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.7212013134917547e-13, 5.723532641198181e-13, 1.267366213133774e-12, 5.785627688607314e-13, 5.24218094981473e-13, 8.613346538031497e-12, 5.707339627419266e-13, 5.70505603613206e-13, 5.716573424703877e-13, 5.679737532296439e-13, 5.566880549176095e-13, 5.701568796313018e-13, 5.318381301815608e-13, 5.568483218776226e-13, 2.976256062461025e-13, 0.9999999988881598, 5.369575398526855e-13, 5.701568796311656e-13, 5.70156879631283e-13, 5.189612335154589e-13, 1.0821869562997844e-09, 5.661434107410287e-13, 3.6411612834294225e-13, 5.701568796314357e-13, 2.9810901041669334e-13, 5.347260009330079e-13, 4.3641973005602044e-13, 5.427070575039286e-13, 5.111151282971338e-13, 6.441334430476311e-12, 5.700596027024757e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.147253677668054e-10, 5.000303692757846e-10, 7.944749304013326e-10, 5.140379858404408e-10, 4.4432615451408597e-10, 2.845745239884397e-09, 4.989692685605991e-10, 5.048954585551115e-10, 5.066611308824129e-10, 5.04941919044182e-10, 4.902404873629594e-10, 5.033261319027187e-10, 4.901631165414296e-10, 4.993948144950841e-10, 3.108562907601844e-10, 0.9999999421181822, 4.94300214897645e-10, 5.033261319025276e-10, 5.033261319026812e-10, 4.740749708356568e-10, 3.9822117274912105e-08, 5.199639013593016e-10, 3.5496278455484384e-10, 5.033261319028997e-10, 3.0645703541714875e-10, 4.738402948536161e-10, 4.306263676116842e-10, 4.767131672643388e-10, 4.681043748988117e-10, 2.322542483422365e-09, 5.053480408101107e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.017839315773358e-10, 9.506620999136735e-10, 1.5060036246785509e-09, 9.760851993015163e-10, 8.488935756850265e-10, 5.313917608179662e-09, 9.479822227007069e-10, 9.585885028245565e-10, 9.618941248113248e-10, 9.588112168914724e-10, 9.306677116592016e-10, 9.556364739458428e-10, 9.314501938830262e-10, 9.49159404586866e-10, 5.931758140498505e-10, 0.999999894049983, 9.398611912256435e-10, 9.55636473945546e-10, 9.556364739458157e-10, 9.014523275644357e-10, 7.175202328390127e-08, 9.879567657444674e-10, 6.769171188192177e-10, 9.556364739461607e-10, 5.841845129846915e-10, 8.99972605958173e-10, 8.192135547938799e-10, 9.052188231693363e-10, 8.892727140758237e-10, 4.382879367796145e-09, 9.594435921328964e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0373399223047247e-09, 1.6308216026895158e-09, 2.582902485284825e-09, 1.671520273003381e-09, 1.4657273514431965e-09, 9.016101545863379e-09, 1.6247638135644285e-09, 1.6413222586787105e-09, 1.6468584066281684e-09, 1.6419290517098512e-09, 1.5933796616579111e-09, 1.6363657379338003e-09, 1.5960721756246276e-09, 1.6271998870103021e-09, 1.0206774417648291e-09, 0.9999998176449896, 1.6117492460451667e-09, 1.6363657379333069e-09, 1.6363657379337438e-09, 1.5460571526757794e-09, 1.2380073340400358e-07, 1.6926811554241878e-09, 1.1645856184705457e-09, 1.6363657379342645e-09, 1.004082371821559e-09, 1.5417149715480775e-09, 1.4048763721895892e-09, 1.5503691128994919e-09, 1.5233282214726225e-09, 7.530002277969809e-09, 1.642751753984206e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4314961252446658e-09, 2.225086166850242e-09, 3.499976776981806e-09, 2.2764815509817534e-09, 2.0145291134692758e-09, 1.1866980113140148e-08, 2.214408224928752e-09, 2.2347779077836436e-09, 2.242161054984056e-09, 2.2361965958239617e-09, 2.1690627040759432e-09, 2.228097376118445e-09, 2.17694556244626e-09, 2.2195301442787785e-09, 1.402654973029093e-09, 0.9999997687761168, 2.2006281185012984e-09, 2.2280973761174505e-09, 2.2280973761183695e-09, 2.110697081511629e-09, 1.5196368822292846e-07, 2.3081857611157403e-09, 1.5982096882528521e-09, 2.2280973761190875e-09, 1.377705732669508e-09, 2.100593355693625e-09, 1.9205761769916987e-09, 2.111446720238859e-09, 2.076665521828771e-09, 1.0096076322287377e-08, 2.236734011989893e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9194322412793536e-17, 4.8768818042524314e-17, 1.3083630869605202e-16, 4.9383836073775746e-17, 4.355364080446209e-17, 1.3906138718073474e-15, 4.889523942654625e-17, 4.885053284279808e-17, 4.893300352586515e-17, 4.8465766416284255e-17, 4.782758821904353e-17, 4.887010764032863e-17, 4.428688121244679e-17, 4.694551014087067e-17, 2.2476879504184702e-17, 0.9999999999992902, 4.452163448019924e-17, 4.8870107640303225e-17, 4.887010764032838e-17, 4.3180092688543077e-17, 7.06414510565531e-13, 4.727600682098666e-17, 2.861880828040635e-17, 4.887010764034929e-17, 2.2887166859047978e-17, 4.5610021556264935e-17, 3.479445649992777e-17, 4.6586019705077643e-17, 4.280127264877504e-17, 9.119903917288482e-16, 4.8773071438164635e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.656954195726606e-09, 7.342222078197519e-09, 1.16208793387238e-08, 7.534008112748445e-09, 6.571994312866902e-09, 4.0773893563502155e-08, 7.319137088778881e-09, 7.398546141805975e-09, 7.423886073883223e-09, 7.4006454771037266e-09, 7.1827747570655525e-09, 7.375880058664527e-09, 7.191415513149007e-09, 7.329158039171081e-09, 4.587351291369699e-09, 0.999999194381837, 7.257879876730155e-09, 7.375880058663592e-09, 7.375880058664474e-09, 6.961986960315372e-09, 5.418842961637872e-07, 7.627310093583387e-09, 5.233866125972961e-09, 7.375880058665461e-09, 4.515455991300104e-09, 6.94713003152429e-09, 6.3270936271366785e-09, 6.987034303248648e-09, 6.8649528205273675e-09, 3.376965840489858e-08, 7.405112609091668e-09]"
