name,state
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00033244478734775757, 0.0001793922020639373, 0.9725987694080996, 0.00016521419084643534, 0.016796094047052873, 0.00016637057286619287, 0.0001817838547225735, 0.00016229716815423375, 0.0001624879448210461, 0.00016432673532336978, 0.000158173816740978, 0.00016217640328846278, 0.00015985508764239798, 0.0001705455955937521, 0.00011902402493575981, 0.0002824433511961963, 0.0001702504912462109, 0.00016217640328846337, 0.00016217640328846113, 0.00016061348216086515, 0.0044792662760440105, 0.00016782494701214677, 0.00070477396972975, 0.00016217640328846023, 0.00012842106227048712, 0.0001555692123424, 0.00014611335097554123, 0.0001559563445012732, 0.0001536319312008314, 0.0009673502068695172, 0.00016230032508572973]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[9.162051939937874e-07, 2.813970387370734e-07, 0.9998264207808085, 2.808476898401591e-07, 2.1949685430494414e-06, 2.8058374483010173e-07, 3.2644863558014577e-07, 2.856419576210468e-07, 2.9322514623894403e-07, 3.7666525776330967e-07, 2.76263667473747e-07, 2.783262840791777e-07, 2.675472752396413e-07, 5.714439087067855e-07, 1.8844924171232043e-07, 5.417668202506171e-07, 6.611435536912599e-07, 2.7832628407917524e-07, 2.7832628407916814e-07, 3.3220217813953135e-07, 4.375506201751513e-06, 2.7658639442017775e-07, 0.00015295272811131149, 2.783262840791582e-07, 1.0428901158711643e-06, 2.688181885627675e-07, 2.3750291916576655e-07, 2.730226002759245e-07, 2.625654128880071e-07, 4.412407969317784e-06, 2.8908628894792684e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[2.622080224899209e-16, 1.1641503222234395e-17, 0.9999999999999705, 1.146000579888966e-17, 5.437518547584913e-16, 1.1612082435801997e-17, 1.7394487462922086e-17, 1.1628498712075108e-17, 1.1631453835196917e-17, 1.1662211379692054e-17, 1.1739275398564572e-17, 1.1658999861897031e-17, 1.0216361607776123e-17, 1.1620889833468745e-17, 6.481377309653458e-18, 7.902921013766746e-17, 1.113944669094674e-17, 1.1658999861891321e-17, 1.1658999861890551e-17, 1.0441216302680847e-17, 1.4396541388316192e-14, 1.0371489488846515e-17, 1.0123036180631177e-14, 1.1658999861882921e-17, 8.357314783067473e-18, 1.145373350790843e-17, 8.239602930463146e-18, 1.1771690422004582e-17, 1.03883402056872e-17, 3.9007792640775924e-15, 1.1596329086281432e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.7632317681161047e-32, 3.41152592570861e-31, 3.6778429391858483e-28, 6.934179280536061e-34, 3.4777694235121855e-27, 8.909586678649052e-33, 3.109231228030941e-32, 7.139421406292095e-34, 7.1690827170138766e-34, 6.999405429619435e-34, 7.316506909616629e-34, 7.127899041266159e-34, 6.31494625540161e-34, 2.6941431481006437e-32, 2.0193521027148797e-32, 7.974616340028188e-26, 1.1349893632532874e-33, 7.127899041268943e-34, 7.127899041274509e-34, 2.5672613209040215e-32, 1.0, 6.23475378581045e-34, 6.647247534731065e-32, 7.127899041269802e-34, 2.246230127487896e-32, 7.369706051626873e-34, 6.205415174254057e-34, 7.5609318236333854e-34, 6.654198772890603e-34, 5.620914099394525e-25, 7.136402751893283e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.6632589838377103e-10, 8.786027125830818e-10, 6.809212789662808e-09, 1.3744973800007803e-10, 1.3348410707574973e-08, 2.9331944833491004e-10, 4.221349939337205e-10, 1.357343455440697e-10, 1.3598552626616144e-10, 1.36206732464973e-10, 1.332898805126934e-10, 1.3549555014662596e-10, 1.3541019723288997e-10, 4.173388474037565e-10, 3.4207917775304797e-10, 3.116666457411465e-08, 1.631727111220482e-10, 1.3549555014663782e-10, 1.354955501466612e-10, 4.0611302502247397e-10, 0.9999998726712473, 1.3995342591332597e-10, 4.833361688290463e-10, 1.354955501466446e-10, 3.4276823084961667e-10, 1.321174314512049e-10, 1.3464891265432353e-10, 1.3216994429525112e-10, 1.321004279583782e-10, 6.972639066661516e-08, 1.3583402066808608e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.028969811685709e-12, 9.401710409221611e-12, 1.4364073070326955e-10, 8.45455443484289e-13, 3.4437813292453955e-10, 2.2731609521038536e-12, 3.6386361723329566e-12, 8.402125291205458e-13, 8.427952259341751e-13, 8.403308788751154e-13, 8.296586244308158e-13, 8.379894226047033e-13, 8.239411127440229e-13, 3.53351876021655e-12, 2.8516696421445843e-12, 1.1058843216252417e-09, 1.0591956368190566e-12, 8.379894226047616e-13, 8.37989422604954e-13, 3.431023776753603e-12, 0.999999995414577, 8.472018393258322e-13, 4.563072139749613e-12, 8.379894226048455e-13, 2.9131458831335963e-12, 8.282626095821323e-13, 8.221659992296412e-13, 8.310957398092998e-13, 8.136819759086799e-13, 2.9414679755492545e-09, 8.410768358562355e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.1363517524808115e-11, 6.266212850596062e-11, 9.206249721602362e-10, 6.188926448770369e-12, 2.1336435468637736e-09, 1.6057778813095043e-11, 2.5000297220373922e-11, 6.153050903994793e-12, 6.178918251068204e-12, 6.154201483571114e-12, 6.070893234693319e-12, 6.129676063598728e-12, 6.0354336939740304e-12, 2.4314378654681565e-11, 1.9555299912520706e-11, 6.777096864393515e-09, 7.828451712921692e-12, 6.1296760635991986e-12, 6.1296760636002624e-12, 2.3634075725677535e-11, 0.9999999715453763, 6.217094312137941e-12, 3.1405894870197765e-11, 6.1296760635995645e-12, 2.0091565362140393e-11, 6.0985621763320555e-12, 6.061064589769909e-12, 6.114585000132706e-12, 5.968238519740795e-12, 1.8273422300032338e-08, 6.162981327618481e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.266169924927627e-10, 1.0048931479591144e-09, 7.698814245126599e-09, 1.619686180618341e-10, 1.493609532223778e-08, 3.417392080177661e-10, 4.874028251491271e-10, 1.5997425160978855e-10, 1.6033433839814662e-10, 1.6053045932337266e-10, 1.570535932431128e-10, 1.5962778651559248e-10, 1.5959380870143765e-10, 4.820694177299704e-10, 3.946485400430313e-10, 3.4764632867254855e-08, 1.929677193931682e-10, 1.59627786515627e-10, 1.5962778651571599e-10, 4.692758745686284e-10, 0.9999998571850296, 1.6505033682127025e-10, 5.585257444014826e-10, 1.5962778651563888e-10, 3.9622390802167307e-10, 1.5601121201616093e-10, 1.5906448746391957e-10, 1.5603232136068352e-10, 1.5577698464171327e-10, 7.81110381140328e-08, 1.6012466256582525e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.6425648960099975e-12, 1.7438490969141515e-11, 2.6571301779671093e-10, 1.579403780881704e-12, 6.354765261753731e-10, 4.2349988878335745e-12, 6.764265851092922e-12, 1.5696742472000818e-12, 1.5746507355888874e-12, 1.5698936614997833e-12, 1.5498642783750868e-12, 1.5653675051140332e-12, 1.5392774099926764e-12, 6.569505480809633e-12, 5.30021963130653e-12, 2.039228820338525e-09, 1.9804038230480465e-12, 1.5653675051141574e-12, 1.5653675051142695e-12, 6.37951805311346e-12, 0.9999999915367395, 1.582967199423494e-12, 8.484596026619077e-12, 1.5653675051141399e-12, 5.4170782494779416e-12, 1.548069340139698e-12, 1.5368160779129921e-12, 1.5532670768209858e-12, 1.5203104469043413e-12, 5.429673404851152e-09, 1.5713667447318538e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.1773217700742148e-07, 5.053852865063632e-07, 1.9203658887727983e-06, 2.327331550342891e-07, 0.9911365743069636, 2.9737305781610173e-07, 3.339844823118138e-07, 2.2754469358282989e-07, 2.2781126626294988e-07, 2.2849225140278096e-07, 2.2072423899023226e-07, 2.2741168495808573e-07, 2.2284894090046588e-07, 3.335676785685468e-07, 2.169835104803688e-07, 1.0438587960302953e-06, 2.3817779701947698e-07, 2.2741168495806853e-07, 2.2741168495810633e-07, 3.16326897037598e-07, 0.008852995635567905, 2.3711225666447608e-07, 2.619974880291313e-07, 2.2741168495806742e-07, 2.0974093843363615e-07, 2.138904513285806e-07, 2.011013646011929e-07, 2.1493835677186146e-07, 2.1266760199291454e-07, 9.575493196041621e-07, 2.275028334883666e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.5395788581726284e-23, 1.5933836153650686e-22, 3.7692615758748165e-21, 5.960640344852407e-23, 0.9999999999999992, 6.783832752378434e-23, 7.333248486352555e-23, 5.837027984117661e-23, 5.834597446882384e-23, 5.776214985500223e-23, 5.643414848130203e-23, 5.862318252259982e-23, 4.9499211001539635e-23, 6.798294293075095e-23, 2.1573038422899852e-23, 1.0913024049219273e-22, 5.0794745119276447e-23, 5.862318252255668e-23, 5.862318252258079e-23, 5.906791837749936e-23, 7.008824280568508e-16, 5.529331863727465e-23, 3.234525826235035e-23, 5.862318252254814e-23, 2.051321245968455e-23, 5.201279363196841e-23, 3.3282553693830947e-23, 5.394817672297845e-23, 4.68723447087618e-23, 2.280238620437957e-23, 5.811390123391482e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.950701769492647e-28, 9.581504470675626e-27, 2.509689666258416e-25, 4.638187140088292e-27, 1.0, 4.5280613004573944e-27, 4.522489329069544e-27, 4.535830243534522e-27, 4.535031296845281e-27, 4.473853072206488e-27, 4.3701843044777574e-27, 4.55796537409644e-27, 3.716740852467713e-27, 4.146096460316631e-27, 1.0588114907802857e-27, 1.710464666897477e-27, 3.6845048255533196e-27, 4.5579653740892006e-27, 4.5579653740939445e-27, 3.5110952863469105e-27, 1.1328307798647204e-21, 4.2235903547510826e-27, 1.5749627486701276e-27, 4.5579653740881316e-27, 9.917322208452245e-28, 3.9668369621308566e-27, 2.306782028159054e-27, 4.1458358416812276e-27, 3.500943392137437e-27, 1.7474349332379355e-28, 4.512670719251777e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.8543301989381625e-08, 1.0399831138815365e-07, 2.626092991153867e-07, 8.57050672929304e-08, 0.999996019800998, 8.377206579351322e-08, 8.234941205800403e-08, 8.334379855993868e-08, 8.340789270003728e-08, 8.378680022024116e-08, 8.03276228840819e-08, 8.33405698846974e-08, 8.125977640245833e-08, 8.282540394302221e-08, 4.9101687066803e-08, 5.3116883656745425e-08, 8.205363552974818e-08, 8.334056988469442e-08, 8.334056988469328e-08, 7.780785786463382e-08, 1.6147387205561705e-06, 8.763990572542687e-08, 5.471715445943702e-08, 8.3340569884692e-08, 4.6782130918442507e-08, 7.727088045650497e-08, 7.047127967960242e-08, 7.772065545547541e-08, 7.666751058308262e-08, 3.352281873376857e-08, 8.329684958278514e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
