name,state
NODE_0000339,"[1.1968700302353182e-09, 2.5600428933918517e-09, 8.187827952084865e-09, 1.4318859582006643e-09, 5.9188498827997876e-09, 9.779051673773417e-09, 2.0183680957693258e-09, 1.3659354606425733e-09, 1.3744063959961831e-09, 1.4113472145603032e-09, 1.3717722705334435e-09, 1.4093435731657716e-09, 1.3035368086967235e-09, 1.991337718756918e-09, 1.1530800717080142e-09, 0.9998235735086756, 1.4540038073493807e-09, 1.4093435731651965e-09, 1.4093435731661068e-09, 1.8755186405171156e-09, 0.0001762746888781169, 1.4257730890640144e-09, 1.3638112673240955e-09, 1.3655746473540766e-09, 1.1269128895463347e-09, 1.3475694771237721e-09, 1.1149519900985463e-09, 1.3610293735754711e-09, 1.2902110028672563e-09, 9.143930354465037e-08, 1.3454434657815048e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.1574432956014593e-09, 1.894081407533059e-09, 3.1664277725358934e-09, 1.8722730347917426e-09, 1.9180356624053496e-09, 1.0049747024045061e-08, 1.8559863327891346e-09, 1.7552541371293474e-09, 1.7678346758753378e-09, 1.8408607136361837e-09, 1.7685417331597743e-09, 1.8316791119210234e-09, 1.7016704458630618e-09, 1.867630463289e-09, 1.0784891904712665e-09, 0.9999964292514696, 1.8010758998050295e-09, 1.8316791119196957e-09, 1.8316791119217395e-09, 1.7629909141049678e-09, 3.5039833038065023e-06, 1.8975295609592275e-09, 1.1097500284517767e-09, 1.7548543435702318e-09, 9.255466245083174e-10, 1.7330864217183588e-09, 1.453558878141692e-09, 1.7448936518245512e-09, 1.6794909264694388e-09, 9.992456265682454e-09, 1.7206797175004584e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.223686674600701e-15, 9.522909569602859e-15, 2.1535749161504784e-14, 9.604345001641143e-15, 8.767852392391241e-15, 1.59598714625388e-13, 9.495327023134161e-15, 9.168549789234074e-15, 9.214477285101735e-15, 9.433522064327692e-15, 9.19786286745725e-15, 9.468203350737247e-15, 8.468164901679871e-15, 9.264264631671802e-15, 4.46151732208911e-15, 0.9999999999304563, 8.88254969342853e-15, 9.468203350709555e-15, 9.468203350747714e-15, 8.55819281939813e-15, 6.899827403485941e-11, 9.35274162335777e-15, 5.0534347395921444e-15, 9.164923499692572e-15, 2.6771356882065373e-15, 8.884454040854766e-15, 6.60450319422945e-15, 9.04203631146746e-15, 8.348453993961332e-15, 1.497072184337195e-13, 9.021929731262629e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.479412845941095e-05, 3.971659010344437e-06, 4.6367717476509646e-05, 3.944746268749306e-06, 4.909766573920359e-06, 6.624111067398096e-06, 3.965029994231095e-06, 3.897049802971378e-06, 3.903278412994825e-06, 3.9228000607938644e-06, 3.8995026234617486e-06, 3.933280818947625e-06, 3.72707353722538e-06, 3.919497482111746e-06, 5.592246245400046e-06, 0.0018554659677215194, 1.4395569271471752e-05, 3.933280818948084e-06, 3.933280818947853e-06, 3.7416384855133812e-06, 0.0006985695853390837, 3.89173823421445e-06, 1.076857270132085e-05, 3.896188955353436e-06, 4.335710958504806e-06, 8.073032538037994e-06, 3.30661841061105e-06, 7.815293119429798e-06, 3.7061068431225757e-06, 0.9972529197639006, 3.875764048841031e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.2238712239029125e-12, 1.7573102925513903e-13, 1.9210433796781035e-11, 1.7085978231317048e-13, 2.8073055510703917e-13, 1.9736401679287762e-13, 1.7765540283874751e-13, 1.807544100477522e-13, 1.7980197089524266e-13, 1.7150422287222791e-13, 1.7877159398030754e-13, 1.7472130110687066e-13, 1.6416009480305967e-13, 1.6691712033036437e-13, 5.427740421725754e-13, 4.05366011944185e-11, 2.3752600378653175e-12, 1.7472130110712302e-13, 1.7472130110700364e-13, 1.6022513112355065e-13, 9.587696319698971e-10, 1.589271170061969e-13, 2.134588777871747e-12, 1.806964829807683e-13, 2.903361258883026e-13, 7.870891358834996e-13, 1.410202577824405e-13, 7.382180932825442e-13, 1.6437783425389273e-13, 0.9999999989678344, 1.8308280442202813e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[8.880641834945334e-12, 8.572160485228673e-13, 3.337784533638047e-11, 8.553808685237049e-13, 1.1821858579382963e-12, 8.5868130701877e-13, 8.675643429434734e-13, 8.7789211055052e-13, 8.759714088388901e-13, 8.545620273562612e-13, 8.724230909873951e-13, 8.648091608256756e-13, 8.209043451739783e-13, 8.307705816526428e-13, 2.07859573079816e-12, 1.0962789655252561e-11, 7.02393340195486e-12, 8.648091608295686e-13, 8.648091608277219e-13, 8.057623121071375e-13, 4.373765640703299e-10, 8.198914748658623e-13, 5.905475045556905e-12, 8.776865398537434e-13, 1.3484155582005259e-12, 2.8674781138192896e-12, 7.23820081606456e-13, 2.7185532914510353e-12, 8.19703630121638e-13, 0.9999999994701826, 8.822720106319357e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1332213208166936e-11, 2.7440561304593574e-12, 0.9999999962089481, 2.7438724600790313e-12, 3.8188800316055454e-11, 4.732766099744199e-12, 3.641302030164629e-12, 2.774638522710158e-12, 2.7741835372022184e-12, 2.7344659175792244e-12, 2.7573473981077778e-12, 2.7610935703012025e-12, 2.508662780560135e-12, 2.6565868443732884e-12, 1.503201732386803e-12, 1.7540718831109004e-09, 2.5687480376726978e-12, 2.76109357029974e-12, 2.7610935702990877e-12, 2.477639750540471e-12, 1.490562600028833e-09, 2.5598367524148495e-12, 2.0027837588207307e-10, 2.7735393211824443e-12, 2.6095755221001892e-12, 2.666829350062198e-12, 2.0068742637200392e-12, 2.7263230786726858e-12, 2.4915057033140996e-12, 2.311086536646464e-10, 2.7742144816912687e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3456518514340503e-10, 3.9326706488990966e-11, 0.9999999955380791, 3.9883497512689863e-11, 2.982389945375104e-10, 3.9613494044102543e-11, 4.897934381975944e-11, 3.915440687523987e-11, 3.927144097985713e-11, 3.9542501328461494e-11, 3.91545386723444e-11, 3.966802866326394e-11, 3.71980581131774e-11, 3.8831740253956984e-11, 2.5134912724670775e-11, 9.933175558716132e-11, 3.8034610270298515e-11, 3.9668028663229515e-11, 3.9668028663210095e-11, 3.7101382151650766e-11, 1.0845334987735402e-09, 3.897497927225492e-11, 1.0545667299686134e-09, 3.914513528445754e-11, 4.6146597420637966e-11, 3.82836930583791e-11, 3.217326815412321e-11, 3.8723301166210314e-11, 3.6930491301136454e-11, 8.61202093300662e-10, 3.8874613252868e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.015237895845726e-09, 1.24104740895243e-09, 0.9999998741262138, 1.2541006447018e-09, 8.588839874570637e-09, 1.248223091891429e-09, 1.521238173503259e-09, 1.2263559851804756e-09, 1.2305773604310061e-09, 1.247434578452972e-09, 1.2270223265536986e-09, 1.2454336239652664e-09, 1.1707100971291882e-09, 1.239451962376046e-09, 8.036759901544081e-10, 2.983707263633457e-09, 1.2216172143606986e-09, 1.2454336239637185e-09, 1.2454336239620383e-09, 1.1757218894366556e-09, 2.8121702678486883e-08, 1.232068619191941e-09, 2.8095170730793242e-08, 1.2260759179239621e-09, 1.5020658701903588e-09, 1.2048830627894318e-09, 1.0189034646430777e-09, 1.2168674939463905e-09, 1.1616675415564392e-09, 2.4746745791683544e-08, 1.2163723111968292e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.656786371835568e-08, 1.266199532880472e-07, 3.457142296537424e-07, 6.780316458729376e-08, 2.9600297447644697e-07, 2.804320693324046e-07, 9.829094705599241e-08, 6.416037266265149e-08, 6.459091513770644e-08, 6.684009542038535e-08, 6.456431668525174e-08, 6.65258904630316e-08, 6.258892252949934e-08, 9.83156237092999e-08, 6.173748984640635e-08, 0.9893615485308792, 6.93328759267534e-08, 6.652589046298425e-08, 6.652589046305476e-08, 9.342996852285177e-08, 0.010634217690075127, 6.866718174731512e-08, 6.937207067430789e-08, 6.414846350468397e-08, 7.062199052956616e-08, 6.345235251866728e-08, 5.5562071049141454e-08, 6.381170922775749e-08, 6.191389163742164e-08, 1.526577415846816e-06, 6.3082444846648e-08]"
NODE_0000412,"[9.364345732387312e-09, 1.6977863575610604e-08, 4.161937224133486e-08, 1.1161725292027338e-08, 3.3831280696805034e-08, 5.170555899828004e-08, 1.4106129704212001e-08, 1.0521979987200444e-08, 1.0594701288075729e-08, 1.0992301933438873e-08, 1.0593977844689703e-08, 1.093837152242093e-08, 1.0240805645772176e-08, 1.413796165121475e-08, 8.666667236776677e-09, 0.999786325743848, 1.1164606970869504e-08, 1.0938371522417601e-08, 1.0938371522422444e-08, 1.3410767758483903e-08, 0.00021309720804669091, 1.1309737482504135e-08, 9.498946759329591e-09, 1.0519851510451065e-08, 9.231564726791845e-09, 1.040907211850246e-08, 8.962470441908934e-09, 1.0471517520755973e-08, 1.0122391339158626e-08, 1.7428453942651288e-07, 1.0332852835157428e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.5904166874207033e-09, 2.5491605352402247e-09, 4.063042545649924e-09, 2.584644367386738e-09, 2.3913198481271497e-09, 1.348024902435393e-08, 2.5264169746920836e-09, 2.4197246360853615e-09, 2.436752153831065e-09, 2.5411314484022398e-09, 2.4390688399542335e-09, 2.5277113785070892e-09, 2.3501218886552997e-09, 2.5455539299899097e-09, 1.4751772031020518e-09, 0.9999995526107787, 2.487258724497472e-09, 2.52771137850003e-09, 2.527711378509689e-09, 2.404306662531395e-09, 3.5852157827372173e-07, 2.6232881835124385e-09, 1.5044306640917155e-09, 2.41918225096727e-09, 1.2653318975979992e-09, 2.3929559615257394e-09, 2.0101028793076746e-09, 2.408153507837235e-09, 2.318892160071187e-09, 1.1686873286654017e-08, 2.3709523843696964e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.094867571322146e-08, 1.1096938532827807e-07, 1.727896614982133e-07, 1.1293051214356994e-07, 1.031727076838018e-07, 5.537426397157662e-07, 1.1011240143359217e-07, 1.0550751831662443e-07, 1.0622294063797744e-07, 1.1103159645594157e-07, 1.0642495556439717e-07, 1.1038823691491162e-07, 1.0284127319380966e-07, 1.1115568566808183e-07, 6.524402204012155e-08, 0.9999902403730753, 1.0908042773943762e-07, 1.1038823691488752e-07, 1.1038823691492382e-07, 1.0514633261147035e-07, 5.943785443321741e-06, 1.1491370420185955e-07, 6.594858137126733e-08, 1.0548475073085575e-07, 5.74455677992228e-08, 1.0464721225728358e-07, 8.834442121339001e-08, 1.0521877911948874e-07, 1.0143866406210931e-07, 4.806054194754908e-07, 1.0330893458378444e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.0323244345301625e-09, 8.037675999913358e-09, 1.2630887613571304e-08, 8.219696985903351e-09, 7.330251872317515e-09, 4.2796278656333886e-08, 7.997363917755838e-09, 7.694009065053568e-09, 7.748227481911864e-09, 8.08111445147553e-09, 7.755738305738792e-09, 8.0382097818323e-09, 7.473432786575061e-09, 8.059489666416439e-09, 4.666877869523009e-09, 0.9999992056308165, 7.905449782548883e-09, 8.038209781827131e-09, 8.03820978183361e-09, 7.611982127031873e-09, 5.142211544345288e-07, 8.343714473814868e-09, 4.750623407905023e-09, 7.692283465836529e-09, 3.983845249481168e-09, 7.609072314469745e-09, 6.391383713671439e-09, 7.657227508526242e-09, 7.373933122761309e-09, 3.565192079571076e-08, 7.538594316890878e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.213022137573253e-20, 2.2329824623930746e-19, 1.1600714056586623e-18, 1.293990366958766e-19, 4.813100974256234e-19, 5.462520330000548e-18, 1.8028826531672844e-19, 1.266973609995849e-19, 1.2697159379751607e-19, 1.2725565436752526e-19, 1.264596033512165e-19, 1.2886004603889435e-19, 1.121738681616441e-19, 1.695840168953145e-19, 7.396609209212419e-20, 0.9999999999907779, 1.2138735222792643e-19, 1.2886004603875893e-19, 1.2886004603896965e-19, 1.5434388340629426e-19, 9.221998694440117e-12, 1.210396277907058e-19, 1.0023204008731746e-19, 1.266304134530777e-19, 4.1945397370414637e-20, 1.2075932159115508e-19, 8.261992987914943e-20, 1.2408610391760866e-19, 1.10653373965024e-19, 1.634204770688076e-17, 1.2541457328191744e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.249413191002619e-09, 1.4742309246562306e-08, 2.3140555681545333e-08, 1.5070614720472817e-08, 1.3465145207686778e-08, 7.797805064800516e-08, 1.4665179696598496e-08, 1.4104235758043086e-08, 1.4203326534458638e-08, 1.4816597889961821e-08, 1.4218270822437993e-08, 1.4737202952884039e-08, 1.3704579077311992e-08, 1.4781654814309995e-08, 8.570574109569771e-09, 0.9999985622233007, 1.4500288261936723e-08, 1.4737202952879564e-08, 1.473720295288717e-08, 1.3963004937708857e-08, 9.246796835472317e-07, 1.5301728159506753e-08, 8.718346884716573e-09, 1.4101084333289148e-08, 7.337446206558539e-09, 1.3952300151228744e-08, 1.1725739972390715e-08, 1.4039424042597186e-08, 1.3521747528471321e-08, 6.519527876383136e-08, 1.3818510494837777e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.1771016775339676e-07, 6.46283131906637e-07, 1.0019991850117155e-06, 6.558403509102333e-07, 6.076220272773277e-07, 3.1189590091472795e-06, 6.402940775227133e-07, 6.121066343033914e-07, 6.161612531086888e-07, 6.448264109701491e-07, 6.17653572689805e-07, 6.409296716962512e-07, 5.97733678921722e-07, 6.469229171025785e-07, 3.8246082596919815e-07, 0.9999462921824943, 6.349221799562853e-07, 6.409296716962138e-07, 6.409296716962777e-07, 6.124466509519401e-07, 3.1633037094230215e-05, 6.681997267532882e-07, 3.85127318167365e-07, 6.119773344463468e-07, 3.424196962348843e-07, 6.080671034155748e-07, 5.146288764686234e-07, 6.111109934982461e-07, 5.89468412924459e-07, 2.767912484954811e-06, 5.991373759190025e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.6792294409384744e-09, 5.832931145684651e-09, 9.129694573018361e-09, 5.9588537344981385e-09, 5.342041692900943e-09, 3.0372108680171325e-08, 5.799966132919618e-09, 5.5744821483687384e-09, 5.613466601660926e-09, 5.858513769176528e-09, 5.620309298929474e-09, 5.826381564382118e-09, 5.421009751030825e-09, 5.848562369774197e-09, 3.4015482183326765e-09, 0.99999944426298, 5.739264508793571e-09, 5.826381564378503e-09, 5.826381564383979e-09, 5.526680579393277e-09, 3.5338719557701547e-07, 6.0539123516920486e-09, 3.455259123713377e-09, 5.573245780248238e-09, 2.9313261650555715e-09, 5.51800233806174e-09, 4.644088880863788e-09, 5.551324414775416e-09, 5.348463312530753e-09, 2.5615537501990397e-08, 5.460857328007523e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2064603559568658e-09, 1.9690588139645725e-09, 3.129540042549388e-09, 2.0220576139946134e-09, 1.7659279047344655e-09, 1.1237026328479165e-08, 1.9639224202899264e-09, 1.8962331040666308e-09, 1.9099971794069777e-09, 1.9878632206352496e-09, 1.9102445619910306e-09, 1.978325376150133e-09, 1.835369612601454e-09, 1.9756497774016753e-09, 1.1285998358431512e-09, 0.999999774549691, 1.9365696017582476e-09, 1.978325376149084e-09, 1.9783253761506148e-09, 1.863030116701753e-09, 1.5575259711297426e-07, 2.0473928039910223e-09, 1.1568943243595013e-09, 1.895791241127702e-09, 9.348941468017899e-10, 1.870087501605195e-09, 1.5621066816549932e-09, 1.883551944287107e-09, 1.8114311801534547e-09, 9.003971758930852e-09, 1.8590636175031415e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
