name,state
hMpxV/Chile/VS-ISP-130350/2022|EPI_ISL_19345328|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-132267/2022|EPI_ISL_19345333|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-133976/2022|EPI_ISL_19345337|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-135200/2022|EPI_ISL_19345345|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.2236565848594368e-06, 2.2125817428520493e-06, 5.9014836867005365e-06, 1.243232189758259e-06, 5.043258747321675e-06, 4.859738808090266e-06, 1.742761886742072e-06, 1.1879030408289197e-06, 1.2017633600195107e-06, 1.2258500424935358e-06, 1.1853738856320326e-06, 1.2191988947979998e-06, 1.1523128879541053e-06, 1.745221446666394e-06, 1.1176833226481775e-06, 0.9908538334858937, 1.284883355916372e-06, 1.2191988947981116e-06, 1.2191988947981434e-06, 1.6634684317857825e-06, 0.009072135456020487, 1.2618646787988433e-06, 1.2945988024066624e-06, 1.2026598469097373e-06, 1.3790587847752849e-06, 1.1681199798754156e-06, 1.0362986230857239e-06, 1.173418253930956e-06, 1.1417753931691692e-06, 2.5550952423177242e-05, 1.1735411946407813e-06]"
NODE_0000419,"[1.2493937613256462e-07, 2.0374027027902353e-07, 4.111215883438042e-07, 1.6974776527560402e-07, 3.0346400936402403e-07, 7.787108600726036e-07, 1.8522828530546443e-07, 1.6100270296542233e-07, 1.6291637358140331e-07, 1.6702702893170347e-07, 1.607646998034136e-07, 1.660907350635912e-07, 1.558329213100081e-07, 1.8642945063757364e-07, 1.1449969858400245e-07, 0.9997867238305408, 1.6784332045292498e-07, 1.660907350636076e-07, 1.66090735063609e-07, 1.7706659097913965e-07, 0.00020628597422725235, 1.72596426892299e-07, 1.2474903932969859e-07, 1.6340369464474568e-07, 1.2158011578945737e-07, 1.5803599145762233e-07, 1.3649464911101844e-07, 1.5879760814526676e-07, 1.5398530164900159e-07, 1.5132713428937218e-06, 1.5867391471406306e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[6.078629009009195e-10, 1.0084520374480365e-09, 1.7355013179025294e-09, 9.977788754375917e-10, 1.0141527247613178e-09, 5.7716285241099344e-09, 9.89152080699352e-10, 9.480607737962547e-10, 9.594402917418329e-10, 9.809605721346235e-10, 9.459402970705281e-10, 9.768718739472358e-10, 9.073249138679766e-10, 9.926847155460047e-10, 5.743982110237808e-10, 0.9999992727100172, 9.590527922510452e-10, 9.76871873947718e-10, 9.768718739477005e-10, 9.36899990420518e-10, 6.90773697295488e-07, 1.0078350936003615e-09, 6.164126658423421e-10, 9.6158174542472e-10, 5.267332534359072e-10, 9.230459250892663e-10, 7.771965174227963e-10, 9.299092492482015e-10, 8.974248364356106e-10, 5.6814840916246865e-09, 9.347556706284384e-10]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.4452704578268986e-11, 7.263989852053403e-11, 1.1604559168158739e-10, 7.484466782205153e-11, 6.427625596161129e-11, 4.265904984704638e-10, 7.257716602541965e-11, 7.109234986809292e-11, 7.196180840825534e-11, 7.357403439201941e-11, 7.09270257624545e-11, 7.325804415672845e-11, 6.804827932205735e-11, 7.2912862804822e-11, 4.2011557828036634e-11, 0.9999999903263509, 7.165111167754043e-11, 7.325804415680755e-11, 7.325804415682011e-11, 6.87966298756128e-11, 7.070096389918754e-09, 7.564045841663068e-11, 4.469083384321996e-11, 7.210825636954058e-11, 3.76572304767159e-11, 6.914868254823998e-11, 5.82619423460883e-11, 6.966424686700837e-11, 6.730498313504331e-11, 3.3680554488504904e-10, 7.009393821335252e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[2.8292636789387723e-17, 9.030051861432807e-17, 4.297017568312967e-16, 5.981618902318376e-17, 1.806438818002614e-16, 2.2107728661805727e-15, 7.61391031760807e-17, 5.842924348775472e-17, 5.866042569529283e-17, 5.880909550394011e-17, 5.818391842294246e-17, 5.943917655346257e-17, 5.145273050279422e-17, 7.209335552063676e-17, 3.267815246688895e-17, 0.999999999745369, 5.645379582245016e-17, 5.943917655351835e-17, 5.943917655351381e-17, 6.594900874183466e-17, 2.5462151281005316e-10, 5.644552728527741e-17, 4.3856165010077476e-17, 5.888234680550568e-17, 2.4863447833329324e-17, 5.601812494911163e-17, 3.8860530253991316e-17, 5.738853820381417e-17, 5.1323197933628635e-17, 5.7752410055676455e-15, 5.785724830413452e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.3410929198040238e-11, 2.4553832639188154e-11, 4.549242359054495e-11, 2.4948601653055974e-11, 2.2532523984854086e-11, 2.1594293924771405e-10, 2.444776584670286e-11, 2.3789319550105432e-11, 2.403222170371551e-11, 2.451644656855274e-11, 2.3734500288156443e-11, 2.4487374769172204e-11, 2.2384053627890784e-11, 2.4283013350652282e-11, 1.3223723735567348e-11, 0.9999999912140033, 2.3670317504645498e-11, 2.4487374769218232e-11, 2.4487374769216025e-11, 2.275388507595558e-11, 7.783595899243857e-09, 2.4865453555417886e-11, 1.4542469795419919e-11, 2.4115750864198705e-11, 1.1120736038179018e-11, 2.309758816210006e-11, 1.8567963920684214e-11, 2.3347012632890966e-11, 2.2157528365915066e-11, 1.6994961033045544e-10, 2.3458039256751603e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.1034717638371943e-07, 6.87624513593463e-08, 3.6649746515358e-05, 1.9302185668081808e-08, 8.070157586050615e-07, 3.255466196946238e-08, 4.415400313901717e-08, 1.9325763252453473e-08, 1.936837659448505e-08, 1.9329594234145104e-08, 1.925195086771166e-08, 1.9314501943856944e-08, 1.8310914830748454e-08, 4.1280791679744384e-08, 4.483297139164556e-08, 2.3704966311126835e-06, 4.370616111786919e-08, 1.9314501943856917e-08, 1.9314501943855948e-08, 3.9269057521048924e-08, 0.9945677509368986, 1.8832777882921944e-08, 1.9766028775863446e-07, 1.9317288381689976e-08, 8.186583346802693e-08, 2.8400061322196787e-08, 1.6901340454339267e-08, 2.8049745266557382e-08, 1.8344241596731385e-08, 0.005391395380842347, 1.93122120188099e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.3336787624829921e-10, 3.337070767054623e-11, 0.9999998677489299, 2.204949096652961e-11, 9.074006687249408e-10, 2.6398945030911393e-11, 3.6861909870205365e-11, 2.2373592365186287e-11, 2.241224932924877e-11, 2.212731800406513e-11, 2.222011130512324e-11, 2.2175055398907117e-11, 2.030615363482351e-11, 2.755082588154262e-11, 1.7065354823331966e-11, 3.194704792135006e-10, 2.2972164050603916e-11, 2.2175055398903178e-11, 2.217505539892267e-11, 2.5756152632745837e-11, 1.2222592786953978e-07, 2.0815003680078922e-11, 2.1290193470897345e-09, 2.2269519974252335e-11, 4.614536528031495e-11, 2.20180921404041e-11, 1.747213220796505e-11, 2.2400871796332647e-11, 2.0483150118836017e-11, 5.953858297744549e-09, 2.2431243236405114e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[8.109814247441062e-10, 2.4086247385454613e-10, 0.9999999732687046, 2.4361910683589953e-10, 1.7071627821166722e-09, 2.423221798250647e-10, 2.966807011251337e-10, 2.395451922319572e-10, 2.407679541103279e-10, 2.421530654717347e-10, 2.3876596789177695e-10, 2.420325918601279e-10, 2.2674260331168953e-10, 2.399482276419547e-10, 1.5693718480674186e-10, 5.846846453562405e-10, 2.363723855751563e-10, 2.420325918600143e-10, 2.4203259186065547e-10, 2.2810770325670876e-10, 7.081219703395034e-09, 2.390512927358234e-10, 5.833319334844558e-09, 2.40688678600377e-10, 3.200951490678918e-10, 2.3397135501290697e-10, 1.986708736163809e-10, 2.363557747262154e-10, 2.2608124964049233e-10, 4.981881513470858e-09, 2.3820923190932526e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.919333870348578e-15, 2.510476947245779e-16, 0.999999999999768, 2.5071567551171726e-16, 7.210502782996153e-15, 2.5157964672319516e-16, 3.610122725140447e-16, 2.567607421863428e-16, 2.55859720062939e-16, 2.5046518457403457e-16, 2.552516519076544e-16, 2.5376256998333594e-16, 2.2786327941761527e-16, 2.4163117615485985e-16, 1.4213441740720636e-16, 1.2814828535715081e-15, 2.3309410390329215e-16, 2.5376256998306876e-16, 2.5376256998412963e-16, 2.2641711682967483e-16, 1.1025005641142942e-13, 2.3092457638240175e-16, 6.788822053924886e-14, 2.552035213332431e-16, 3.880157789890173e-16, 2.466689644427565e-16, 1.8536524675979839e-16, 2.526702214814372e-16, 2.2988860498491144e-16, 3.742923493552339e-14, 2.5761127287574005e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.1981138406680519e-13, 3.0250191190797465e-14, 0.9999999999757239, 3.011325425515092e-14, 8.005775267932834e-13, 3.027385454741159e-14, 4.288129663849261e-14, 3.075777100550653e-14, 3.067388048788572e-14, 3.0176352726145596e-14, 3.0571625403832236e-14, 3.043846178799258e-14, 2.7415622528538032e-14, 2.942763798153089e-14, 1.7337826715555477e-14, 1.491201315630551e-13, 2.855480667986669e-14, 3.0438461787986273e-14, 3.043846178802051e-14, 2.7387327416371236e-14, 1.1184893456926119e-11, 2.7865038701008656e-14, 7.048720872515323e-12, 3.059116396902351e-14, 4.7710735757034425e-14, 2.965021996363466e-14, 2.2419793367109464e-14, 3.033040851187758e-14, 2.7627590883553102e-14, 4.148885974846995e-12, 3.0843547534352904e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.848185900956107e-07, 1.6529377442007654e-06, 0.00033875009201239696, 7.523183457179277e-07, 0.8651591557411277, 9.71090595993256e-07, 1.1561048426941581e-06, 7.226790635815525e-07, 7.300992232237019e-07, 7.444910470825412e-07, 7.200104398598648e-07, 7.399647273795939e-07, 6.808819641595523e-07, 1.098357706534272e-06, 6.218873067806443e-07, 4.8360775827038416e-06, 7.732765164160926e-07, 7.399647273795579e-07, 7.399647273797386e-07, 1.0193319863503334e-06, 0.13446698820068717, 7.483894478280689e-07, 1.964777270612521e-06, 7.307326226474826e-07, 8.981609142381995e-07, 7.026955761628561e-07, 5.801442995028273e-07, 7.099674056981711e-07, 6.749984387419135e-07, 7.697451160059037e-06, 7.143918998736372e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.246261217751762e-12, 2.5591184462084536e-11, 3.9133154065902965e-10, 1.1099858894594512e-11, 0.9999992779865906, 1.4037112098431192e-11, 1.5728812525948226e-11, 1.0526841917383831e-11, 1.0663408561542945e-11, 1.0883816360745438e-11, 1.0489420366164331e-11, 1.085888473710905e-11, 9.835906939690862e-12, 1.552640365309722e-11, 7.94458489431527e-12, 4.4458899109322146e-11, 1.1012763672729169e-11, 1.0858884737098459e-11, 1.0858884737111197e-11, 1.4395060362150411e-11, 7.21249553658455e-07, 1.1090605344903328e-11, 1.0161013474468207e-11, 1.0681083376295499e-11, 8.497705338596341e-12, 1.014708713057941e-11, 8.119780543089857e-12, 1.0270579727251775e-11, 9.73442145349844e-12, 3.043331807252787e-11, 1.0371430600571183e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.958127320560752e-10, 1.1364104192674987e-09, 3.000937041458895e-09, 9.254462106743725e-10, 0.9999999528328565, 9.050891076347799e-10, 8.879495106232455e-10, 8.647039591525438e-10, 8.784592953974928e-10, 9.05273864004074e-10, 8.623638710858214e-10, 8.994281363445614e-10, 8.222828058016173e-10, 8.96470631012076e-10, 4.591633205856368e-10, 5.556771964536333e-10, 8.777310150945441e-10, 8.994281363443182e-10, 8.994281363445688e-10, 8.34028781285206e-10, 2.209599825484595e-08, 9.430526989504288e-10, 4.925649613225474e-10, 8.809341016723682e-10, 4.0850502079469983e-10, 8.358976558018696e-10, 6.80979218769785e-10, 8.427311363648275e-10, 8.102795160670955e-10, 3.2111127573776025e-10, 8.490054155813886e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002599262040233013, 0.00017527420850732583, 0.9730201135185462, 0.0001611323029876759, 0.016735698147784434, 0.00016247206398893786, 0.00017759897682082996, 0.00015416392343075346, 0.00015591498714130774, 0.00016021920831862387, 0.00015369599022247354, 0.0001581117625668989, 0.00014980184982927038, 0.00016657835820663074, 0.00010685240512129883, 0.0002788523224045436, 0.00016362120871696247, 0.00015811176256689632, 0.00015811176256691102, 0.00015643007396061773, 0.004391019881913292, 0.00016353286931788195, 0.00062402398953277, 0.00015603163059705862, 0.00017122387466607297, 0.0001520420576674323, 0.00013340991369151193, 0.00015256806616487583, 0.00014807668565706614, 0.0009430449142155242, 0.0001523450788647657]"
