name,state
hMpxV/Chile/VS-ISP-133976/2022|EPI_ISL_19345337|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-135200/2022|EPI_ISL_19345345|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.2752766434454853e-06, 2.2956967280163137e-06, 6.108836035251573e-06, 1.290495489331747e-06, 5.228449937300392e-06, 5.03505304632747e-06, 1.8081910723924491e-06, 1.2408427124125078e-06, 1.2586071204840644e-06, 1.2722281202091284e-06, 1.23162858081972e-06, 1.2655614387470272e-06, 1.2001761212850089e-06, 1.809701578892994e-06, 1.1657035116782015e-06, 0.9906694750274834, 1.3343413509921394e-06, 1.26556143874697e-06, 1.2655614387470747e-06, 1.7268711352284655e-06, 0.009253925378174162, 1.309552379612245e-06, 1.3753066210423366e-06, 1.240864313479766e-06, 1.1578703481745629e-06, 1.2114298432965247e-06, 1.079337657301272e-06, 1.2167946163171193e-06, 1.1870555529869803e-06, 2.6513277593217237e-05, 1.2293219167346873e-06]"
NODE_0000419,"[1.3326338627425396e-07, 2.160461236478287e-07, 4.351689691832838e-07, 1.7987446005030197e-07, 3.2194114947095066e-07, 8.213419147189348e-07, 1.9634504321193206e-07, 1.719830256087224e-07, 1.7459942442262017e-07, 1.7696548453936502e-07, 1.706200035427857e-07, 1.7601993771975798e-07, 1.6586085006771432e-07, 1.9748138152426204e-07, 1.2230131710141556e-07, 0.999777856078958, 1.7799904572853924e-07, 1.7601993771975192e-07, 1.760199377197655e-07, 1.877800928298233e-07, 0.00021473432535375062, 1.828148288720748e-07, 1.3626259563871186e-07, 1.719853370025577e-07, 1.2126907702201914e-07, 1.6733869428886774e-07, 1.4541957415566041e-07, 1.6812519538192715e-07, 1.635689167682353e-07, 1.6050755705748067e-06, 1.7010441355490334e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[6.446804178131743e-10, 1.064088820272911e-09, 1.8324422088332657e-09, 1.0515266197560502e-09, 1.0724923278631043e-09, 6.072918734891114e-09, 1.0431396664887818e-09, 1.007221336677081e-09, 1.022592751721095e-09, 1.0336752388814744e-09, 9.98551898171063e-10, 1.0296612422846074e-09, 9.603624989794338e-10, 1.046073704772108e-09, 6.104265026496283e-10, 0.9999992279029469, 1.0113875939545193e-09, 1.0296612422844293e-09, 1.029661242284739e-09, 9.882813222441072e-10, 7.33486155503215e-07, 1.0615269119847012e-09, 6.703074093213409e-10, 1.0072709997059893e-09, 5.76090432596957e-10, 9.720857750601927e-10, 8.234090782400932e-10, 9.792353002543057e-10, 9.48071282687526e-10, 6.0274026077025e-09, 9.966524244572728e-10]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.695915323794965e-11, 7.63200629742604e-11, 1.2183596540732548e-10, 7.860947450918683e-11, 6.750429419232705e-11, 4.4738543223404956e-10, 7.624279227292833e-11, 7.528048784822932e-11, 7.644913898905391e-11, 7.726545145241303e-11, 7.46208191800861e-11, 7.695590810616417e-11, 7.178513916256987e-11, 7.653788021825457e-11, 4.447555433171985e-11, 0.9999999897207996, 7.529656484179635e-11, 7.695590810612135e-11, 7.695590810618929e-11, 7.228794591380745e-11, 7.537360185042764e-09, 7.93991429411235e-11, 4.841686431653737e-11, 7.52843450050266e-11, 4.188777044525593e-11, 7.257368064474396e-11, 6.151866319864031e-11, 7.310929036754073e-11, 7.0864691591362e-11, 3.5456919524711434e-10, 7.44927248519315e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[3.2655579840501296e-17, 1.0345298168585371e-16, 4.925032253934583e-16, 6.845708121084398e-17, 2.075571385911039e-16, 2.502074461992607e-15, 8.717701067950334e-17, 6.707670990220436e-17, 6.743129140498297e-17, 6.72992380354573e-17, 6.660804335433823e-17, 6.80191707544611e-17, 5.902498141380514e-17, 8.255257865206568e-17, 3.770443772133217e-17, 0.9999999997126723, 6.469441795022197e-17, 6.801917075443924e-17, 6.801917075448244e-17, 7.55914183370426e-17, 2.873161913094017e-10, 6.463448744375081e-17, 5.1311483586099713e-17, 6.709062665291465e-17, 2.74543997786206e-17, 6.409586566643418e-17, 4.4665479523846744e-17, 6.56494228174688e-17, 5.881578947208988e-17, 6.627811418866234e-15, 6.652806108325463e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.4528441130170543e-11, 2.642401022091599e-11, 4.892699367117307e-11, 2.683197348093755e-11, 2.426938733848898e-11, 2.3104847945746273e-10, 2.6301815234836298e-11, 2.5777096562690776e-11, 2.6118991576067722e-11, 2.6364190338796482e-11, 2.5564435849345817e-11, 2.6339148834632636e-11, 2.4175897575605185e-11, 2.610926536546684e-11, 1.4350046403262199e-11, 0.9999999904751169, 2.5478906773913035e-11, 2.633914883461332e-11, 2.633914883464772e-11, 2.449043902260733e-11, 8.445028122047107e-09, 2.6733495026144945e-11, 1.6141759284725027e-11, 2.577907136742286e-11, 1.2874968229770449e-11, 2.4826638464393146e-11, 2.008375876119572e-11, 2.5091614933441483e-11, 2.388839977295391e-11, 1.8315339516476612e-10, 2.5504189283525355e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.1381935809469218e-07, 7.178382670272206e-08, 3.727394120148263e-05, 2.016418228298948e-08, 8.388590775817209e-07, 3.4022572231723084e-08, 4.6075496763280374e-08, 2.0173859987027615e-08, 2.0219003585222083e-08, 2.0194213764371002e-08, 2.0094136089561857e-08, 2.0169872947395813e-08, 1.912436592333576e-08, 4.3138029123405347e-08, 4.6818095725482386e-08, 2.464127619130329e-06, 4.570583214251724e-08, 2.016987294739581e-08, 2.0169872947398093e-08, 4.1037997427849394e-08, 0.9944498283108076, 1.9692499516784458e-08, 2.0603770257483972e-07, 2.017545979103417e-08, 5.484063141660778e-08, 2.9644957218321393e-08, 1.765436740206086e-08, 2.9275915296502457e-08, 1.9152901901107786e-08, 0.005508555245537377, 2.0160733091078646e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.3604703834776068e-10, 3.584619405530418e-11, 0.999999860176795, 2.3747630973542067e-11, 9.685228851981846e-10, 2.8412758494293592e-11, 3.963052030406067e-11, 2.4016385460778132e-11, 2.4025018822613192e-11, 2.38394671992469e-11, 2.390152576228716e-11, 2.38769617816984e-11, 2.1845194350952835e-11, 2.966463558988108e-11, 1.836941525095022e-11, 3.4152935275717244e-10, 2.4772089150330596e-11, 2.387696178169803e-11, 2.387696178169385e-11, 2.7720098844343312e-11, 1.2911052270006499e-07, 2.2439396233143776e-11, 2.260901886824104e-09, 2.4020129567127583e-11, 4.8880663784102415e-11, 2.3716333404660778e-11, 1.8790983442941175e-11, 2.4124470259154214e-11, 2.203682542629482e-11, 6.3802010994441846e-09, 2.4049292141724643e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[8.214721343247e-10, 2.533031174331747e-10, 0.9999999716981933, 2.561507897852715e-10, 1.792557062724457e-09, 2.5477968663720086e-10, 3.1204862311581977e-10, 2.5263571105871786e-10, 2.5422132233432226e-10, 2.5463588577715736e-10, 2.5118842212552173e-10, 2.5448480341470115e-10, 2.388514931849581e-10, 2.52394768278181e-10, 1.6592674386732167e-10, 6.145133549624778e-10, 2.48785164077223e-10, 2.544848034147115e-10, 2.544848034145311e-10, 2.399700865843009e-10, 7.542862478281239e-09, 2.5136616339413923e-10, 6.213594705797432e-09, 2.526573679864786e-10, 3.7282923934706733e-10, 2.459451468476278e-10, 2.0952477360476534e-10, 2.484298604031649e-10, 2.379744860624876e-10, 5.248125116162055e-09, 2.5160863982923954e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.94463111742534e-15, 2.7178811766621725e-16, 0.9999999999997468, 2.714250855600521e-16, 7.798312035985373e-15, 2.7241433358004103e-16, 3.9104007194799323e-16, 2.770724343686151e-16, 2.7569054482938285e-16, 2.712227924934481e-16, 2.761055657577312e-16, 2.746788496806037e-16, 2.4640102249023024e-16, 2.61900828500833e-16, 1.5436710171467187e-16, 1.3885003083068147e-15, 2.526214815865722e-16, 2.746788496806354e-16, 2.746788496804157e-16, 2.45276215277064e-16, 1.21653527304438e-13, 2.5021703526081447e-16, 7.323738587105274e-14, 2.7714024354561966e-16, 5.155709027545621e-16, 2.6714459485845863e-16, 2.007400018156545e-16, 2.7361583358868126e-16, 2.4874711471724787e-16, 4.069350926955886e-14, 2.7769162856464227e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.2365249969985417e-13, 3.2871326824308355e-14, 0.9999999999734597, 3.2718937957193126e-14, 8.675463012273113e-13, 3.290074737631478e-14, 4.660537501026005e-14, 3.333200769971148e-14, 3.320311961933051e-14, 3.2800158530223227e-14, 3.319284174585976e-14, 3.306645486612568e-14, 2.976432377991308e-14, 3.2026780136379e-14, 1.891084478605882e-14, 1.6204514572914137e-13, 3.1080980342622264e-14, 3.3066454866123e-14, 3.3066454866116716e-14, 2.97821919135002e-14, 1.2349955707477926e-11, 3.030324714855589e-14, 7.620128799222851e-12, 3.33393411518931e-14, 6.299123714572117e-14, 3.2226649818922314e-14, 2.438256649006709e-14, 3.2961794044533077e-14, 3.000907640959571e-14, 4.51870718698104e-12, 3.3398753485157256e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.0122589663734486e-06, 1.7124553675223545e-06, 0.000342361898839895, 7.798573004314719e-07, 0.8623827419497991, 1.0067785674913186e-06, 1.1980027480824273e-06, 7.537928489790773e-07, 7.636171658308776e-07, 7.717660530723573e-07, 7.470532792602711e-07, 7.670077438285899e-07, 7.082606603434046e-07, 1.1387656064178701e-06, 6.486834943257366e-07, 5.0015171947048e-06, 8.028324831558044e-07, 7.670077438284198e-07, 7.670077438286129e-07, 1.0574992395504985e-06, 0.13723862593947658, 7.758117602214701e-07, 2.074401523503538e-06, 7.538449837150545e-07, 7.700889838490109e-07, 7.277614441201835e-07, 6.040571002925193e-07, 7.351897283103283e-07, 7.009439152469558e-07, 7.976637140767283e-06, 7.473110973688742e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.90553479166662e-12, 2.7484407127855766e-11, 4.130485070217325e-10, 1.1931587713079068e-11, 0.9999992304766705, 1.508943065395977e-11, 1.6906435549734102e-11, 1.1404006732239752e-11, 1.1589645419728328e-11, 1.1697122743426685e-11, 1.1290182585886266e-11, 1.1673053026998655e-11, 1.0617145185519172e-11, 1.6678027330154704e-11, 8.594816958673221e-12, 4.771257601057335e-11, 1.1845537831809435e-11, 1.1673053026980011e-11, 1.1673053026989813e-11, 1.5481902457792063e-11, 7.687105912660391e-07, 1.1917726857563003e-11, 1.1224399315387556e-11, 1.1405119183810986e-11, 7.673651960333259e-12, 1.0896062102188797e-11, 8.76858136551911e-12, 1.1027491693897421e-11, 1.048567708140544e-11, 3.2768729709645275e-11, 1.1274877937648751e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.254022884824863e-10, 1.1955875812492106e-09, 3.154177712284214e-09, 9.741832121150705e-10, 0.999999949906205, 9.524651959548385e-10, 9.349440865635e-10, 9.200300893194749e-10, 9.387180860348208e-10, 9.527909901548367e-10, 9.098111700048168e-10, 9.47018863713027e-10, 8.705053161257572e-10, 9.429215057787379e-10, 4.878309033011119e-10, 5.845322149708725e-10, 9.245274726114478e-10, 9.470188637126016e-10, 9.470188637127998e-10, 8.783503413849362e-10, 2.360779381766411e-08, 9.91844699762134e-10, 5.380984762890758e-10, 9.200799097151361e-10, 4.594575424437703e-10, 8.790715649068155e-10, 7.215824055223822e-10, 8.861875578560904e-10, 8.556408051494971e-10, 3.3865170984316845e-10, 9.075519648345859e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002686836648677769, 0.00018446334925693508, 0.9721663481367947, 0.00016951040735991576, 0.017071919851845023, 0.0001709437559156665, 0.00018684474106481778, 0.0001634071833583347, 0.00016579708168321163, 0.00016856728491771505, 0.00016192513254951793, 0.0001663426023639385, 0.00015827831438798017, 0.0001753665883444748, 0.00011343642163265273, 0.0002935974018780784, 0.00017242712528355519, 0.00016634260236393625, 0.0001663426023639349, 0.00016477638891969132, 0.004583710948334309, 0.00017200524399920388, 0.0006681947073590946, 0.0001634057572731029, 0.00018462884595882106, 0.00015983702209430517, 0.00014121396853817816, 0.0001603664101664252, 0.00015617387888274478, 0.0009931058826543103, 0.0001620366975875047]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.579245017813043e-07, 2.867438101487794e-07, 0.999813633487748, 2.8579139850382204e-07, 2.240060920329138e-06, 2.8578497195532435e-07, 3.327701579942977e-07, 2.8875418198830143e-07, 2.9524064577120444e-07, 3.831071015429548e-07, 2.809701859043694e-07, 2.8320064788743066e-07, 2.699228566870196e-07, 5.812052730791098e-07, 1.8821049161542205e-07, 5.592801036491224e-07, 5.868310842367778e-07, 2.8320064788742606e-07, 2.83200647887409e-07, 3.38148476996016e-07, 4.553351744343018e-06, 2.815175337122484e-07, 0.00016472675622162766, 2.8878484533231085e-07, 1.8532235619328712e-06, 2.740185328922776e-07, 2.394699133053693e-07, 2.779840269756462e-07, 2.66820386108229e-07, 4.602860136703372e-06, 2.9137724304607013e-07]"
