name,state
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.337403202196635e-12, 2.8118289101213988e-11, 4.1468595095986834e-10, 1.2242747437643964e-11, 0.9999991993158877, 1.5458074996296584e-11, 1.732840253373103e-11, 1.1997458322165928e-11, 1.2032024706483545e-11, 1.1911673415651545e-11, 1.1609557468097145e-11, 1.1981512947217353e-11, 1.1125532811121973e-11, 1.672063879029579e-11, 9.683552745601856e-12, 4.829216037784771e-11, 1.1826632542641483e-11, 1.1981512947241357e-11, 1.198151294723535e-11, 1.582800963614923e-11, 7.998558790828496e-07, 1.223904191367574e-11, 9.848017702105134e-12, 1.1981512947237375e-11, 1.0829385045482492e-11, 1.1134792593382988e-11, 9.938014775493423e-12, 1.125511399956384e-11, 1.1026017524055819e-11, 3.364549610803749e-11, 1.2193228312995875e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.36290771695773e-10, 1.196830892054949e-09, 3.0148081425582982e-09, 9.787728954780797e-10, 0.9999999498454563, 9.545358319846147e-10, 9.384916569774069e-10, 9.537205383370537e-10, 9.564816882092182e-10, 9.483108113447799e-10, 9.171050160167292e-10, 9.521931839621574e-10, 8.981018177643608e-10, 9.193944339895048e-10, 5.428958818989627e-10, 5.764555775314097e-10, 8.998479504683103e-10, 9.521931839626235e-10, 9.521931839625462e-10, 8.774529659716309e-10, 2.3126176458605268e-08, 9.962493941681454e-10, 4.658855945303968e-10, 9.521931839625278e-10, 8.798538349339144e-10, 8.790182447090324e-10, 8.095452578931979e-10, 8.850543862539965e-10, 8.859785441642778e-10, 3.345362259851284e-10, 9.73976161943723e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00033614478175645094, 0.0001797254219924289, 0.973066226788518, 0.0001654415594607656, 0.016331441205232614, 0.00016657962537620826, 0.00018191666065561782, 0.00016496860400817947, 0.00016755154403296765, 0.00016328815424279333, 0.0001590866793665018, 0.00016242170243796776, 0.00015754348805758678, 0.00016722973167514925, 0.00012035478782503987, 0.0002839339929082469, 0.00016538793857286737, 0.00016242170243797294, 0.00016242170243797104, 0.00016029151404939717, 0.0045338040036337615, 0.00016799628076117164, 0.0005745167373837559, 0.00016242170243797288, 0.00016823629175499993, 0.00015556272821748673, 0.00014848660229698247, 0.0001558973893364877, 0.00015573024073373384, 0.000985599907827868, 0.0001673705305711146]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[9.12918273260772e-07, 2.7139934596414887e-07, 0.9998413403810692, 2.7049444713116635e-07, 2.0786228320487486e-06, 2.704027815885567e-07, 3.142255583726522e-07, 4.4896498488999424e-07, 6.296662855791812e-07, 3.5637366601318096e-07, 3.2424156315612104e-07, 2.6822270819099045e-07, 2.6270342792000937e-07, 5.299151946070072e-07, 2.2758946167407432e-07, 5.32467908615116e-07, 6.095957111825238e-07, 2.682227081910174e-07, 2.682227081910108e-07, 3.161965528592698e-07, 4.354579302966849e-06, 2.669166517847347e-07, 0.0001369641331821477, 2.6822270819101745e-07, 1.0640163760360235e-06, 2.597303860763187e-07, 2.335218531353392e-07, 2.6346882447597575e-07, 2.570657537764086e-07, 5.112588135766906e-06, 4.549296368327175e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[2.416907927648817e-16, 1.0504607240924535e-17, 0.9999999999999734, 1.0332926671993784e-17, 4.874596849668269e-16, 1.0481123856803082e-17, 1.5633308840815562e-17, 1.0839492427438286e-17, 1.1192046891577184e-17, 1.0536748500113513e-17, 1.0723008106360194e-17, 1.0510770916656932e-17, 9.210087295437342e-18, 1.0542767770877736e-17, 6.084722559440761e-18, 7.269844330106018e-17, 1.0173510477922715e-17, 1.051077091666646e-17, 1.0510770916662916e-17, 9.470977160007616e-18, 1.3827300158336709e-14, 9.389726247948789e-18, 8.048115334659738e-15, 1.0510770916666174e-17, 1.0165494695430588e-17, 1.036565765459984e-17, 7.564862635623438e-18, 1.0643298399911728e-17, 9.343922674498191e-18, 3.822980050375172e-15, 1.0685302052396929e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.683497272844209e-32, 3.2389977926167125e-31, 3.6681145297523687e-28, 6.599542347762635e-34, 3.284564769240972e-27, 8.504279420997217e-33, 2.9411180586561417e-32, 6.785492517641221e-34, 6.815273908325683e-34, 6.701694885791541e-34, 6.944935661561429e-34, 6.768547285845639e-34, 6.054219341323965e-34, 2.615876966285863e-32, 1.929107081698237e-32, 7.542010483467999e-26, 1.1254768427695673e-33, 6.768547285851155e-34, 6.768547285854472e-34, 2.4444373307728458e-32, 0.9999999999999999, 5.98186341915692e-34, 6.074264405300345e-32, 6.7685472858489974e-34, 6.003918499145306e-34, 7.002370937537376e-34, 5.9336337818039215e-34, 7.176589282450547e-34, 6.24004642892927e-34, 5.636351527698914e-25, 6.645327414014477e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.7238449618134805e-10, 8.871863425935861e-10, 6.76782835953257e-09, 1.388383198470566e-10, 1.3429305552249431e-08, 2.9633527376829444e-10, 4.256845922202462e-10, 1.3718644587843384e-10, 1.37612333978494e-10, 1.3689026834957338e-10, 1.3442683969262225e-10, 1.3679827593180474e-10, 1.3519833581233206e-10, 4.159975315833131e-10, 3.44743664177186e-10, 3.126194105626285e-08, 1.6210609061398293e-10, 1.367982759318304e-10, 1.3679827593183636e-10, 4.084136680846789e-10, 0.9999998719223842, 1.414728678545817e-10, 4.275688554521592e-10, 1.3679827593181632e-10, 1.375758363054718e-10, 1.3306623781439605e-10, 1.372294703876617e-10, 1.3307482795360456e-10, 1.3444118259897435e-10, 7.055514148423888e-08, 1.3877287732497753e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.053585902358534e-12, 9.415839543019735e-12, 1.429498062581555e-10, 8.476429019861167e-13, 3.4346989068841267e-10, 2.279862881770764e-12, 3.638631901423097e-12, 8.428757656510026e-13, 8.465930141069197e-13, 8.393879361829351e-13, 8.304774409385025e-13, 8.395627969980737e-13, 8.184793128983744e-13, 3.5103170288852494e-12, 2.8540545078346033e-12, 1.1004261884075879e-09, 1.0520333425521672e-12, 8.395627969982472e-13, 8.395627969983552e-13, 3.4260798560183955e-12, 0.9999999953911055, 8.508551889335713e-13, 4.035784754649461e-12, 8.395627969981742e-13, 8.374420162928682e-13, 8.281863601825214e-13, 8.310659639815557e-13, 8.306625403604511e-13, 8.192507649557529e-13, 2.974552288152809e-09, 8.490271102395491e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.156159892436141e-11, 6.281931457578013e-11, 9.172853622817049e-10, 6.21538124567445e-12, 2.1292185622055084e-09, 1.6127171837524185e-11, 2.5032367419969842e-11, 6.185182873966518e-12, 6.221328965658263e-12, 6.1555998083065655e-12, 6.088044646710804e-12, 6.151770988232629e-12, 6.0030404659394256e-12, 2.4171981689076523e-11, 1.95956233581001e-11, 6.747835592061089e-09, 7.77774399027573e-12, 6.151770988233394e-12, 6.1517709882340456e-12, 2.3628659304000266e-11, 0.9999999713751697, 6.253785123307345e-12, 2.7606475279503773e-11, 6.151770988233209e-12, 6.213958270265549e-12, 6.108550120664937e-12, 6.1359286776105236e-12, 6.122009340528267e-12, 6.018817810352901e-12, 1.8497607106159832e-08, 6.233881954384035e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.337987384190008e-10, 1.0149758433304314e-09, 7.654726185325292e-09, 1.636811852318128e-10, 1.502885724709392e-08, 3.4538154902193454e-10, 4.916699144779461e-10, 1.6178085056705526e-10, 1.623643854105816e-10, 1.6139404312470835e-10, 1.5847545233193436e-10, 1.6123983505903486e-10, 1.5939562437195864e-10, 4.806035073398428e-10, 3.9785105943733473e-10, 3.487694755013969e-08, 1.9171020975053803e-10, 1.6123983505911657e-10, 1.6123983505917264e-10, 4.720873302645096e-10, 0.9999998563146358, 1.6691470711071417e-10, 4.93015566076654e-10, 1.6123983505908113e-10, 1.6286499180025871e-10, 1.5720797343398378e-10, 1.6217831449047173e-10, 1.5717725018881656e-10, 1.5860490564075037e-10, 7.906305931260255e-08, 1.6368088124793078e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.688794954106722e-12, 1.7465718355725826e-11, 2.644568041492236e-10, 1.5836612881708518e-12, 6.338213721837831e-10, 4.24784796014276e-12, 6.764785556948558e-12, 1.5748662789626657e-12, 1.5820026348777464e-12, 1.5682613618318853e-12, 1.5515812268945264e-12, 1.5684810520424535e-12, 1.5291868022009198e-12, 6.5266156257944264e-12, 5.305040762842649e-12, 2.029243240810056e-09, 1.967015720084487e-12, 1.568481052042641e-12, 1.568481052042743e-12, 6.370794404788251e-12, 0.9999999914929225, 1.589953048866013e-12, 7.50021176310885e-12, 1.5684810520425715e-12, 1.5661601690310392e-12, 1.548101678680508e-12, 1.5535963874474669e-12, 1.5526335789052056e-12, 1.5308657040170811e-12, 5.491127852806063e-09, 1.586427146215389e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.263970219360177e-07, 5.229986862001612e-07, 1.920717481199867e-06, 2.4103622246447777e-07, 0.9909229598786179, 3.0782832942617107e-07, 3.457703951822843e-07, 2.359074967314001e-07, 2.3651552232354762e-07, 2.3488943719527675e-07, 2.2833301716260107e-07, 2.3552638530364642e-07, 2.2560955875927547e-07, 3.384011235544978e-07, 2.2400586133116937e-07, 1.0740651091940171e-06, 2.3941921393629684e-07, 2.355263853037399e-07, 2.355263853037281e-07, 3.259152506271121e-07, 0.009066389134468045, 2.4530071601566234e-07, 2.1749995569077258e-07, 2.3552638530371031e-07, 2.2315171805071085e-07, 2.208627561018232e-07, 2.1120908656235853e-07, 2.21916682528412e-07, 2.2304208384477743e-07, 9.77965327943772e-07, 2.4012331865900347e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.8144575358799617e-23, 1.873376191344059e-22, 4.2722070924904225e-21, 7.035672905725987e-23, 0.9999999999999992, 8.007934859875003e-23, 8.66023811275206e-23, 6.899921490068612e-23, 6.908546260615986e-23, 6.776924535158442e-23, 6.657175121930284e-23, 6.920164145853384e-23, 5.610165560310604e-23, 7.898548437585718e-23, 2.5511330416086232e-23, 1.2863756724879068e-22, 5.850916118132014e-23, 6.920164145862413e-23, 6.920164145861427e-23, 6.9525425869849e-23, 8.497352845188827e-16, 6.521958992277704e-23, 2.608628847415947e-23, 6.920164145860963e-23, 5.0146850845295945e-23, 6.126669749502872e-23, 4.0343030121100356e-23, 6.353827062963816e-23, 5.593823830386733e-23, 2.662616823446105e-23, 6.974130517904019e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.23369099967125e-28, 1.1351021571391208e-26, 2.846902430952454e-25, 5.5252900104044665e-27, 1.0, 5.390918017472642e-27, 5.388569465170857e-27, 5.41133637322222e-27, 5.418921477865342e-27, 5.295850574601604e-27, 5.2034722448651385e-27, 5.430816465993708e-27, 4.224689594175215e-27, 4.851574336683421e-27, 1.2621867276328061e-27, 2.0303304192785963e-27, 4.273390428757077e-27, 5.430816466010306e-27, 5.430816466005976e-27, 4.1677079584239485e-27, 1.3943345141156324e-21, 5.025701992440637e-27, 1.1963014265436137e-27, 5.430816466007432e-27, 3.6820010781314256e-27, 4.7161170151461676e-27, 2.8309545326626335e-27, 4.928657314810697e-27, 4.2187046661159145e-27, 2.0357308525491e-28, 5.470506385866031e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
