name,state
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5578674910272904e-05, 4.150092106313441e-06, 4.835127626529687e-05, 4.120062181583816e-06, 5.128698358991225e-06, 6.889200474644044e-06, 4.141360643869598e-06, 4.100546822376009e-06, 4.119230350410868e-06, 4.097022036755588e-06, 4.074099585442934e-06, 4.107368753168599e-06, 3.903252000191199e-06, 4.095507087129756e-06, 6.129991452707423e-06, 0.0018927320487491916, 1.4917119532533241e-05, 4.107368753168807e-06, 4.1073687531685616e-06, 3.9137780273429794e-06, 0.0007382875879249601, 4.0694165568820475e-06, 1.1928256038494824e-05, 4.100031753438373e-06, 5.71305832189602e-06, 8.406736523037157e-06, 3.5768173157793313e-06, 8.136205477268753e-06, 3.885593710399752e-06, 0.9971650373532099, 4.094876323490647e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.50008864235191e-12, 1.9120379028986952e-13, 2.1114994161108242e-11, 1.859119283390199e-13, 3.06479481678012e-13, 2.1449213136280867e-13, 1.932128172285991e-13, 1.9120570502831898e-13, 1.8793214381096793e-13, 1.8674946106136124e-13, 1.9345740243950174e-13, 1.8989439287900567e-13, 1.7560271738216013e-13, 1.8270841442288605e-13, 5.828771614184598e-13, 4.3210927228858694e-11, 2.5141725191064155e-12, 1.8989439287911871e-13, 1.8989439287900577e-13, 1.746208782779622e-13, 1.0817637735117422e-09, 1.734181423234441e-13, 2.204039982294775e-12, 1.9117342566586577e-13, 5.212642604313006e-13, 8.563457456510539e-13, 1.4968170714120022e-13, 8.036267269642283e-13, 1.7706534646523206e-13, 0.9999999988390917, 1.9156581070797231e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.480680876655328e-12, 9.118673336743075e-13, 3.574717294447986e-11, 9.101673670805218e-13, 1.2585046727215478e-12, 9.140778709103985e-13, 9.22760515423953e-13, 9.218636173753556e-13, 9.143582644361622e-13, 9.095493863934577e-13, 9.255214037499162e-13, 9.196146776012522e-13, 8.658957387563636e-13, 8.864476391896999e-13, 2.2426359152755002e-12, 1.1690002733492346e-11, 7.363099120229072e-12, 9.19614677602467e-13, 9.19614677600377e-13, 8.580975432026031e-13, 4.778475558751915e-10, 8.739374355884325e-13, 6.260740468767043e-12, 9.217661490584144e-13, 2.0449304927841494e-12, 3.0526646186738167e-12, 7.67966445555475e-13, 2.894800959204491e-12, 8.681628345740848e-13, 0.999999999423064, 9.220639696616016e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1597423672271318e-11, 2.890492897362377e-12, 0.9999999959451117, 2.8895385948812426e-12, 4.00005475592382e-11, 4.9701683789943254e-12, 3.8306318985672425e-12, 2.9093556288287007e-12, 2.902453306725345e-12, 2.8821207303345696e-12, 2.8978250921241533e-12, 2.9060634089897122e-12, 2.6305112419236603e-12, 2.8100422571348368e-12, 1.6633543211165646e-12, 1.8238882301540038e-09, 2.6830517383315873e-12, 2.9060634089901472e-12, 2.9060634089901925e-12, 2.617954645213714e-12, 1.6440084828961128e-09, 2.70252072316211e-12, 2.124574282918949e-10, 2.9087887212595663e-12, 5.016671617770589e-12, 2.8102469302894867e-12, 2.171561815094538e-12, 2.871153823159749e-12, 2.6238810855222367e-12, 2.5162832376100816e-10, 2.9071218622795076e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3747982880137806e-10, 4.094833408960633e-11, 0.9999999952216538, 4.152088283833236e-11, 3.093105225404507e-10, 4.122764378535927e-11, 5.0976802679969596e-11, 4.1179713787745994e-11, 4.1454364561799444e-11, 4.1162974228315873e-11, 4.078930464370292e-11, 4.1295878332526626e-11, 3.8885777614715226e-11, 4.04181640451849e-11, 2.7884026080679694e-11, 1.0347796659645022e-10, 3.94867761289773e-11, 4.129587833254101e-11, 4.129587833254522e-11, 3.869031950461697e-11, 1.158953271568911e-09, 4.062012209528147e-11, 1.1620213962055154e-09, 4.117553042395656e-11, 6.656285843642763e-11, 3.9825920280562904e-11, 3.4957245086413323e-11, 4.025771485403793e-11, 3.864291164812324e-11, 9.154492674832658e-10, 4.109895548956556e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.135065636706431e-09, 1.3034428895444948e-09, 0.9999998644743855, 1.3167672762512593e-09, 8.949809597517839e-09, 1.310175520553846e-09, 1.596054647562084e-09, 1.3044734427387766e-09, 1.3155721045544894e-09, 1.3102946397139705e-09, 1.2897616875906427e-09, 1.307665748294566e-09, 1.236314353002282e-09, 1.3027779598533296e-09, 9.019176653035657e-10, 3.1274865716927165e-09, 1.2882330746373083e-09, 1.3076657482955085e-09, 1.3076657482955716e-09, 1.237147423587573e-09, 3.010009134123428e-08, 1.2950041272363726e-09, 3.127536490352639e-08, 1.3043259188530537e-09, 2.1050821543059948e-09, 1.263933467469517e-09, 1.1200512645614117e-09, 1.2755886169140613e-09, 1.2271854639104943e-09, 2.6408435341524065e-08, 1.3022602325344355e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.019921131621375e-08, 1.3113395091032697e-07, 3.571778402419581e-07, 7.020216662513935e-08, 3.053903869453225e-07, 2.892447676993552e-07, 1.0169646012998001e-07, 6.833254414103009e-08, 6.960221822117249e-08, 6.915091235708096e-08, 6.703647392247028e-08, 6.889070448539315e-08, 6.569635741950853e-08, 1.014035458531949e-07, 6.999195155628188e-08, 0.9890873069666701, 7.229780809169974e-08, 6.889070448537912e-08, 6.889070448538632e-08, 9.684953075541348e-08, 0.010908288671815489, 7.115825745807588e-08, 8.108652187824362e-08, 6.832727824574586e-08, 4.36606143087461e-08, 6.549538460529628e-08, 6.192190760339333e-08, 6.579989598094716e-08, 6.483890667061946e-08, 1.6019405698154324e-06, 6.805393818681213e-08]"
NODE_0000412,"[1.0126279822335896e-08, 1.800828189590923e-08, 4.408676894889508e-08, 1.1813862544800635e-08, 3.582049347121188e-08, 5.4337779268334074e-08, 1.4941474946389e-08, 1.1480041839058032e-08, 1.17039817608927e-08, 1.1626059485652273e-08, 1.125098339894598e-08, 1.1581535404272975e-08, 1.1001400519982797e-08, 1.492174444910479e-08, 1.0106717063551223e-08, 0.9997753043503117, 1.1907876161331517e-08, 1.158153540427146e-08, 1.1581535404273104e-08, 1.4229665166962398e-08, 0.00022407934507123758, 1.1977179390745816e-08, 1.1442217307419658e-08, 1.147903514927539e-08, 7.144077246139378e-09, 1.0987066453737017e-08, 1.0265172038488954e-08, 1.1041357339218548e-08, 1.0848777802350297e-08, 1.875824608160249e-07, 1.1429256451316374e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7184030537234982e-09, 2.6915784897118624e-09, 4.285806795839521e-09, 2.7261709175326433e-09, 2.5215106642903484e-09, 1.40902016350483e-08, 2.6663041270984925e-09, 2.641570331350924e-09, 2.6973661723865603e-09, 2.67841039208584e-09, 2.584011614751356e-09, 2.6678425398465405e-09, 2.5212635777763336e-09, 2.674268979120818e-09, 1.733406163339587e-09, 0.9999995197151809, 2.6450246975764806e-09, 2.667842539843946e-09, 2.6678425398474827e-09, 2.540683793483598e-09, 3.850464577434382e-07, 2.7669705711446148e-09, 1.8378433164285495e-09, 2.641303716533128e-09, 1.5748902313880789e-09, 2.5179902432213074e-09, 2.3146934428639503e-09, 2.5311979775586192e-09, 2.4814134279724134e-09, 1.2524114355660324e-08, 2.628434964089957e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.71293121102455e-08, 1.1778270162487977e-07, 1.8293297025892946e-07, 1.1976035082797538e-07, 1.0928868976532564e-07, 5.80638607591587e-07, 1.168279806448964e-07, 1.1592939956877828e-07, 1.1840815807765086e-07, 1.1766031879950095e-07, 1.133799974140901e-07, 1.1714156401910186e-07, 1.1100851774929927e-07, 1.1737618659763385e-07, 7.719325700307551e-08, 0.9999895360170136, 1.1675042705309394e-07, 1.1714156401908974e-07, 1.1714156401910227e-07, 1.1170463028873806e-07, 6.353724030471187e-06, 1.2186317900132666e-07, 8.142372920612585e-08, 1.159174432100949e-07, 7.074274443197187e-08, 1.1071000585246676e-07, 1.0242186763577188e-07, 1.1118814901167188e-07, 1.091855390607029e-07, 5.16280658110908e-07, 1.1532944292190602e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.436639936952914e-09, 8.484392197808695e-09, 1.3313264676216835e-08, 8.670156635773665e-09, 7.719458087684594e-09, 4.473372221275837e-08, 8.439193657868829e-09, 8.400557921667895e-09, 8.578393031297798e-09, 8.51805137920966e-09, 8.217160833622415e-09, 8.484236724538258e-09, 8.018402225939938e-09, 8.465900711143371e-09, 5.48427880187448e-09, 0.9999991503309315, 8.407299919828236e-09, 8.484236724535687e-09, 8.484236724538693e-09, 8.04272148880051e-09, 5.494546257298299e-07, 8.801014195463791e-09, 5.804643870623029e-09, 8.399709861560122e-09, 5.007645235054192e-09, 8.00696040838465e-09, 7.3612481723812295e-09, 8.048784094244233e-09, 7.891388863164618e-09, 3.8152004316392605e-08, 8.358739808003158e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.202535286793277e-20, 2.51568049348408e-19, 1.3315377297576601e-18, 1.455335700582898e-19, 5.437884170027116e-19, 6.040070073678717e-18, 2.0277445823119627e-19, 1.4399965505718132e-19, 1.4492888696043716e-19, 1.4308785405475986e-19, 1.4212085589673385e-19, 1.4486639668133427e-19, 1.264790834443996e-19, 1.9091281587805752e-19, 9.095722097781456e-20, 0.9999999999892016, 1.350592148212544e-19, 1.448663966812541e-19, 1.4486639668133336e-19, 1.7435566611153288e-19, 1.0798269426997755e-11, 1.3653270489006968e-19, 1.2241007860619948e-19, 1.4396379580026216e-19, 5.274063899408949e-20, 1.357049767451671e-19, 9.953498403474818e-20, 1.3928314783575295e-19, 1.2519568889211857e-19, 1.9245439825111787e-17, 1.4336403617126873e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.998466270850543e-09, 1.5569848986408613e-08, 2.4400805581907878e-08, 1.5904780471268894e-08, 1.4187769651967852e-08, 8.15336691071635e-08, 1.5483470238168835e-08, 1.540887676181286e-08, 1.5735442813076108e-08, 1.5625778159644203e-08, 1.5072221980340172e-08, 1.5563043102805688e-08, 1.4712503819049273e-08, 1.5534910320371105e-08, 1.0078190618969512e-08, 0.9999984618692764, 1.5430309626404597e-08, 1.5563043102802386e-08, 1.5563043102805218e-08, 1.4760877321750624e-08, 9.88009260974152e-07, 1.6148750126829483e-08, 1.0663021508437516e-08, 1.540731905317719e-08, 9.206024044963608e-09, 1.4689472149709947e-08, 1.3513583573193345e-08, 1.4764915801460632e-08, 1.4478697291742449e-08, 6.979071861257529e-08, 1.5331909347319006e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.55538908212371e-07, 6.87852223727644e-07, 1.0631658304242722e-06, 6.973567285200962e-07, 6.455800005704595e-07, 3.2753473656094614e-06, 6.811822278758618e-07, 6.747143083862737e-07, 6.892089744969119e-07, 6.851283134531712e-07, 6.598214022661688e-07, 6.819552107888613e-07, 6.471537426246802e-07, 6.849082314014238e-07, 4.5407635995033854e-07, 0.9999423403843554, 6.817554735689851e-07, 6.819552107888212e-07, 6.819552107888612e-07, 6.524195470089355e-07, 3.382070830827293e-05, 7.104938329523319e-07, 4.781185987033318e-07, 6.746438377333667e-07, 4.168685513808368e-07, 6.450052730190259e-07, 5.986197004230024e-07, 6.474831764362254e-07, 6.363137287612512e-07, 2.9791381780316674e-06, 6.711471886310423e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.985633597026603e-09, 6.172604432667248e-09, 9.643168702017551e-09, 6.301259807593967e-09, 5.639536946398141e-09, 3.180257707472504e-08, 6.135791935934042e-09, 6.103594052805163e-09, 6.233371784670394e-09, 6.190801439034319e-09, 5.969997743972417e-09, 6.165201599284149e-09, 5.8321976640002245e-09, 6.158689771096071e-09, 4.008780725569059e-09, 0.9999994046813779, 6.12099115937997e-09, 6.165201599282131e-09, 6.1652015992845325e-09, 5.85416857944609e-09, 3.7795236495227834e-07, 6.401802571153704e-09, 4.237919978902855e-09, 6.1029749055663725e-09, 3.666268873362306e-09, 5.8211089110242195e-09, 5.364176983890809e-09, 5.849772814506596e-09, 5.738973124998083e-09, 2.7461575660900612e-08, 6.072913005991111e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2957825836244769e-09, 2.067755331292497e-09, 3.285304272863055e-09, 2.122049609499273e-09, 1.8496861471103265e-09, 1.171137805742165e-08, 2.0618252073633482e-09, 2.057906406818998e-09, 2.1009580454650707e-09, 2.0847825114814066e-09, 2.0133284394577453e-09, 2.077483745435554e-09, 1.9579385277318065e-09, 2.0649893953409413e-09, 1.3178644940445912e-09, 0.9999997591063087, 2.046982451373374e-09, 2.0774837454350343e-09, 2.0774837454357093e-09, 1.9583289815357028e-09, 1.6656382954265885e-07, 2.1486671247934333e-09, 1.399972532474363e-09, 2.0577014145595187e-09, 1.1985576783284672e-09, 1.957943581119465e-09, 1.7880013060945415e-09, 1.9699432725284064e-09, 1.9279446312948036e-09, 9.603801377288758e-09, 2.048017205445567e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.610169081544449e-13, 5.524428971300471e-13, 1.2189313519781858e-12, 5.581537098202871e-13, 5.068958719048621e-13, 8.333851534286668e-12, 5.508042729179477e-13, 5.450623471817106e-13, 5.532839483074154e-13, 5.479844314976448e-13, 5.348158327119669e-13, 5.50006128862104e-13, 4.990656421623173e-13, 5.375143427418313e-13, 2.94269651608927e-13, 0.9999999989132232, 5.186382701232285e-13, 5.500061288618834e-13, 5.500061288621521e-13, 5.002751381875564e-13, 1.0582633382333443e-09, 5.462571087787252e-13, 3.3621165887488494e-13, 5.449619631869669e-13, 2.5246486867027476e-13, 5.160386313258243e-13, 4.2161628933169686e-13, 5.238753494527941e-13, 4.917755033557197e-13, 6.175075841631224e-12, 5.422316870368816e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.0611190625834147e-10, 4.894794685411047e-10, 7.774553187837093e-10, 5.028255320946278e-10, 4.362626061058715e-10, 2.7854787204332676e-09, 4.883173858335506e-10, 4.876823730031567e-10, 4.978835620324665e-10, 4.939965645254029e-10, 4.77123599999348e-10, 4.922830206460816e-10, 4.6384628329951596e-10, 4.890148829382887e-10, 3.1156219256530255e-10, 0.999999943002508, 4.847141446879608e-10, 4.922830206457777e-10, 4.922830206461044e-10, 4.6366972969666904e-10, 3.9388444022309343e-08, 5.090241741742238e-10, 3.31033768372041e-10, 4.876341809610918e-10, 2.8328767464876747e-10, 4.638608624002285e-10, 4.234188154388449e-10, 4.667497236703537e-10, 4.567841908511311e-10, 2.2696253263289636e-09, 4.853558697791529e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
