name,state
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.70624441256466e-08, 3.133414190460511e-08, 5.222192108287234e-07, 8.231224532312593e-09, 2.6549122882467613e-07, 1.4369005101719779e-08, 1.8560466097027983e-08, 8.134619945157304e-09, 8.164690787446996e-09, 8.19462969912774e-09, 8.13255898275723e-09, 8.195398376577826e-09, 7.856781465176223e-09, 1.8117358027326726e-08, 2.0507697789105317e-08, 1.1117774198045236e-06, 1.906546345329207e-08, 8.195398376566138e-09, 8.195398376562249e-09, 1.7516645686458235e-08, 0.9834570737156315, 8.158619227907924e-09, 3.7331760563357685e-08, 8.133550676172946e-09, 3.0576994931371496e-08, 1.2185785383032092e-08, 7.446567474657147e-09, 1.1984947000719433e-08, 7.839741733242071e-09, 0.016540645205349654, 8.099269436084591e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0343287222729508e-05, 1.6268946365966536e-05, 6.94456150210118e-05, 5.582479255840982e-06, 9.62767616608719e-05, 8.783018458383775e-06, 1.0421704075693297e-05, 5.284047015232088e-06, 5.336300816868712e-06, 5.534292685631139e-06, 5.3215074821114226e-06, 5.463247012227029e-06, 5.13679030040415e-06, 1.057327185386999e-05, 7.934380891313543e-06, 0.00017717300535273424, 6.492761660118002e-06, 5.463247012226994e-06, 5.463247012226894e-06, 1.0255772224581983e-05, 0.9990491795473051, 5.722299371257901e-06, 9.723098965010435e-06, 5.283848633806614e-06, 1.46888393025056e-05, 5.452390283022394e-06, 5.27015483977197e-06, 5.431017632403772e-06, 5.244892318394891e-06, 0.0004162444119519748, 5.205816016592764e-06]"
NODE_0000366,"[5.265699915002336e-10, 1.142113980960969e-09, 8.049619401671622e-09, 2.16976121756347e-10, 1.4609927096781382e-08, 4.3068887991149893e-10, 5.871293401039618e-10, 2.0806890763601052e-10, 2.0962889555252984e-10, 2.1524336271523742e-10, 2.091181063232133e-10, 2.135391595062438e-10, 2.0191133264947052e-10, 5.845545570166137e-10, 4.42835617137261e-10, 3.3260487135678685e-08, 2.5648992149011755e-10, 2.135391595062074e-10, 2.1353915950622397e-10, 5.661670937456682e-10, 0.999999859555215, 2.1954607617556698e-10, 5.927093120531467e-10, 2.0805296241524967e-10, 9.353152790613565e-10, 2.110382881647402e-10, 2.0340240990746095e-10, 2.1101604841674686e-10, 2.046088394224376e-10, 7.50953512197225e-08, 2.0559752607186377e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.058760618978072e-11, 3.113500119315694e-13, 1.3756890172411766e-11, 1.8623170597136584e-14, 2.6901973451553777e-11, 6.051188232758959e-14, 1.0215565322168955e-13, 1.896865740919405e-14, 1.910126516591466e-14, 1.861993857226762e-14, 1.8817458979951342e-14, 1.868578185823337e-14, 1.8076603449175225e-14, 9.563045620038092e-14, 9.588454160785144e-14, 1.242521351375078e-10, 2.545125471262026e-14, 1.86857818582322e-14, 1.8685781858232168e-14, 9.135485853930906e-14, 0.999999999084316, 1.7997431716697526e-14, 1.3709527420331444e-13, 1.896419575418538e-14, 2.6683621088693913e-13, 1.9224168460135542e-14, 1.7037941926572502e-14, 1.945606330434333e-14, 1.7904500276027485e-14, 7.387013105268544e-10, 1.907059730527299e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.617948714288322e-10, 9.57659515090722e-10, 1.2669737540139827e-08, 1.1571089086624554e-10, 2.7274276910029238e-08, 2.784419878839525e-10, 4.0977347482174686e-10, 1.1295513329103846e-10, 1.1390731510301224e-10, 1.1514709757985972e-10, 1.1306406391794733e-10, 1.1444702386709775e-10, 1.0935829591707788e-10, 4.0073855094517886e-10, 3.0263455138859375e-10, 8.413071899216336e-08, 1.4704507302794926e-10, 1.144470238670939e-10, 1.1444702386709591e-10, 3.878542854374905e-10, 0.9999996434027587, 1.1596806522858616e-10, 4.703453889066203e-10, 1.1294238512216914e-10, 7.108003483524926e-10, 1.1540264708388457e-10, 1.0999468788837281e-10, 1.1564495486019356e-10, 1.1034782696424152e-10, 2.2627939306536623e-07, 1.1224245716253901e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.2893269026763745e-08, 1.1245267591131168e-07, 7.83411204232631e-07, 2.212182301811008e-08, 1.4088952619337867e-06, 4.332491747722023e-08, 5.839795125656604e-08, 2.121690527698827e-08, 2.138847183583588e-08, 2.1949834922879677e-08, 2.1319594228457066e-08, 2.176463414976877e-08, 2.0588651292524835e-08, 5.816308899318978e-08, 4.396214617288309e-08, 3.1952529126244242e-06, 2.629315858999305e-08, 2.176463414976838e-08, 2.1764634149768454e-08, 5.636477186644986e-08, 0.9999864484931077, 2.240527315786872e-08, 5.904069794002393e-08, 2.1215237095870502e-08, 9.22521552380242e-08, 2.1582546158140707e-08, 2.0816653646419026e-08, 2.15734308945786e-08, 2.088245483216605e-08, 7.217477332472422e-06, 2.097057009778476e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3549569142811146e-15, 6.329332345415207e-15, 3.383318776254486e-13, 2.3121846014554826e-16, 1.1407744429253637e-12, 9.12809175319446e-16, 1.704280021939307e-15, 2.343970702142331e-16, 2.3609653844828946e-16, 2.313225388487137e-16, 2.3282849946276734e-16, 2.3157865506441705e-16, 2.258192687354247e-16, 1.5985156702856337e-15, 1.2147167784303663e-15, 6.748211414535858e-12, 3.320228169826981e-16, 2.315786550644086e-16, 2.315786550643989e-16, 1.5409647115033411e-15, 0.9999999999668084, 2.2576574423763293e-16, 2.5422740615839564e-15, 2.3435236891179317e-16, 3.7485943292753954e-15, 2.3866995664518603e-16, 2.2219162203243166e-16, 2.4076867572453394e-16, 2.2472224228506703e-16, 2.4939797962280254e-11, 2.3542727504489186e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.907843148647882e-10, 1.38834104838167e-09, 1.055126593145922e-08, 2.3019657301424617e-10, 2.031997757879468e-08, 4.807638538884502e-10, 6.800643980018069e-10, 2.2118155623062498e-10, 2.2264369628864163e-10, 2.2831433470586694e-10, 2.22265745924568e-10, 2.2682079628584084e-10, 2.14582034282958e-10, 6.74621098673851e-10, 5.130604672246071e-10, 4.7353705049635896e-08, 2.710109064440774e-10, 2.2682079628580922e-10, 2.2682079628582476e-10, 6.530214147737299e-10, 0.9999998067912705, 2.3223233813465317e-10, 6.917166013254674e-10, 2.2116267966032132e-10, 1.11690050847848e-09, 2.228624464732344e-10, 2.1497912940142946e-10, 2.2304971145432362e-10, 2.1703844964792645e-10, 1.0435391604632952e-07, 2.1860937900496517e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.078157682243057e-08, 1.758243071937181e-07, 1.266871547971412e-06, 3.3186047736548665e-08, 2.3277663511463444e-06, 6.601181879268902e-08, 8.980708092094036e-08, 3.1866437827249486e-08, 3.2124602867964465e-08, 3.2931305410367015e-08, 3.201278419500933e-08, 3.266262107174201e-08, 3.0917897777525804e-08, 8.930495772620201e-08, 6.752596389636805e-08, 5.342335925870357e-06, 3.9575582718006174e-08, 3.2662621071741865e-08, 3.2662621071741925e-08, 8.65510742099159e-08, 0.9999776230314922, 3.3584816820591127e-08, 9.138059723541483e-08, 3.186374560938446e-08, 1.4311839971679395e-07, 3.239984343515771e-08, 3.1259381982056777e-08, 3.239288861676882e-08, 3.1350227731475315e-08, 1.1994727630082098e-05, 3.150785019408109e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.51962619799564e-11, 1.8912767155321778e-10, 1.5956364384374175e-09, 2.7763660833589513e-11, 3.250136659018985e-09, 6.074598797257746e-11, 8.874431581516369e-11, 2.6714624740932003e-11, 2.6863438500808856e-11, 2.7531237797956994e-11, 2.6845524609754105e-11, 2.738648809666479e-11, 2.5912099947356392e-11, 8.777559137868318e-11, 6.7046713589466e-11, 8.079001972686225e-09, 3.255143360886935e-11, 2.738648809666055e-11, 2.7386488096662595e-11, 8.488303919179723e-11, 0.9999999674275305, 2.7930064502562472e-11, 9.115370340842499e-11, 2.67122759208274e-11, 1.4977403424234842e-10, 2.6771253880296782e-11, 2.57803241521467e-11, 2.6816602044402697e-11, 2.6154071474548547e-11, 1.8290336038822612e-08, 2.6404763795348664e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.434491280637462e-09, 5.5095395152360835e-09, 4.08131249593046e-08, 9.73522001999243e-10, 7.682410501474594e-08, 1.9851044656338007e-09, 2.7544730056441904e-09, 9.351464198238387e-10, 9.420315334521929e-10, 9.658108852000111e-10, 9.3957516369e-10, 9.587165625766543e-10, 9.072717807405638e-10, 2.735600299813103e-09, 2.074449400234998e-09, 1.7772700666616344e-07, 1.153733998339507e-09, 9.587165625765271e-10, 9.587165625765931e-10, 2.6496488894930215e-09, 0.999999265726763, 9.836557077689868e-10, 2.8028763167762533e-09, 9.35066776088941e-10, 4.457277537772408e-09, 9.465304104594447e-10, 9.131481932194016e-10, 9.468302465268396e-10, 9.188067246369028e-10, 3.9524379770750057e-07, 9.24462394334929e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4701816772431751e-12, 4.6632079924184886e-12, 7.132567868840823e-11, 4.14284549953372e-13, 1.7291006993636823e-10, 1.1190788446717642e-12, 1.8001243968417016e-12, 4.0547566612983526e-13, 4.076872669693649e-13, 4.1189400292687996e-13, 4.0600404907731057e-13, 4.1086393602357634e-13, 3.9243486806255476e-13, 1.748728892483178e-12, 1.336669363261049e-12, 5.573668084398566e-10, 5.149899891954053e-13, 4.108639360235455e-13, 4.1086393602356316e-13, 1.6885227612590856e-12, 0.999999997738206, 4.1222564343286874e-13, 2.079550327337748e-12, 4.0542646522908023e-13, 3.3507423517977798e-12, 4.0658310581972426e-13, 3.875363140732668e-13, 4.0839736930521803e-13, 3.938736743941979e-13, 1.4339325130248744e-09, 4.02775098038193e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.495906703174761e-06, 2.2114571811992814e-06, 3.9558785772322836e-05, 1.5557244274632796e-06, 5.3467286656559145e-06, 1.819851585175434e-06, 1.910243381655424e-06, 1.5506097773992981e-06, 1.5561786726210907e-06, 1.5522887456896274e-06, 1.5484587912963641e-06, 1.5530556496282608e-06, 1.4959312988573013e-06, 1.882429300211899e-06, 2.9420175083719105e-06, 2.7517381590424245e-05, 6.306413246628148e-06, 1.5530556496282276e-06, 1.5530556496281666e-06, 1.8154381424528171e-06, 0.0022312485648142673, 1.5419863277572185e-06, 6.270735591106451e-06, 1.5503453324914535e-06, 2.821337757753356e-06, 3.3158003918177374e-06, 1.3911648455940422e-06, 3.1982613901748673e-06, 1.490484153498292e-06, 0.9976318984070793, 1.5479005766334765e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[9.999937911142047e-09, 1.222456316580864e-09, 4.497907549958733e-08, 1.0674341410598766e-09, 2.3020374373999366e-09, 1.1341314410664446e-09, 1.162825696578541e-09, 1.0891506742413845e-09, 1.0885456080795948e-09, 1.0677698895868002e-09, 1.083901106285028e-09, 1.0761192577417796e-09, 1.0471277433741255e-09, 1.129615353176092e-09, 2.466879350628866e-09, 1.9227656025163074e-08, 7.620547506617943e-09, 1.0761192577402617e-09, 1.0761192577397439e-09, 1.084880612247832e-09, 2.7589665586761646e-06, 1.0395685250194759e-09, 6.7562217541560215e-09, 1.0889010861849528e-09, 1.7995668786488433e-09, 3.23359289019126e-09, 9.239606764362764e-10, 3.07494766809182e-09, 1.029656321379558e-09, 0.999997118991473, 1.093222497108163e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[5.5786481135775556e-15, 6.489614104364466e-17, 1.9283258951940534e-13, 4.346556217568927e-17, 2.9920599127705637e-16, 5.3717905067292167e-17, 5.755410778945469e-17, 5.0514124336356296e-17, 5.0053994065929946e-17, 4.460599398989806e-17, 4.9229620066367405e-17, 4.5859029798784044e-17, 4.791656375231489e-17, 5.306204205316085e-17, 3.3229851535073384e-16, 3.2767487545504283e-14, 2.7381062799334258e-15, 4.5859029798720535e-17, 4.585902979869846e-17, 4.8170565644988064e-17, 9.903326270993274e-10, 3.932115892563297e-17, 3.5369395263981553e-15, 5.048654003300826e-17, 1.3285193656261747e-16, 4.771117549296452e-16, 3.689561066463881e-17, 4.332582648560981e-16, 4.48760815038102e-17, 0.9999999990094274, 5.252954884224987e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.1431025254267619e-08, 1.258355515271931e-09, 4.140243123345521e-08, 1.2415865740378336e-09, 1.7647595860406093e-09, 1.2562581906483913e-09, 1.264239554753418e-09, 1.265013775762502e-09, 1.2638066551310321e-09, 1.241420066714994e-09, 1.2594614874629462e-09, 1.251441546243016e-09, 1.2164551683997611e-09, 1.2308120486547196e-09, 2.7708797107004578e-09, 1.4210966841616297e-08, 9.024257853983676e-09, 1.25144154624244e-09, 1.251441546242149e-09, 1.1821648640929473e-09, 4.606627779032005e-07, 1.2098016976341208e-09, 7.455665948477575e-09, 1.2647254797915285e-09, 1.9276192178712675e-09, 3.827819288641091e-09, 1.0696686475076098e-09, 3.635844734657901e-09, 1.1959690006939808e-09, 0.9999994184428836, 1.2690054789935107e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.1546342319760035e-10, 3.448528258017316e-11, 1.1442619532274668e-09, 3.405633748123354e-11, 4.827716403665344e-11, 3.4438893124295765e-11, 3.466514682435968e-11, 3.471474922945934e-11, 3.4679634915738025e-11, 3.404938775395903e-11, 3.455745028615218e-11, 3.433278040950215e-11, 3.337727952086368e-11, 3.371096292729556e-11, 7.635821218972053e-11, 3.9185687229125203e-10, 2.492068865133348e-10, 3.4332780409406344e-11, 3.4332780409374336e-11, 3.240170070493627e-11, 1.2833691667165445e-08, 3.316904210317418e-11, 2.0600990004030928e-10, 3.470683124336708e-11, 5.284945703734174e-11, 1.0546888189808796e-10, 2.930569241520553e-11, 1.0016869483732832e-10, 3.280429453697087e-11, 0.9999999838334375, 3.4828374498290954e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[6.807054928656087e-58, 1.612603866108726e-66, 2.793223231070793e-52, 9.145722142635442e-67, 1.0918763935689779e-64, 1.3569804141663296e-66, 1.713532790550325e-66, 2.296042170679709e-66, 2.1212406786408576e-66, 1.0608370227384272e-66, 1.9689265750761514e-66, 1.278856289300998e-66, 1.978191982625483e-66, 1.02202143264756e-66, 9.396900897496603e-63, 4.424114647738082e-56, 5.292015555158468e-59, 1.2788562892990044e-66, 1.2788562892981308e-66, 7.538314489267893e-67, 5.250759422145982e-39, 5.0901400748839506e-67, 2.539107124177326e-58, 2.2906297196256584e-66, 3.3084590073241773e-65, 3.8816939661059173e-62, 5.2535308383785957e-67, 2.6190339513092645e-62, 1.3327203871699267e-66, 1.0, 2.9254135065421965e-66]"
