name,state
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.6398028099811715e-10, 8.681224152829192e-10, 6.650329878530636e-09, 1.3580798429094534e-10, 1.314055890946097e-08, 2.8987645946078266e-10, 4.164384870896228e-10, 1.3451539479054645e-10, 1.3660179251917934e-10, 1.3406109222024559e-10, 1.3159157608043066e-10, 1.337946136207135e-10, 1.339116452623429e-10, 4.083632720986009e-10, 3.365316738615581e-10, 3.0590988292904385e-08, 1.5927819926084437e-10, 1.3379461362068203e-10, 1.3379461362068495e-10, 3.9983508070631643e-10, 0.9999998742663667, 1.38401637681524e-10, 4.376514230800538e-10, 1.3689755916427663e-10, 1.2635185663008893e-10, 1.3013556280978352e-10, 1.334080014147393e-10, 1.3013944811662295e-10, 1.3229660007923868e-10, 6.940033650616235e-08, 1.358384011302245e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[2.966171821386839e-12, 9.145859323589504e-12, 1.392805320030001e-10, 8.225931535691331e-13, 3.33732667016168e-10, 2.213011307942722e-12, 3.5327514657382533e-12, 8.193727196505097e-13, 8.288840038575529e-13, 8.152679194825528e-13, 8.063433234368334e-13, 8.146667478259622e-13, 8.026933037116902e-13, 3.415858674471543e-12, 2.7669928943976892e-12, 1.0693010922125844e-09, 1.0241125989941557e-12, 8.146667478257906e-13, 8.146667478257999e-13, 3.327579712199834e-12, 0.9999999955098943, 8.258090381292715e-13, 4.06757515798717e-12, 8.270114738543955e-13, 7.722084840628474e-13, 8.03578376217243e-13, 8.018975629192947e-13, 8.059511457746047e-13, 7.986588414164121e-13, 2.901532855106617e-09, 8.244446285599081e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.092152631521024e-11, 6.096820264192415e-11, 8.930967375730374e-10, 6.024210668247336e-12, 2.067962927404936e-09, 1.5636882868513112e-11, 2.4280700961031848e-11, 6.006366071955006e-12, 6.085051706935995e-12, 5.971864482033794e-12, 5.904168472190595e-12, 5.961963224993472e-12, 5.882325242129545e-12, 2.350172519157373e-11, 1.8979921983548375e-11, 6.554610618937998e-09, 7.564485760637159e-12, 5.961963224992343e-12, 5.961963224992532e-12, 2.2927962456511808e-11, 0.9999999721197894, 6.062035637014809e-12, 2.7800404207403972e-11, 6.059455090714783e-12, 5.716727450013927e-12, 5.919833348441544e-12, 5.911911252143021e-12, 5.932676272056564e-12, 5.861574949497482e-12, 1.8040687839291776e-08, 6.04672447055113e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.238690448536591e-10, 9.929273406390609e-10, 7.520195327124031e-09, 1.6004739247167648e-10, 1.4703870465892836e-08, 3.3773928861072866e-10, 4.808536460567485e-10, 1.585801600952769e-10, 1.611197603016999e-10, 1.5800305553720874e-10, 1.5507695984302146e-10, 1.5763947210673943e-10, 1.5784058121818436e-10, 4.716659430952031e-10, 3.8826693447272596e-10, 3.412477703865766e-08, 1.8831470350879171e-10, 1.576394721066483e-10, 1.5763947210664885e-10, 4.620432800416906e-10, 0.9999998589568031, 1.6322761452307587e-10, 5.04504253934265e-10, 1.6135528887026335e-10, 1.4947181264936086e-10, 1.5368779254307068e-10, 1.5758901475624823e-10, 1.5365260209553845e-10, 1.5602696955394937e-10, 7.776540600830696e-08, 1.6016626935724262e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.525512668811397e-12, 1.6963963997424275e-11, 2.5765532932252465e-10, 1.536720718714988e-12, 6.158345810290611e-10, 4.122958056668551e-12, 6.567495092083365e-12, 1.5308356986710543e-12, 1.5487900146991151e-12, 1.5230700944614324e-12, 1.5063621062205322e-12, 1.5218321121135536e-12, 1.499607550616282e-12, 6.350617828531495e-12, 5.142878562609487e-12, 1.9717969690402576e-09, 1.9146879304030155e-12, 1.5218321121133195e-12, 1.5218321121133682e-12, 6.187228017809137e-12, 0.9999999917123265, 1.543007578403521e-12, 7.558794433021171e-12, 1.545029365946062e-12, 1.4439197052543084e-12, 1.5019684442038936e-12, 1.4989034975863508e-12, 1.5063099503215192e-12, 1.4922784126930823e-12, 5.356270085377031e-09, 1.5403721563057495e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2262067011612185e-07, 5.140432188109955e-07, 1.9027624367317544e-06, 2.3695509784429285e-07, 0.9909964556240918, 3.0256460778746346e-07, 3.398521255270083e-07, 2.3276854331243776e-07, 2.3821418758040093e-07, 2.3133699153442815e-07, 2.2473977023205566e-07, 2.314972769862627e-07, 2.269689358112888e-07, 3.3445062125782906e-07, 2.196255701547818e-07, 1.0561490514584363e-06, 2.3706642655829966e-07, 2.3149727698621763e-07, 2.3149727698619132e-07, 3.2083562093998544e-07, 0.008993030071724254, 2.4119426422504486e-07, 2.3147146498261318e-07, 2.4000108936267877e-07, 1.9827764225299804e-07, 2.170861325701016e-07, 2.0529757297209418e-07, 2.1810766213489926e-07, 2.2153887495485723e-07, 9.696077671719916e-07, 2.3627600664576306e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.6906233595211105e-23, 1.7261152567147367e-22, 3.985668620509934e-21, 6.482796334643714e-23, 0.9999999999999992, 7.37774786531431e-23, 7.978413971429635e-23, 6.376913873489846e-23, 6.49680699484843e-23, 6.253999196991479e-23, 6.140422228836075e-23, 6.375281962556696e-23, 5.390031588022996e-23, 7.310876903005284e-23, 2.3488829861823713e-23, 1.1866863779910414e-22, 5.426586318010539e-23, 6.375281962554745e-23, 6.375281962551094e-23, 6.416232850865478e-23, 7.956221175666585e-16, 6.012140723906947e-23, 2.7349804237408415e-23, 6.549711702962188e-23, 4.0054299847974563e-23, 5.645256198763284e-23, 3.6337256563092167e-23, 5.853614465073943e-23, 5.229303040546706e-23, 2.4731665909739442e-23, 6.429985701545219e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.6295808701045e-28, 1.0370622653181462e-26, 2.638750627806476e-25, 5.049399337199508e-27, 0.9999999999999999, 4.925711377279907e-27, 4.9232064471236564e-27, 4.961027712030473e-27, 5.060611569955301e-27, 4.847651000768209e-27, 4.7605637317863745e-27, 4.9621750638342066e-27, 4.050808637470726e-27, 4.455421747583587e-27, 1.1531387006924834e-27, 1.858213072286777e-27, 3.9331319925411535e-27, 4.962175063831624e-27, 4.96217506382444e-27, 3.815541618317351e-27, 1.2862139115472508e-21, 4.595265486873879e-27, 1.2719397690476097e-27, 5.105772864629891e-27, 2.8653189772217772e-27, 4.310191361296536e-27, 2.5197996900623127e-27, 4.503555755061268e-27, 3.9185566170829475e-27, 1.8790643653638764e-28, 5.002401003311762e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.0099317333640503e-08, 1.0673328973239118e-07, 2.6055530979511436e-07, 8.810681556940428e-08, 0.9999959177426276, 8.60185784367377e-08, 8.46480154512295e-08, 8.618945937450223e-08, 8.858777152571591e-08, 8.556737389774059e-08, 8.262887618902925e-08, 8.568181931059698e-08, 8.35462413029803e-08, 8.358915938426468e-08, 5.0151332122714305e-08, 5.426650922065039e-08, 8.19807725279673e-08, 8.568181931059539e-08, 8.56818193105912e-08, 7.966871491446914e-08, 1.6406196627846892e-06, 8.993179901311616e-08, 4.7775157751206776e-08, 8.946069653002226e-08, 7.074378311119387e-08, 7.918653223463288e-08, 7.265192606315027e-08, 7.963887144556098e-08, 8.104640371148163e-08, 3.408052995062256e-08, 8.773901487654428e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.149339878079654e-10, 9.299319598057067e-10, 2.386929767127054e-09, 7.594330534491733e-10, 0.9999999606860059, 7.404753830817158e-10, 7.280754669677887e-10, 7.43255978473212e-10, 7.640009469787336e-10, 7.373908725930759e-10, 7.126388029271101e-10, 7.386874132157106e-10, 7.166592181560301e-10, 7.177868355284642e-10, 4.1896359135388573e-10, 4.4702678598347045e-10, 7.039049973125565e-10, 7.386874132156343e-10, 7.386874132154005e-10, 6.816691699611583e-10, 1.824902485493365e-08, 7.728963986899861e-10, 3.973098551028677e-10, 7.71153734734379e-10, 6.045281295563474e-10, 6.818236428265347e-10, 6.18480402445217e-10, 6.865284024134551e-10, 6.957630916289011e-10, 2.608243333669779e-10, 7.565220605427422e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.001205105209908784, 0.0016872634347213256, 0.009145772535080109, 0.0009248463242312542, 0.004475015261269386, 0.0011777743329843152, 0.20817554252216156, 0.0009162259445368373, 0.0009426422569412217, 0.0009083916111570458, 0.0008792853366936283, 0.0009026158167232411, 0.0009041317339588923, 0.001320239472407361, 0.0009587038510279433, 0.004791872880583407, 0.000972631509937721, 0.0009026158167231756, 0.0009026158167231933, 0.0012712538107953007, 0.7417279055965874, 0.000954395049324212, 0.001238670973811607, 0.0009383973790152597, 0.0008408489175151918, 0.0008588890465809198, 0.0008524111526764401, 0.00085843863351383, 0.000882368403826432, 0.006551691527176144, 0.0009314378414067892]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[5.775837028329008e-10, 6.212017327755007e-11, 0.9999999687477351, 5.773094323959446e-11, 1.0616187594771085e-09, 6.035533680881906e-11, 1.1658575147437683e-10, 6.052011341593091e-11, 6.195209495163275e-11, 5.870601121704228e-11, 5.847614355842768e-11, 5.7879560654620064e-11, 5.3644086197251494e-11, 6.20573725963115e-11, 3.9938797093300716e-11, 3.0928732575724146e-10, 6.278286780731576e-11, 5.787956065459929e-11, 5.787956065460158e-11, 5.6265930243679744e-11, 1.4922962337659525e-08, 5.5103311608061044e-11, 4.317970690130026e-09, 5.787245455692215e-11, 6.186777619422e-11, 5.7821398626804814e-11, 4.652068301436964e-11, 5.859752754354555e-11, 5.3457275109296886e-11, 8.62638791020797e-09, 6.043965050006111e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.8028040084577798e-10, 2.282099507226886e-11, 0.9999999948540211, 2.28055094456138e-11, 2.700449543858716e-10, 2.286248735863704e-11, 2.939509424605668e-11, 2.3215934316343836e-11, 2.3482253743999612e-11, 2.2843870989781713e-11, 2.277962609153099e-11, 2.2799506756577397e-11, 2.136475635509383e-11, 2.279016738048129e-11, 1.5235045920138455e-11, 7.483389381748641e-11, 2.2476762866731027e-11, 2.2799506756569326e-11, 2.2799506756568046e-11, 2.1351392547106416e-11, 1.736638798783193e-09, 2.196238778244026e-11, 1.2150592899500158e-09, 2.2841930186914347e-11, 2.167511528955494e-11, 2.2215698978740024e-11, 1.8683421636781117e-11, 2.2510132763898356e-11, 2.1251137538716268e-11, 1.1329499357644763e-09, 2.3209418843265385e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[3.9800231754394394e-07, 8.633441100087839e-08, 0.9999923160199552, 8.693592831579133e-08, 5.163870413028836e-07, 8.664789954520403e-08, 1.0335261071590722e-07, 8.780925310598322e-08, 8.943906699301709e-08, 8.662261837468944e-08, 8.541459532865682e-08, 8.616641109705477e-08, 8.329754847853814e-08, 8.690359469397264e-08, 6.20606989659389e-08, 1.949618446254358e-07, 8.694501421988169e-08, 8.61664110970412e-08, 8.616641109704288e-08, 8.249747026771966e-08, 1.490421277902115e-06, 8.617574821862269e-08, 1.4801818479046826e-06, 8.744684861692367e-08, 8.3460456306688e-08, 8.347308220538249e-08, 7.55839504442352e-08, 8.402358433514171e-08, 8.231134062179507e-08, 1.5604763852967204e-06, 8.831437634575572e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
