name,state
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.724583120518383e-08, 1.194181366741831e-07, 1.8560239969382164e-07, 1.2141457659450228e-07, 1.1104345501206837e-07, 5.909527916156136e-07, 1.1844650727683763e-07, 1.1555824293400422e-07, 1.1721433582382967e-07, 1.1934633453256636e-07, 1.1462693137236442e-07, 1.1872582789282431e-07, 1.1172901191910335e-07, 1.1938777233870124e-07, 7.390608889398891e-08, 0.9999894506320707, 1.1752715837951463e-07, 1.1872582789280108e-07, 1.1872582789278486e-07, 1.1319129554186146e-07, 6.416256170945173e-06, 1.234285980984098e-07, 7.633586286697376e-08, 1.1555066538041666e-07, 6.952473383709742e-08, 1.1236824921901662e-07, 9.641242503798471e-08, 1.1295700756703088e-07, 1.0976182550892724e-07, 5.198902208706217e-07, 1.1409381631100901e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.450846938603327e-09, 8.6108818163193e-09, 1.3514358564949991e-08, 8.798881309989932e-09, 7.850518956948185e-09, 4.55557695985914e-08, 8.56478173759706e-09, 8.38630156164728e-09, 8.50670057706358e-09, 8.648703793886805e-09, 8.316827460306809e-09, 8.607829207100555e-09, 8.081543865302842e-09, 8.618478754952623e-09, 5.256821424509334e-09, 0.9999991424844645, 8.479077979645308e-09, 8.60782920709612e-09, 8.60782920709335e-09, 8.157784717977876e-09, 5.553409135939669e-07, 8.923030075921417e-09, 5.4613726987968614e-09, 8.385808970783508e-09, 4.8639051645633585e-09, 8.135010235175544e-09, 6.94098592879776e-09, 8.18484260157383e-09, 7.942783905658734e-09, 3.843157857426184e-08, 8.283536880264675e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.382678929552696e-20, 2.6199489398756405e-19, 1.3701842927951743e-18, 1.5162162567483108e-19, 5.661874286267445e-19, 6.335631772131002e-18, 2.1133085015265662e-19, 1.4928624063713177e-19, 1.4997141201381034e-19, 1.4909416668572317e-19, 1.4808929949802817e-19, 1.5095505299026386e-19, 1.3197058764953643e-19, 1.9889851221518767e-19, 8.974900943722161e-20, 0.9999999999890892, 1.4259190208480377e-19, 1.5095505299012103e-19, 1.5095505299002452e-19, 1.812673192982021e-19, 1.0910878326907638e-11, 1.4200291922579998e-19, 1.2290471614742044e-19, 1.4928467927263408e-19, 5.742568896148842e-20, 1.4142001864040232e-19, 9.766740448645132e-20, 1.4525956267405424e-19, 1.2998031225054827e-19, 1.9515384054472212e-17, 1.482436024279178e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0023441376452537e-08, 1.5800246664762364e-08, 2.4767880503574463e-08, 1.6139138448810192e-08, 1.4427211758741386e-08, 8.3025710412277e-08, 1.5712164320696208e-08, 1.538032086529241e-08, 1.560115568209881e-08, 1.586373899986027e-08, 1.5253208142157984e-08, 1.5788000780490025e-08, 1.4826223417612303e-08, 1.5813366703731948e-08, 9.659035355918159e-09, 0.9999984478353895, 1.5559060109854747e-08, 1.5788000780485108e-08, 1.5788000780481064e-08, 1.4970457850889436e-08, 9.985106266930092e-07, 1.637085401969118e-08, 1.0029025560027989e-08, 1.5379407711082266e-08, 8.951181622122486e-09, 1.4922780627052687e-08, 1.2739920254422447e-08, 1.5012910625439557e-08, 1.4571102759097586e-08, 7.029916608840416e-08, 1.519127154694444e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.559768077696986e-07, 6.970613421103259e-07, 1.078436281240258e-06, 7.066391387878085e-07, 6.556588725123913e-07, 3.332618419877613e-06, 6.902795590833596e-07, 6.720437043151976e-07, 6.816561986515462e-07, 6.946118841142458e-07, 6.667124884256463e-07, 6.908327030815222e-07, 6.509078257108885e-07, 6.963588713992687e-07, 4.344877141200625e-07, 0.9999419011584564, 6.85641740408064e-07, 6.908327030814938e-07, 6.908327030814617e-07, 6.607874099368176e-07, 3.41384152737756e-05, 7.192702708239404e-07, 4.473819621327101e-07, 6.71997214986839e-07, 4.1237194269377905e-07, 6.543487271608528e-07, 5.630099919393401e-07, 6.5747170050924e-07, 6.392839225480755e-07, 2.9995429300662125e-06, 6.633712392368585e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.9941704220246464e-09, 6.2617703153296044e-09, 9.786080630786875e-09, 6.391857795630451e-09, 5.732881430136482e-09, 3.237766181197741e-08, 6.22424367245692e-09, 6.089522147048205e-09, 6.1770837938295055e-09, 6.282887774889727e-09, 6.039428864719905e-09, 6.252103266589433e-09, 5.874751707535396e-09, 6.267042885386121e-09, 3.840664079355705e-09, 0.9999993994246517, 6.168684609826922e-09, 6.2521032665859425e-09, 6.252103266582912e-09, 5.935244811744548e-09, 3.818863911055356e-07, 6.487574360773285e-09, 3.982854252904948e-09, 6.089149920614318e-09, 3.572264023594594e-09, 5.9115232223942984e-09, 5.054708416135084e-09, 5.9459953315439785e-09, 5.773305413098576e-09, 2.765708875651009e-08, 6.014206913625558e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3006382637116418e-09, 2.10085586768957e-09, 3.336867699897083e-09, 2.155911830091816e-09, 1.8829343767143893e-09, 1.1935732580663203e-08, 2.094786240054094e-09, 2.057634085211794e-09, 2.087129899740239e-09, 2.119026679020905e-09, 2.040176982820662e-09, 2.1100734456303868e-09, 1.97620002407601e-09, 2.1042063047704777e-09, 1.2647083027619645e-09, 0.9999997566125859, 2.068458876150416e-09, 2.11007344562934e-09, 2.110073445628478e-09, 1.9884431148088705e-09, 1.6849235635019176e-07, 2.1808054551977815e-09, 1.3216957304354826e-09, 2.057526579897475e-09, 1.1513291435110284e-09, 1.9913848214711798e-09, 1.688770675809263e-09, 2.0053538823705832e-09, 1.943011956997121e-09, 9.678036597109441e-09, 2.0332115011132845e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.6460888824210156e-13, 5.685390154584683e-13, 1.2474871495785078e-12, 5.744163962634338e-13, 5.221379692808866e-13, 8.624791131767022e-12, 5.668983716794746e-13, 5.540585630430572e-13, 5.596393972242346e-13, 5.641385678872241e-13, 5.494665180872021e-13, 5.659571132889554e-13, 5.117898132373822e-13, 5.542546283372008e-13, 2.8542302837699816e-13, 0.9999999988982531, 5.350427654725038e-13, 5.659571132886251e-13, 5.659571132883327e-13, 5.142336053004315e-13, 1.072612429688711e-09, 5.614847996792523e-13, 3.2455184422183653e-13, 5.540335539824181e-13, 2.2336919465833837e-13, 5.314090418660692e-13, 4.0382789035502787e-13, 5.399520379748656e-13, 5.027321668062389e-13, 6.250172572862309e-12, 5.4805896582459e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.0729548962183193e-10, 4.973567470233852e-10, 7.896781372108983e-10, 5.108931223212186e-10, 4.441360374431172e-10, 2.8387703100888798e-09, 4.961654960755197e-10, 4.876894172870722e-10, 4.946942146726848e-10, 5.021520869799571e-10, 4.835331643735464e-10, 5.000487450794538e-10, 4.682327667511743e-10, 4.983349153868985e-10, 2.990323883364806e-10, 0.9999999424060607, 4.898895277097792e-10, 5.000487450789994e-10, 5.000487450785804e-10, 4.708391853007081e-10, 3.984985676523882e-08, 5.166818360342312e-10, 3.1267035584112827e-10, 4.876644441138856e-10, 2.716908602897002e-10, 4.718235877527783e-10, 3.999967726565905e-10, 4.751785575358902e-10, 4.604061999160748e-10, 2.287198663198393e-09, 4.819320626620402e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.870546352715198e-10, 9.448652151751995e-10, 1.4961899480450388e-09, 9.693697537274298e-10, 8.479330091309566e-10, 5.298587565274731e-09, 9.419396479632512e-10, 9.250093078018666e-10, 9.382923689710147e-10, 9.527927963940877e-10, 9.171778761646633e-10, 9.486842819890866e-10, 8.888657271599592e-10, 9.46469597219296e-10, 5.701008173092076e-10, 0.9999998946303634, 9.305761471370459e-10, 9.486842819883537e-10, 9.486842819877056e-10, 8.94624889170721e-10, 7.179246198945711e-08, 9.809744554158711e-10, 5.952007422449751e-10, 9.249603642900636e-10, 5.20170158431516e-10, 8.954643663568703e-10, 7.60260097546073e-10, 9.016276830644333e-10, 8.739113248293959e-10, 4.314711723963961e-09, 9.139915046389105e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0106686259896812e-09, 1.619137534395575e-09, 2.5639758131589186e-09, 1.6582130699267983e-09, 1.4625723999520088e-09, 8.984935530818659e-09, 1.6126668365928174e-09, 1.5817607699884805e-09, 1.604404580897292e-09, 1.629864820449382e-09, 1.5684856965071073e-09, 1.622692313094364e-09, 1.5210664123985174e-09, 1.6209096385380308e-09, 9.797281775270743e-10, 0.9999998187781686, 1.5937796340338325e-09, 1.6226923130931185e-09, 1.6226923130922084e-09, 1.53268675534524e-09, 1.237866398554059e-07, 1.6788883711240445e-09, 1.021703954654103e-09, 1.581673572144879e-09, 8.976297650540314e-10, 1.5323298104226554e-09, 1.3021091266603894e-09, 1.542558230077797e-09, 1.4952548677348066e-09, 7.407387410944852e-09, 1.562723318867159e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.39211529491152e-09, 2.2055555055321047e-09, 3.4705677055966974e-09, 2.2546155596877955e-09, 2.0071877229825798e-09, 1.1813875370006849e-08, 2.194321413685396e-09, 2.1492514337031066e-09, 2.1800697860007877e-09, 2.2161240423999452e-09, 2.1314100624611825e-09, 2.2058102967253433e-09, 2.070214892642448e-09, 2.2074984806285972e-09, 1.3438806884568024e-09, 0.9999997704747745, 2.1716728817976056e-09, 2.205810296723612e-09, 2.205810296722063e-09, 2.0890416803674875e-09, 1.518968098925471e-07, 2.285612805930961e-09, 1.3974410687048493e-09, 2.149126040813985e-09, 1.241022386503625e-09, 2.084397335757733e-09, 1.7767742105037067e-09, 2.0973994439247104e-09, 2.0347405801982417e-09, 9.924069310638708e-09, 2.1229990181392795e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.876712937852015e-17, 4.8722305357205515e-17, 1.2867988886953865e-16, 4.932337762028978e-17, 4.356290119507385e-17, 1.4002567686852789e-15, 4.8852978378856815e-17, 4.796977022768798e-17, 4.835145183143653e-17, 4.841792318644455e-17, 4.755513146827578e-17, 4.8805982510598304e-17, 4.314696218985483e-17, 4.695015329433045e-17, 2.168646840872545e-17, 0.9999999999992991, 4.484780104100287e-17, 4.880598251055114e-17, 4.880598251051206e-17, 4.301112373747359e-17, 6.976065703774967e-13, 4.714432689577702e-17, 2.6051744567329253e-17, 4.796843862204832e-17, 1.519506373450194e-17, 4.5573817307027505e-17, 3.2379931946822977e-17, 4.660159772992956e-17, 4.2401795853055983e-17, 8.809145138663899e-16, 4.7516696619984316e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.541912438569379e-09, 7.296156019862307e-09, 1.1544176720996738e-08, 7.480847896582626e-09, 6.563423604316643e-09, 4.065307131787362e-08, 7.271195973820711e-09, 7.1375063893962714e-09, 7.239941431081167e-09, 7.352926745639812e-09, 7.077249622602198e-09, 7.320917375406542e-09, 6.860750791556384e-09, 7.307251189815266e-09, 4.4078449603579654e-09, 0.9999991988969039, 7.184384799359562e-09, 7.320917375404606e-09, 7.320917375403006e-09, 6.908054623950064e-09, 5.42197280923022e-07, 7.572085054494166e-09, 4.599144209466605e-09, 7.137124780669048e-09, 4.028281765634565e-09, 6.911121280196149e-09, 5.870383151796549e-09, 6.958116845307469e-09, 6.744972891196178e-09, 3.324296218329138e-08, 7.052176199327067e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1454496259920394e-11, 2.0890438718104725e-11, 3.8501478383973256e-11, 2.1207857862266484e-11, 1.9187199703877286e-11, 1.8112106127334845e-10, 2.0791453309658812e-11, 2.0323765597019296e-11, 2.057313718604796e-11, 2.0837764380053035e-11, 2.0156561664144587e-11, 2.081693054271289e-11, 1.9202850160321916e-11, 2.0639839600340996e-11, 1.1637201177475245e-11, 0.9999999925818989, 2.0129607013721377e-11, 2.081693054269416e-11, 2.0816930542678902e-11, 1.9355594986819286e-11, 6.567613877030758e-09, 2.1139465046149698e-11, 1.2618182446357226e-11, 2.0322652699611284e-11, 9.966930150774592e-12, 1.962099604075696e-11, 1.5847795559953194e-11, 1.9831097255872895e-11, 1.8866351934999594e-11, 1.4372621164396602e-10, 2.008664668210434e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4994596517829546e-08, 2.383384263376001e-08, 3.7548584353445475e-08, 2.437178628624511e-08, 2.1665557153722006e-08, 1.286038694933369e-07, 2.371734263911553e-08, 2.3236772849585132e-08, 2.3569741270395332e-08, 2.3955399901800215e-08, 2.3043310688192905e-08, 2.384563392347493e-08, 2.237230416480165e-08, 2.385412720049293e-08, 1.449542604748768e-08, 0.9999975271192727, 2.3458579645963684e-08, 2.3845633923470226e-08, 2.3845633923465888e-08, 2.2569237189962006e-08, 1.6329203673678973e-06, 2.4698415576199626e-08, 1.508132777588406e-08, 2.323545009820413e-08, 1.3357451296149172e-08, 2.2527470496118253e-08, 1.9186125405723168e-08, 2.2670767210343983e-08, 2.1989647723229384e-08, 1.0743233310854978e-07, 2.29539911739756e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.301097987093948e-09, 2.103595797581639e-09, 3.347189884229539e-09, 2.158079869256273e-09, 1.8871400912997666e-09, 1.2015742038498943e-08, 2.0972862248757314e-09, 2.0597582974319696e-09, 2.089237107424128e-09, 2.121150530257141e-09, 2.042294830527062e-09, 2.1122498270910133e-09, 1.977978933563172e-09, 2.1064923884946764e-09, 1.2655396501182335e-09, 0.9999997494143457, 2.0704338883411096e-09, 2.1122498270900538e-09, 2.1122498270892162e-09, 1.9904867576887087e-09, 1.754832529973051e-07, 2.182724055455169e-09, 1.3229624276413106e-09, 2.059650505320731e-09, 1.1517137282608656e-09, 1.993448381368973e-09, 1.689785907342779e-09, 2.007488745870629e-09, 1.944733753337931e-09, 9.74433573423341e-09, 2.035304320991093e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.8560501714366177e-07, 4.368225687586463e-07, 6.754002655224476e-07, 4.4313493031202286e-07, 4.098015793299499e-07, 2.0909446221371347e-06, 4.327183316729294e-07, 4.214760905114568e-07, 4.275163254078111e-07, 4.3559482355766846e-07, 4.1812280115003504e-07, 4.332265457919732e-07, 4.0817303718142126e-07, 4.365213867556442e-07, 2.721703693343772e-07, 0.9999635763016539, 4.2988220960576874e-07, 4.332265457919446e-07, 4.332265457919184e-07, 4.141960726565531e-07, 2.1405776873636692e-05, 4.510313158943679e-07, 2.8032605991927344e-07, 4.2144704885300224e-07, 2.58090573989284e-07, 4.103175266355566e-07, 3.530583989834519e-07, 4.122899487395446e-07, 4.0090653115394053e-07, 1.8766411935342849e-06, 4.1605280635327165e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3010331068559646e-11, 2.4260646715607723e-11, 4.566982333246814e-11, 2.4646258280526225e-11, 2.217720982366134e-11, 2.2849571468531591e-10, 2.416639356962508e-11, 2.364523523816357e-11, 2.3931064641786298e-11, 2.4214947130705376e-11, 2.3448512330155307e-11, 2.4204049624604558e-11, 2.2269009983631997e-11, 2.394286263615717e-11, 1.332221633667278e-11, 0.9999999880320526, 2.331704153304795e-11, 2.4204049624592402e-11, 2.420404962458076e-11, 2.2418414230883868e-11, 1.0951704288809837e-08, 2.450230321795887e-11, 1.4537834007705406e-11, 2.364402402155697e-11, 1.1255049722272792e-11, 2.2793657800023957e-11, 1.8275838525147207e-11, 2.305613704491702e-11, 2.1882275768360408e-11, 1.7737324406024989e-10, 2.3374979661635613e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
