name,state
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[7.553802363411074e-10, 2.3102935539403444e-10, 0.999999974182883, 2.334313080905333e-10, 1.6383710289909532e-09, 2.322704046666756e-10, 2.8377458357708546e-10, 2.2881281843033836e-10, 2.296963265519124e-10, 2.3197426994067194e-10, 2.2862810193456272e-10, 2.319064455451498e-10, 2.1796256000533257e-10, 2.2986746208900326e-10, 1.4904133073814332e-10, 5.639389077303833e-10, 2.2608021136984688e-10, 2.3190644554565262e-10, 2.3190644554553292e-10, 2.1847352448483867e-10, 7.141523916250575e-09, 2.2898448044195182e-10, 5.495180300125435e-09, 2.287871095380041e-10, 2.864293755787757e-10, 2.2412731765132545e-10, 1.8928388725321916e-10, 2.2645279509977935e-10, 2.1618087829285433e-10, 4.75854086781976e-09, 2.2717426592307013e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.723503075356422e-15, 2.3624819295340897e-16, 0.9999999999997754, 2.363023193161902e-16, 6.726656009491028e-15, 2.3695579087448187e-16, 3.385656839768483e-16, 2.426807142582741e-16, 2.421698908513634e-16, 2.359771208319251e-16, 2.407242534587322e-16, 2.391915363195638e-16, 2.1748580375751506e-16, 2.2722583874737956e-16, 1.3265750108194083e-16, 1.201399848188702e-15, 2.1937212694112446e-16, 2.3919153632034896e-16, 2.391915363201936e-16, 2.128439600264132e-16, 1.1100405246885195e-13, 2.1737216453773439e-16, 6.370824980977176e-14, 2.4263244875790834e-16, 3.168397283319058e-16, 2.3230451219802885e-16, 1.741232839397179e-16, 2.380317801574406e-16, 2.1649144243855408e-16, 3.4414714839209106e-14, 2.4368920937335983e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[1.9707641327498132e-13, 2.8371693362702812e-14, 0.9999999999765702, 2.8278212131466324e-14, 7.461340195967463e-13, 2.841275759755781e-14, 4.009114751921997e-14, 2.8949726043068257e-14, 2.89033408232617e-14, 2.8322588760757263e-14, 2.872400504456723e-14, 2.858630463480244e-14, 2.6050811255050437e-14, 2.7563562294378515e-14, 1.611780288069414e-14, 1.3959565144456597e-13, 2.6756611337385442e-14, 2.8586304634826193e-14, 2.8586304634818746e-14, 2.5652113504752383e-14, 1.1257754441733408e-11, 2.6133284125706954e-14, 6.603853826599674e-12, 2.894396580124082e-14, 3.887576790076303e-14, 2.7822760807917554e-14, 2.0971299085283163e-14, 2.847049733504413e-14, 2.5917988421276977e-14, 3.811537576727402e-12, 2.904779866067305e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.421926547694035e-07, 1.6087582949858556e-06, 0.00033388495568962504, 7.313897014500137e-07, 0.86309974758544, 9.453925121245573e-07, 1.1242204196886257e-06, 6.969658593579879e-07, 7.020560025055464e-07, 7.234166771020106e-07, 6.982949499915045e-07, 7.190901185167505e-07, 6.622659759628839e-07, 1.0679593122846454e-06, 5.942832966698866e-07, 4.7449513769953045e-06, 7.496249582883853e-07, 7.190901185167478e-07, 7.190901185167426e-07, 9.899775578478299e-07, 0.13653284634897322, 7.278977207483959e-07, 1.8510759734758971e-06, 6.968678156742836e-07, 4.010057461207672e-07, 6.823536126243826e-07, 5.574677235406296e-07, 6.895738970354192e-07, 6.531087179395137e-07, 7.436210792110995e-06, 6.865279923316862e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[7.993128362525404e-12, 2.515056700729066e-11, 3.7825941170820474e-10, 1.0895621132222528e-11, 0.9999992617773001, 1.3805529444231756e-11, 1.5459264306583304e-11, 1.0232057797761097e-11, 1.0326380188038346e-11, 1.0680478329385676e-11, 1.0267235763169524e-11, 1.0654271224257002e-11, 9.65837266253218e-12, 1.5265802530349237e-11, 7.65888798654156e-12, 4.4079786847750743e-11, 1.0783191770582903e-11, 1.0654271224262006e-11, 1.0654271224263831e-11, 1.4128812620675e-11, 7.374844968395978e-07, 1.0893328363370506e-11, 9.558967765456357e-12, 1.023047999248676e-11, 3.889474384393326e-12, 9.94887427753568e-12, 7.866376873086874e-12, 1.0072343226526278e-11, 9.502984235404778e-12, 2.9595183632667655e-11, 1.0037867411761355e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.739809630374296e-10, 1.0980049974899178e-09, 2.8889793419126153e-09, 8.929601974779065e-10, 0.9999999533786007, 8.746403636683434e-10, 8.587641614326766e-10, 8.257416819650901e-10, 8.351613938163295e-10, 8.73450752078185e-10, 8.302130986043955e-10, 8.677322288412781e-10, 7.922369802195731e-10, 8.667802922037366e-10, 4.366785221631943e-10, 5.44852738814998e-10, 8.44509923397068e-10, 8.677322288414447e-10, 8.677322288414663e-10, 8.055326662389411e-10, 2.255899729834026e-08, 9.101859202024926e-10, 4.564723986504472e-10, 8.256325710115571e-10, 3.602680075264527e-10, 8.064310159452771e-10, 6.492396161539962e-10, 8.132293541890764e-10, 7.780408288186207e-10, 3.101730189314964e-10, 8.070446427711593e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002438208714941986, 0.0001673539218309578, 0.9736194580282292, 0.0001532435296271493, 0.016372312960326783, 0.0001547742917471186, 0.0001692332316860144, 0.00014545997820157027, 0.00014659923191520449, 0.0001523332015747067, 0.00014592494912833175, 0.0001503678824265594, 0.00014214604037973762, 0.00015864039125654643, 0.00010047557553279605, 0.00027123204515029365, 0.00015515433423652904, 0.00015036788242656811, 0.00015036788242656405, 0.00014893596879054325, 0.004459410844012398, 0.0001555165954631911, 0.0005809857789204121, 0.000145446007743541, 0.00014773448058337695, 0.00014460701240069288, 0.00012559054465274673, 0.00014513752411277202, 0.0001402900521570089, 0.0009138646835247266, 0.00014321427804180504]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.76009308602028e-07, 2.4750623155036396e-07, 0.9998232228088171, 2.460680110916997e-07, 2.0233163623123036e-06, 2.463231412061512e-07, 2.866644442435722e-07, 2.4616852178404935e-07, 2.5058263838284926e-07, 3.311273883656095e-07, 2.4137648140036627e-07, 2.4387002313034376e-07, 2.3246957106079226e-07, 5.046455316734606e-07, 1.5997070938707553e-07, 4.920187047361384e-07, 5.08352824773863e-07, 2.438700231303899e-07, 2.4387002313037494e-07, 2.919761227633274e-07, 4.242029666484217e-06, 2.4235365900818745e-07, 0.00015778079021321306, 2.461507153220291e-07, 1.3949539747741643e-06, 2.361702488366647e-07, 2.039572176894568e-07, 2.395960605224322e-07, 2.2887762020992933e-07, 4.098919190219545e-06, 2.4720655410267336e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.0424661844251464e-16, 1.0902966746991135e-17, 0.9999999999999706, 1.0766122492583614e-17, 5.073144334998549e-16, 1.088652811012458e-17, 1.6285946856419803e-17, 1.1233259202494518e-17, 1.1194186225765411e-17, 1.092259422875677e-17, 1.1105247564538451e-17, 1.096314872066029e-17, 9.864733519443225e-18, 1.0766572334392673e-17, 5.880260667342924e-18, 7.308674096035908e-17, 1.0439279079056135e-17, 1.0963148720689608e-17, 1.0963148720681852e-17, 9.721982098165594e-18, 1.4318691108716782e-14, 9.703752689883878e-18, 1.0987476559105153e-14, 1.1230570580561769e-17, 1.7008062956498915e-17, 1.072675553287442e-17, 7.693462123522962e-18, 1.1033277544633432e-17, 9.823748629205642e-18, 3.422297290422398e-15, 1.1325495167045709e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.05326819734492e-32, 4.152867343388219e-31, 4.192311448267023e-28, 8.364658484370403e-34, 4.169785212469579e-27, 1.0806043593938879e-32, 3.748862875651842e-32, 8.90171813884019e-34, 8.826608962080072e-34, 8.419377956393372e-34, 8.84009366993569e-34, 8.59244622169352e-34, 7.972798951579885e-34, 3.23667649209085e-32, 2.4202791331538857e-32, 9.321956618888704e-26, 1.402205574861294e-33, 8.592446221689305e-34, 8.592446221691505e-34, 3.0602303874880507e-32, 1.0, 7.513855646566284e-34, 8.472092647119464e-32, 8.900048539691229e-34, 2.838791035845954e-34, 8.809474515812707e-34, 7.620719266418648e-34, 9.039655570072476e-34, 8.063011987116163e-34, 5.999941476464343e-25, 9.017673211968368e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.676808060570598e-10, 9.031406230295971e-10, 6.996622817578746e-09, 1.4037184608719323e-10, 1.3878584494945058e-08, 3.0078305032471736e-10, 4.318898539052902e-10, 1.3459074271076998e-10, 1.3541252042846783e-10, 1.3910219747997337e-10, 1.3521732722491368e-10, 1.3824509075465537e-10, 1.338413317257603e-10, 4.287296271541912e-10, 3.238085918231619e-10, 3.2450833798261254e-08, 1.6563726430843004e-10, 1.3824509075464117e-10, 1.3824509075464557e-10, 4.143179571073151e-10, 0.9999998697065229, 1.4302191816934824e-10, 4.350948836591017e-10, 1.3458486635721453e-10, 1.0489421760063542e-10, 1.3495141561724694e-10, 1.297467596017187e-10, 1.3510395854843951e-10, 1.3301118082881483e-10, 7.091484910373164e-08, 1.3291873682806333e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.0857608558662107e-12, 9.864968673255581e-12, 1.4947410718973106e-10, 8.785787988486611e-13, 3.6485360721498595e-10, 2.3755137379089346e-12, 3.794219459257915e-12, 8.537361679738906e-13, 8.572111621184602e-13, 8.728463843641238e-13, 8.570049834069236e-13, 8.700531972816799e-13, 8.370473111032977e-13, 3.695721033124061e-12, 2.7762161345051e-12, 1.1690263241098326e-09, 1.0976495572585945e-12, 8.700531972815704e-13, 8.700531972815856e-13, 3.5631582110206817e-12, 0.9999999952606736, 8.80679161582229e-13, 4.268865452760325e-12, 8.536790387117301e-13, 5.980366097990286e-13, 8.598707203033581e-13, 8.127545919024809e-13, 8.633978842412549e-13, 8.350686223340042e-13, 3.0071343798389626e-09, 8.458093803751739e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.156265247046621e-11, 6.537934276587251e-11, 9.54755485792662e-10, 6.371089855929896e-12, 2.2548723984050006e-09, 1.665312400801238e-11, 2.5891848998304482e-11, 6.177904803634634e-12, 6.203648373671921e-12, 6.3319224811419725e-12, 6.208197444415574e-12, 6.304784399386582e-12, 6.064334647617903e-12, 2.5257702829075483e-11, 1.8875366182258983e-11, 7.148524074149768e-09, 8.026712274920841e-12, 6.304784399386021e-12, 6.304784399386016e-12, 2.4376803782089537e-11, 0.9999999706711666, 6.4013431469772826e-12, 2.8918686308301287e-11, 6.177469624358989e-12, 4.4514424919403145e-12, 6.2736292136702155e-12, 5.9149647820296826e-12, 6.294585722693177e-12, 6.06002609842232e-12, 1.8631777573278075e-08, 6.1166995310420246e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.2697622295179264e-10, 1.0312870352784466e-09, 7.903039300326825e-09, 1.6493726256233088e-10, 1.551866595900288e-08, 3.4963818860758676e-10, 4.976719353196568e-10, 1.580365415022072e-10, 1.590053862882577e-10, 1.6346816959529575e-10, 1.5883148298307968e-10, 1.6240170601832595e-10, 1.5721194629065503e-10, 4.942457368802959e-10, 3.7262472362269874e-10, 3.617506711090775e-08, 1.9523316614798712e-10, 1.6240170601827228e-10, 1.6240170601830403e-10, 4.777998969493548e-10, 0.999999853994202, 1.681775026366395e-10, 5.002675762670902e-10, 1.5802944982042245e-10, 1.24328036438667e-10, 1.589119643079441e-10, 1.5265025346173077e-10, 1.5905174479103795e-10, 1.563318982064096e-10, 7.938106341702545e-08, 1.5604098038881974e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.744482820665801e-12, 1.8290873444481152e-11, 2.764419991606063e-10, 1.640166834847347e-12, 6.731551310372414e-10, 4.4233182451947176e-12, 7.050203679807857e-12, 1.5935299565129438e-12, 1.6000252707166416e-12, 1.6295203749375268e-12, 1.5997747664974187e-12, 1.6241636901487912e-12, 1.5625099381950625e-12, 6.867883068158528e-12, 5.156906551887784e-12, 2.155363905744417e-09, 2.050689356240293e-12, 1.6241636901486498e-12, 1.6241636901487247e-12, 6.622100677653804e-12, 0.9999999912542838, 1.644382791318288e-12, 7.928084023852368e-12, 1.5934228526428743e-12, 1.1187699762239657e-12, 1.6060829043240445e-12, 1.5177559023933823e-12, 1.6125742230335977e-12, 1.5590451020705111e-12, 5.549892185102349e-09, 1.578656207605664e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
