name,state
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[4.898519034763668e-13, 3.392001690793411e-14, 0.9999999999725078, 3.37536989815335e-14, 8.925962491144705e-13, 3.3954318802855684e-14, 4.809021842153245e-14, 3.404938228953821e-14, 3.374543425256864e-14, 3.3870638074422946e-14, 3.414420554410205e-14, 3.4100816499186927e-14, 3.0833076091380746e-14, 3.318516264179563e-14, 1.965616943814111e-14, 1.6769264514102633e-13, 3.179342384622733e-14, 3.410081649917906e-14, 3.410081649918844e-14, 3.0798689147124245e-14, 1.2799963403118374e-11, 3.131059813654199e-14, 7.63539261350977e-12, 3.40658651726864e-14, 2.17930471293601e-14, 3.327309329811082e-14, 2.5334666561136503e-14, 3.402423653348402e-14, 3.088260080819629e-14, 4.728164450775205e-12, 3.398020507628942e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.1801677923211828e-06, 1.7432441834921615e-06, 0.0003442497108607321, 7.946354877838448e-07, 0.8607730340149603, 1.0253191640170154e-06, 1.2198218889397942e-06, 7.795786191488082e-07, 7.946924059406238e-07, 7.863843616299985e-07, 7.637607918830779e-07, 7.816029525545643e-07, 7.303550999724813e-07, 1.15896530252525e-06, 6.773388298550849e-07, 5.069785105182721e-06, 8.233891850356145e-07, 7.816029525542089e-07, 7.81602952554495e-07, 1.0789935372331572e-06, 0.13884534984605398, 7.910191699386908e-07, 2.2495502930895755e-06, 7.804281210736399e-07, 7.458638004198405e-07, 7.406281536827703e-07, 6.375706653174598e-07, 7.475134650855852e-07, 7.181351208119677e-07, 8.20636591468776e-06, 7.781128080900473e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.35033285512215e-12, 2.8410825833477027e-11, 4.2396752152620774e-10, 1.2349483083339161e-11, 0.9999992037911795, 1.5606740282269093e-11, 1.7490731132172506e-11, 1.2050013289142228e-11, 1.2354011950964705e-11, 1.2100383991625356e-11, 1.1743824965879507e-11, 1.2084486702240091e-11, 1.1158756343929916e-11, 1.7205768401940564e-11, 9.161962361932075e-12, 4.9166258363133286e-11, 1.2277355087575843e-11, 1.208448670221069e-11, 1.2084486702235126e-11, 1.6039501224880488e-11, 7.95366116368875e-07, 1.234030341481999e-11, 1.2670904440657435e-11, 1.2064749493887019e-11, 9.464496340760793e-12, 1.1261038980230815e-11, 9.493647800149094e-12, 1.1385104235232718e-11, 1.0935975239990371e-11, 3.437622723911207e-11, 1.2024756189092645e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.426940179788107e-10, 1.222597497099234e-09, 3.2193634107741344e-09, 9.976165084914805e-10, 0.9999999485243962, 9.743622725702943e-10, 9.571277008723888e-10, 9.66726897430148e-10, 9.971554874930563e-10, 9.750445438472378e-10, 9.376766098189736e-10, 9.702256695383e-10, 9.062089170333771e-10, 9.61174565356798e-10, 5.161996016247467e-10, 5.948959015148917e-10, 9.519421563161733e-10, 9.702256695376528e-10, 9.702256695381993e-10, 8.998457208257836e-10, 2.402027682760418e-08, 1.0155294813721972e-09, 6.119787452765451e-10, 9.682952008702699e-10, 5.498430740801858e-10, 8.986877591875812e-10, 7.768460285101057e-10, 9.049483328355883e-10, 8.842528058665431e-10, 3.4909720915378663e-10, 9.645395050164194e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0003514799696011321, 0.00019084901405181428, 0.9715962574129235, 0.0001755555631640471, 0.01725850272336736, 0.00017691024079873491, 0.00019334815249890438, 0.00017192029878141212, 0.0001755884590389892, 0.00017458704016776468, 0.0001683109856247874, 0.00017230892699489735, 0.00016559941054970895, 0.00018134566748367198, 0.00012030555013441232, 0.0003018195766966588, 0.0001809786455276708, 0.000172308926994892, 0.00017230892699489705, 0.0001708150600424737, 0.00466072642451802, 0.00017817928572560365, 0.0007331388185262205, 0.0001720852344449628, 0.00014085646479172534, 0.0001653195521963759, 0.00015099201140666006, 0.00016572612763658036, 0.0001626408623669471, 0.001027548142198594, 0.00017168652475064037]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[9.994340525969642e-07, 3.0767506678083797e-07, 0.999816657657714, 3.069568859986241e-07, 2.3470661023780766e-06, 3.0673674993536437e-07, 3.570700478486795e-07, 3.120416731098505e-07, 3.2031261406545214e-07, 4.1066317881569346e-07, 3.0215951236428074e-07, 3.0417237794399873e-07, 2.9206736834208254e-07, 6.21740669552875e-07, 2.0347220454183264e-07, 5.925304999168259e-07, 7.189723457539971e-07, 3.0417237794397793e-07, 3.0417237794399836e-07, 3.624144746977035e-07, 4.718249950591404e-06, 3.022985346709193e-07, 0.00016097302970617295, 3.080894216199865e-07, 1.130478911762757e-06, 2.938355946878004e-07, 2.5820539735846684e-07, 2.9843986222078877e-07, 2.866970107774312e-07, 4.783437333575241e-06, 3.1574998202940516e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[3.0603693992433374e-16, 1.3668048654073548e-17, 0.9999999999999655, 1.346276619839001e-17, 6.343536254850174e-16, 1.3638781263893072e-17, 2.0471236618557897e-17, 1.3685338602444883e-17, 1.3473602886833009e-17, 1.3701572917218339e-17, 1.3788949367914425e-17, 1.3696178941761444e-17, 1.2159596166281037e-17, 1.3651108794934055e-17, 7.483856731306674e-18, 9.223414626825957e-17, 1.308971547226691e-17, 1.3696178941753158e-17, 1.3696178941763893e-17, 1.2254447035161472e-17, 1.6859712084106887e-14, 1.2196238863154075e-17, 1.1851908881783812e-14, 1.3686177603199854e-17, 9.335750815322206e-18, 1.3450292114775973e-17, 9.663684266427909e-18, 1.3825759412685692e-17, 1.2223903989679226e-17, 4.475764531138558e-15, 1.3658366316556761e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.2751982556992395e-32, 4.390183267949228e-31, 4.668729432204859e-28, 8.983426167642239e-34, 4.455388348902794e-27, 1.1537294366801607e-32, 4.008921189724781e-32, 9.305562021684444e-34, 9.09812932711785e-34, 9.064224488623956e-34, 9.4572874142569e-34, 9.226851556529709e-34, 8.44445722807275e-34, 3.47665305154272e-32, 2.6330841900153673e-32, 1.0110380460880714e-25, 1.4735996917302855e-33, 9.226851556515041e-34, 9.226851556526757e-34, 3.3062205827202496e-32, 0.9999999999999999, 8.105266273693908e-34, 8.740889452391646e-32, 9.26440867255869e-34, 2.1415891301343192e-32, 9.529272648354285e-34, 8.197309339401288e-34, 9.775898010141748e-34, 8.655209757954825e-34, 7.129226895348041e-25, 9.331808334361768e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.944696595705817e-10, 9.47124908051145e-10, 7.338376378532562e-09, 1.482511190650959e-10, 1.4415974951997328e-08, 3.165049443339932e-10, 4.5501446935361767e-10, 1.4620290551008432e-10, 1.487299169928587e-10, 1.4689503022547599e-10, 1.4386172258908875e-10, 1.4610145966734134e-10, 1.4347403398325568e-10, 4.5002588795125657e-10, 3.544490658344779e-10, 3.360936391235771e-08, 1.7620904865544675e-10, 1.4610145966729052e-10, 1.4610145966733076e-10, 4.376532352889965e-10, 0.9999998626266982, 1.509069255416889e-10, 5.188391819983485e-10, 1.4614411384177768e-10, 3.544611723840598e-10, 1.4244288213804414e-10, 1.4248375502968354e-10, 1.4249318876919463e-10, 1.4207128049423648e-10, 7.527632860932076e-08, 1.4624508131532638e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.360668858031489e-12, 1.0428967931394687e-11, 1.589085775148045e-10, 9.403566716876535e-13, 3.8197006149032814e-10, 2.5279122159339437e-12, 4.038677376068995e-12, 9.340907515000405e-13, 9.457874156020382e-13, 9.345245961385763e-13, 9.229567946951802e-13, 9.317160896148382e-13, 9.063931794741888e-13, 3.923874373059135e-12, 3.0636646013109336e-12, 1.2230283878661676e-09, 1.179879899390028e-12, 9.317160896144848e-13, 9.317160896147443e-13, 3.807053234493123e-12, 0.999999994924149, 9.424877863052912e-13, 5.0569575364156786e-12, 9.328279687981116e-13, 2.999828137898061e-12, 9.208072318023777e-13, 9.016566909418927e-13, 9.239061179922832e-13, 9.03131768959796e-13, 3.2567173182639997e-09, 9.350484853108482e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.3847248502878758e-11, 6.98607803935573e-11, 1.022833038484537e-09, 6.9301791795513826e-12, 2.374889006474583e-09, 1.7966993313643546e-11, 2.7905738531489176e-11, 6.885189113147333e-12, 6.98050709160953e-12, 6.890362189706963e-12, 6.798656811551523e-12, 6.861368006530438e-12, 6.6814267539044034e-12, 2.7153563329341967e-11, 2.1116656266135868e-11, 7.51960828456993e-09, 8.780864365155313e-12, 6.861368006528264e-12, 6.861368006529848e-12, 2.6373870266702054e-11, 0.9999999683930041, 6.9627444528177395e-12, 3.4961992304375615e-11, 6.8726743174300386e-12, 2.0914694829806938e-11, 6.8270490293051874e-12, 6.6872390278838415e-12, 6.84454444008955e-12, 6.6674946473713704e-12, 2.030127531241525e-08, 6.8954844309215915e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.602360887032687e-10, 1.0848856280728786e-09, 8.307672637821727e-09, 1.750562856783279e-10, 1.6147470488053925e-08, 3.694348197777359e-10, 5.26249647426433e-10, 1.7265369893628247e-10, 1.757146716742913e-10, 1.7348424641636533e-10, 1.69853578708227e-10, 1.7247695537430462e-10, 1.6942501696275243e-10, 5.207033729934467e-10, 4.0954068291557296e-10, 3.752604515477629e-08, 2.088291927378688e-10, 1.7247695537412608e-10, 1.7247695537426918e-10, 5.065803187808264e-10, 0.9999998457549336, 1.7833106580888584e-10, 6.003415570216158e-10, 1.7255529786359314e-10, 4.111033250139634e-10, 1.6856183294309272e-10, 1.6862796833002594e-10, 1.6857659425567828e-10, 1.678658090425423e-10, 8.441510422909181e-08, 1.7273252567312666e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.2632001030374705e-12, 1.9350690411829915e-11, 2.940445759160053e-10, 1.757547662906857e-12, 7.050178885006252e-10, 4.711678038105629e-12, 7.510931007950412e-12, 1.7458766038367917e-12, 1.7679234608414592e-12, 1.7467188854848342e-12, 1.7249807903202645e-12, 1.7412995705014152e-12, 1.6940916360273487e-12, 7.298161588884176e-12, 5.696285626754104e-12, 2.2557632933704575e-09, 2.207168154290717e-12, 1.7412995705010277e-12, 1.7412995705013389e-12, 7.081533822470195e-12, 0.9999999906292638, 1.7618581994993767e-12, 9.405846348749899e-12, 1.7434457943356467e-12, 5.582672459838872e-12, 1.7219097205716219e-12, 1.6861338939358541e-12, 1.7275947135416759e-12, 1.6882320925935142e-12, 6.01306430704033e-09, 1.7477374375576354e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2706830990504342e-07, 5.293520027421348e-07, 2.013275731478009e-06, 2.435536460222441e-07, 0.9908923039824875, 3.1140491183660547e-07, 3.4970758500412563e-07, 2.3737586881716137e-07, 2.4363892723224595e-07, 2.39102441642622e-07, 2.31384306724394e-07, 2.3795514006514366e-07, 2.2596536268369902e-07, 3.4930516371782996e-07, 2.134556142370336e-07, 1.0974613482081417e-06, 2.493775233795284e-07, 2.3795514006501086e-07, 2.3795514006512592e-07, 3.3111483482143955e-07, 0.0090967964669759, 2.477903856341065e-07, 2.711604825319412e-07, 2.376321356855875e-07, 2.2201696300444906e-07, 2.2380313238771023e-07, 2.0312623627005546e-07, 2.2490842584123392e-07, 2.2147234811394709e-07, 1.0042221029698364e-06, 2.3700932544975794e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.935354802283498e-23, 2.0177473861563862e-22, 4.7280013931236625e-21, 7.552447131826305e-23, 0.9999999999999992, 8.601495009010396e-23, 9.299253031548987e-23, 7.373181343618884e-23, 7.529610113571939e-23, 7.317948956823413e-23, 7.168671347529885e-23, 7.427327505618296e-23, 6.060695123200497e-23, 8.618150222046479e-23, 2.5070270218373446e-23, 1.388734446707163e-22, 6.433646687813498e-23, 7.427327505604794e-23, 7.427327505615477e-23, 7.482710893487291e-23, 8.6800179192108e-16, 6.995264138197007e-23, 4.043091662006125e-23, 7.396403657705758e-23, 2.5145432290973683e-23, 6.587618315450808e-23, 3.999420983717411e-23, 6.834019895489464e-23, 5.907792135724651e-23, 2.87872406549241e-23, 7.330649191343728e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
