name,state
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.2018380164897836e-07, 6.668536795339972e-08, 3.5774599695268555e-05, 1.8722434292457415e-08, 7.762647453822784e-07, 3.1603950810533524e-08, 4.2708874195724924e-08, 1.8722022403695778e-08, 1.8834266219432703e-08, 1.875490408719844e-08, 1.862856668740429e-08, 1.871622183036475e-08, 1.7888181295405297e-08, 4.0131677869145925e-08, 4.4957765279102265e-08, 2.2847182035789745e-06, 4.251111513055677e-08, 1.8716221830366612e-08, 1.8716221830364856e-08, 3.820384296719064e-08, 0.9946414894727449, 1.8325274830050544e-08, 1.9276273715113536e-07, 1.8716221830363214e-08, 2.3850335422457844e-08, 2.7490628644626935e-08, 1.6722026474401985e-08, 2.7133383496621335e-08, 1.7843850603353145e-08, 0.0053187187018148485, 1.87129014582847e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[2.192005615911162e-10, 3.173215464290737e-11, 0.9999998674396933, 2.0976777172781543e-11, 8.558281546413557e-10, 2.511763805591056e-11, 3.49208249132098e-11, 2.1010830817807724e-11, 2.113875366904911e-11, 2.108256509296089e-11, 2.1045172731079928e-11, 2.1083202692299372e-11, 1.9376994011110847e-11, 2.6347556348067833e-11, 1.6874717310401326e-11, 3.051919269510054e-10, 2.187002598762689e-11, 2.1083202692293304e-11, 2.1083202692297463e-11, 2.4607690651464342e-11, 1.2278936528846112e-07, 1.986581111843338e-11, 1.9477309269379404e-09, 2.108320269230039e-11, 1.729842351074073e-11, 2.0959793869419212e-11, 1.69444677586112e-11, 2.1306618178176098e-11, 1.944072927790663e-11, 5.915785242903115e-09, 2.095445157624057e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[1.2033702395459988e-09, 2.3377110196950887e-10, 0.9999999732193268, 2.364344290557546e-10, 1.6454079314392807e-09, 2.3505842540101874e-10, 2.872613993015137e-10, 2.357144834576258e-10, 2.3728161014887573e-10, 2.3498710228338373e-10, 2.3222279002029808e-10, 2.3489349541737834e-10, 2.2481108227406144e-10, 2.327814924340351e-10, 1.6225423646816347e-10, 5.672327175522087e-10, 2.2934977774881115e-10, 2.3489349541717077e-10, 2.348934954173339e-10, 2.2187865217476593e-10, 7.0232074542955375e-09, 2.3231476209363133e-10, 5.914742898683765e-09, 2.348934954174564e-10, 1.822875682202996e-10, 2.2686758080728068e-10, 2.0133434735613406e-10, 2.2898967604402575e-10, 2.228004131530685e-10, 4.952804746921441e-09, 2.35932594262228e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[3.626068825144666e-15, 2.339615110924964e-16, 0.9999999999997771, 2.335554241698896e-16, 6.692025975576988e-15, 2.345681731809855e-16, 3.350820274269104e-16, 2.344530008101594e-16, 2.3403390682781307e-16, 2.3369585879143535e-16, 2.3651879361632246e-16, 2.36249844821735e-16, 2.1165201880365623e-16, 2.267149399827525e-16, 1.3761214911354738e-16, 1.2084315814352747e-15, 2.1534576217199115e-16, 2.362498448213635e-16, 2.3624984482166253e-16, 2.1196163814101405e-16, 1.0886195119949132e-13, 2.158260894019644e-16, 6.025784580624821e-14, 2.362498448218067e-16, 1.7103630858653216e-16, 2.3029594071181464e-16, 1.7548976084129956e-16, 2.357435939723997e-16, 2.123961508074385e-16, 3.6747624823190895e-14, 2.332948869314463e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[4.107799669053653e-13, 2.8314998436279256e-14, 0.9999999999766063, 2.8175424819795568e-14, 7.447121073315269e-13, 2.8348521065354625e-14, 3.996876741788442e-14, 2.82694638663689e-14, 2.8313910662530238e-14, 2.828790927621977e-14, 2.846257501762812e-14, 2.846356015502229e-14, 2.5620579861337765e-14, 2.774943887331191e-14, 1.688724946745978e-14, 1.4098382390463877e-13, 2.6637480518894253e-14, 2.846356015501237e-14, 2.846356015502158e-14, 2.5755772101147417e-14, 1.1059621353838777e-11, 2.6154531338497153e-14, 6.303063066661669e-12, 2.846356015502419e-14, 2.167613068724694e-14, 2.7797730262070956e-14, 2.1349795467508085e-14, 2.8415567567334112e-14, 2.5677062099962535e-14, 4.080700774479007e-12, 2.8142016881885498e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.123186669763739e-06, 1.6507646191006538e-06, 0.0003380620713317282, 7.530855374226555e-07, 0.8617670728322044, 9.71358147001859e-07, 1.155052204701757e-06, 7.476104403640011e-07, 7.578177046771198e-07, 7.445122462563743e-07, 7.245713471508754e-07, 7.406766165050701e-07, 7.095676382519951e-07, 1.0952196445708824e-06, 6.785749520235752e-07, 4.799048752375708e-06, 7.765877931152167e-07, 7.406766165051896e-07, 7.406766165050159e-07, 1.022547352296631e-06, 0.13785943593606514, 7.503066701808278e-07, 2.1522024772160196e-06, 7.406766165049739e-07, 5.196286912303543e-07, 7.010722450554739e-07, 6.231258383254426e-07, 7.074735901998694e-07, 6.964041332298919e-07, 7.856451743822846e-06, 7.50283494356591e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.59156780124282e-12, 2.6028101877087452e-11, 3.918124921712271e-10, 1.1323117193433933e-11, 0.9999992424542278, 1.4306196878218306e-11, 1.6034941436914406e-11, 1.1214349434603588e-11, 1.1353147181516451e-11, 1.1080379778512496e-11, 1.0782077270474308e-11, 1.1078810226735904e-11, 1.0559726057622533e-11, 1.5726253110042023e-11, 8.978280235063637e-12, 4.4979268608402676e-11, 1.1189337720416072e-11, 1.1078810226746013e-11, 1.1078810226737067e-11, 1.4710034759595533e-11, 7.567701128464375e-07, 1.132709875274863e-11, 1.1647909431452163e-11, 1.1078810226729495e-11, 6.668519075499803e-12, 1.0309600914451362e-11, 9.043696619907675e-12, 1.0421142798287956e-11, 1.032355906656078e-11, 3.166529513443267e-11, 1.1267777944763784e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.031320975286777e-10, 1.1289224829898559e-09, 2.940254844449228e-09, 9.224531429992003e-10, 0.9999999521935374, 9.002643351606587e-10, 8.849386974136373e-10, 9.114786069782367e-10, 9.253673454397661e-10, 9.001952814688462e-10, 8.690831747011895e-10, 8.971518188154705e-10, 8.707979801295037e-10, 8.848390201913935e-10, 5.139809226784948e-10, 5.483372946010785e-10, 8.729005425865017e-10, 8.971518188156971e-10, 8.971518188155451e-10, 8.315211654206935e-10, 2.2251103788124163e-08, 9.397917564791087e-10, 5.721622569117108e-10, 8.971518188153646e-10, 5.431884744276999e-10, 8.297057407470979e-10, 7.501781949654869e-10, 8.353871648902567e-10, 8.472612258675258e-10, 3.2304787632891733e-10, 9.175617705820133e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00032782331008993006, 0.00017671666597634365, 0.9728576833749285, 0.00016257432449343415, 0.016573308557027232, 0.00016373719323624762, 0.00017890450222033516, 0.00016139701958355619, 0.00016413830919429027, 0.00016153719755177494, 0.00015614754908005235, 0.0001595873506648229, 0.00015733852862798053, 0.00016747320433602695, 0.00011738460319700715, 0.00027966021345647666, 0.00016668680220284225, 0.00015958735066481835, 0.0001595873506648206, 0.00015812360771197062, 0.004508671592960005, 0.00016506388276832167, 0.0006961300830506244, 0.00015958735066482293, 0.00012927452297068333, 0.00015295519550311335, 0.00014387241386377246, 0.0001533226630797145, 0.00015425963603520645, 0.0009652809092415204, 0.00016218473495403776]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[8.914261993508122e-07, 2.740992800719971e-07, 0.9998304608750573, 2.7336154341673327e-07, 2.1379574438974873e-06, 2.731402825937182e-07, 3.1755999538324014e-07, 2.7928524325206923e-07, 3.5327745895744214e-07, 3.6645159762100017e-07, 2.6931303484343307e-07, 2.7094150240705954e-07, 2.604706003378138e-07, 5.555619556244479e-07, 1.8374697337870368e-07, 5.294350163910007e-07, 6.419149567389113e-07, 2.7094150240703624e-07, 2.709415024070526e-07, 3.233763811244153e-07, 4.31817507985783e-06, 2.69179021578455e-07, 0.00014930143138528037, 2.7094150240706123e-07, 1.008154046163311e-06, 2.6160294447105937e-07, 2.3125007899920628e-07, 2.6564909319807833e-07, 2.553887073366365e-07, 4.330938955645898e-06, 2.8321165758952634e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[2.460611220923477e-16, 1.0920848866401684e-17, 0.9999999999999719, 1.0756238451676711e-17, 5.077774173223636e-16, 1.090094923073725e-17, 1.6278341435190265e-17, 1.0828802891042927e-17, 1.0904805355474188e-17, 1.0954686973640902e-17, 1.0994490301274155e-17, 1.094244918339656e-17, 9.599658997696283e-18, 1.0930514851499581e-17, 6.115790421045271e-18, 7.44496880432685e-17, 1.0509255596037833e-17, 1.0942449183383202e-17, 1.0942449183394367e-17, 9.811498668863332e-18, 1.4139334877484802e-14, 9.750145300369011e-18, 9.305713581945606e-15, 1.0942449183397558e-17, 9.147023249663442e-18, 1.0760584386199171e-17, 7.757945961289189e-18, 1.1056818657377873e-17, 9.660915692286125e-18, 3.731313250908275e-15, 1.0759444984994884e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.6132257393746945e-32, 3.1367758277728416e-31, 3.420932361833876e-28, 6.362194175592363e-34, 3.177338787496225e-27, 8.212266044369714e-33, 2.8443149610511397e-32, 6.424849902607696e-34, 6.3630173086111725e-34, 6.423208163539019e-34, 6.647991537892394e-34, 6.525691480991019e-34, 5.805548701937571e-34, 2.484472888724134e-32, 1.8408159649918155e-32, 7.246030542531864e-26, 1.0562511268002626e-33, 6.525691480993012e-34, 6.525691480985828e-34, 2.3627169121091975e-32, 0.9999999999999999, 5.7581413584895675e-34, 5.843983334997683e-32, 6.525691480987079e-34, 5.4132349886947054e-34, 6.7353552791805135e-34, 5.70020642742536e-34, 6.904765931979792e-34, 5.961512737300519e-34, 5.261312800555321e-25, 6.369679157033041e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.610697495098111e-10, 8.658538056604214e-10, 6.691221144246277e-09, 1.3524887358015337e-10, 1.314656663837577e-08, 2.889609163826337e-10, 4.1517916558496813e-10, 1.3441933354885146e-10, 1.3558209019792105e-10, 1.338694564327587e-10, 1.3124931887855e-10, 1.3323697052244326e-10, 1.3331468289981511e-10, 4.100523048875687e-10, 3.3615183974687854e-10, 3.063611520625255e-08, 1.6022475723613043e-10, 1.3323697052244882e-10, 1.3323697052241772e-10, 3.998797330076588e-10, 0.9999998743444225, 1.3786077434945028e-10, 4.738604449510573e-10, 1.3323697052242636e-10, 1.1039481303653856e-10, 1.297005820825783e-10, 1.3252826362225077e-10, 1.2971687950635115e-10, 1.3185188575821478e-10, 6.92268118597173e-08, 1.3494486008278063e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[2.950541569326798e-12, 9.166805166456727e-12, 1.3998853340179667e-10, 8.225418685898037e-13, 3.3546018669591154e-10, 2.215650170585923e-12, 3.5385774397436666e-12, 8.192144341016008e-13, 8.247514753120485e-13, 8.167510058450088e-13, 8.064280422794857e-13, 8.14590998678435e-13, 8.02204833588415e-13, 3.4369509475257618e-12, 2.7694550690906356e-12, 1.0747780380793084e-09, 1.030572962480702e-12, 8.145909986784824e-13, 8.145909986782527e-13, 3.342623963488069e-12, 0.9999999955076938, 8.257004368449323e-13, 4.388065726047526e-12, 8.145909986782939e-13, 6.824875315515248e-13, 8.03840515229798e-13, 7.99853539312013e-13, 8.06321320259213e-13, 7.987236006416565e-13, 2.8955518062366347e-09, 8.210761464264757e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.0777208581844732e-11, 6.10262177820462e-11, 8.966209646593163e-10, 6.0100444165441295e-12, 2.0774737769275767e-09, 1.562611198880741e-11, 2.4280487040321047e-11, 5.984336431037657e-12, 6.0307427002668e-12, 5.970316470002318e-12, 5.8890488349491406e-12, 5.947817217509618e-12, 5.865241326525394e-12, 2.3614198137568252e-11, 1.8963057589911197e-11, 6.584900610478942e-09, 7.601095182455409e-12, 5.947817217509768e-12, 5.9478172175084954e-12, 2.2992418545404803e-11, 0.9999999721317903, 6.047334891183676e-12, 3.0054342330834455e-11, 5.947817217508778e-12, 5.052968499028695e-12, 5.908581071456184e-12, 5.882537636917814e-12, 5.922210107490621e-12, 5.848864438988592e-12, 1.7984076603547108e-08, 5.999337029634957e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
