name,state
NODE_0000375,"[6.681874999259194e-07, 2.9789720349552487e-07, 0.9998179778315112, 2.9736564179088397e-07, 2.2858089324242754e-06, 2.9707829800223323e-07, 3.4573397062020876e-07, 3.030734389842607e-07, 3.117547717676382e-07, 3.98353988044431e-07, 2.927750546183932e-07, 2.946651438377604e-07, 2.8337547874204406e-07, 6.038128046162562e-07, 1.9824269370247935e-07, 5.724214563176741e-07, 6.985748107393241e-07, 2.9466514383773707e-07, 2.9466514383770514e-07, 3.514943166797205e-07, 4.5639292130074975e-06, 2.9289023139184026e-07, 0.00015964408540790342, 2.9885157533750785e-07, 2.070589163151701e-06, 2.8462137456016615e-07, 2.51089025965157e-07, 2.890726807641966e-07, 2.780002086084764e-07, 4.652025718169701e-06, 3.0706809792673995e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.1581267767300946e-16, 1.2892006929162371e-17, 0.9999999999999677, 1.2690528462399746e-17, 6.004023875267384e-16, 1.2859333070811983e-17, 1.929103752729523e-17, 1.2946970634256723e-17, 1.2992551036981937e-17, 1.2917304479676922e-17, 1.3019929037907841e-17, 1.2909697965818054e-17, 1.131383391276875e-17, 1.2879793977859185e-17, 7.084389559684804e-18, 8.725308261111956e-17, 1.2351493936217626e-17, 1.2909697965815264e-17, 1.2909697965795021e-17, 1.1564519817541458e-17, 1.575385584280261e-14, 1.1493160288064557e-17, 1.1328244062384012e-14, 1.2874856910881284e-17, 4.776690536940202e-17, 1.2681612267686558e-17, 9.18524589948946e-18, 1.303360191909155e-17, 1.1547546235097215e-17, 4.324406240794002e-15, 1.2946041122109925e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.0698533999233017e-32, 4.016272906940704e-31, 4.317790169409512e-28, 8.204902072719756e-34, 4.0910306214581235e-27, 1.0532251798751129e-32, 3.6719829261256775e-32, 8.459084566046758e-34, 8.476096615213432e-34, 8.282155177855102e-34, 8.651320120184298e-34, 8.434304549970399e-34, 7.471599090376323e-34, 3.178722934712638e-32, 2.3769344977549667e-32, 9.352243938512596e-26, 1.3430776887754187e-33, 8.434304549970633e-34, 8.43430454997608e-34, 3.031878428264763e-32, 1.0, 7.382699620738716e-34, 7.867403204191912e-32, 8.384892810607389e-34, 2.62642894845339e-32, 8.723014577659675e-34, 7.40292167026058e-34, 8.949950845744826e-34, 7.89700164916385e-34, 6.58801276042557e-25, 8.460500590744231e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.8533399524152073e-10, 9.217428140469602e-10, 7.137608420311443e-09, 1.4437858672319165e-10, 1.4004921717730077e-08, 3.080519023721239e-10, 4.43222901425201e-10, 1.4246694884707764e-10, 1.4289636539850422e-10, 1.4307490700602133e-10, 1.4006294376737246e-10, 1.423250471160229e-10, 1.4222760374817652e-10, 4.381000311261552e-10, 3.5270714414817557e-10, 3.267718416274146e-08, 1.7144628585193578e-10, 1.4232504711602708e-10, 1.4232504711604737e-10, 4.2641612247939034e-10, 0.9999998665171216, 1.4695058790493776e-10, 5.057452529626526e-10, 1.429848535032478e-10, 3.5575705625334156e-10, 1.3879691795146592e-10, 1.4070087076077312e-10, 1.3885336090319147e-10, 1.3845729217620655e-10, 7.308329175642639e-08, 1.4252249729202761e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.2412199900604425e-12, 1.0045309626357863e-11, 1.532390272413662e-10, 9.057627267622646e-13, 3.676644619906361e-10, 2.4337885221759988e-12, 3.893277109278293e-12, 8.9968875520489e-13, 9.030708982114129e-13, 9.002860379336022e-13, 8.890044134749061e-13, 8.977546499522873e-13, 8.826628069197908e-13, 3.7797298186289576e-12, 3.0026112890202156e-12, 1.179324777779961e-09, 1.1351445522981375e-12, 8.977546499522858e-13, 8.977546499524285e-13, 3.671329534304121e-12, 0.9999999951100876, 9.074215451860949e-13, 4.8694524692110846e-12, 9.010058594557908e-13, 3.0841305430368166e-12, 8.875426830511424e-13, 8.776655268386851e-13, 8.905870947866106e-13, 8.703737489569223e-13, 3.1362193819176395e-09, 9.00411219776059e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.291376445768697e-11, 6.713909325477844e-11, 9.842587374954241e-10, 6.6568895818730684e-12, 2.2817965695189402e-09, 1.7253394684401125e-11, 2.683517424453362e-11, 6.6145825094188085e-12, 6.646905320682129e-12, 6.619642768272225e-12, 6.530770793870019e-12, 6.5930130620037245e-12, 6.491482866894671e-12, 2.609245199538312e-11, 2.065506873087846e-11, 7.238241743359249e-09, 8.42408910082714e-12, 6.593013062003734e-12, 6.593013062004497e-12, 2.5370860822949643e-11, 0.9999999696029888, 6.685617650561795e-12, 3.361948140326018e-11, 6.621139688505629e-12, 2.1359345796179235e-11, 6.561558275730963e-12, 6.493615175538254e-12, 6.578795902638035e-12, 6.408674926068899e-12, 1.9517739087305598e-08, 6.623629495830447e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.4905198624924814e-10, 1.0551037043235467e-09, 8.075282696237632e-09, 1.7034166364366802e-10, 1.567853375503462e-08, 3.5928863016896105e-10, 5.122368198284424e-10, 1.6811171917708773e-10, 1.6868531351996474e-10, 1.6883163306061404e-10, 1.6523280262259704e-10, 1.6787818649250131e-10, 1.6783432410209385e-10, 5.065361628994161e-10, 4.072902379619456e-10, 3.646610533855752e-08, 2.030090410083476e-10, 1.6787818649250186e-10, 1.678781864925727e-10, 4.932094399692459e-10, 0.999999850201392, 1.7351427513007311e-10, 5.849680064099842e-10, 1.6869345762147851e-10, 4.11762211127384e-10, 1.641036034929957e-10, 1.6639654994808824e-10, 1.6412674227316849e-10, 1.6346546874850762e-10, 8.191504691146345e-08, 1.6821075748700176e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.0389006942805086e-12, 1.8635871936065593e-11, 2.8351128940454514e-10, 1.6925563511705332e-12, 6.785264433719423e-10, 4.53540856198104e-12, 7.239269374059386e-12, 1.6812685763147175e-12, 1.687749974168554e-12, 1.6823902920199885e-12, 1.6612013045126703e-12, 1.6774951858496276e-12, 1.6494610146693342e-12, 7.028853478371701e-12, 5.581999428742107e-12, 2.1748859432668214e-09, 2.123046756983006e-12, 1.6774951858496296e-12, 1.677495185849793e-12, 6.827881728675905e-12, 0.9999999909736322, 1.6959784529648483e-12, 9.056287256636591e-12, 1.6836589308911877e-12, 5.736766683662549e-12, 1.6593599899198677e-12, 1.6409854673037761e-12, 1.664945904190558e-12, 1.6266900650813793e-12, 5.789898342939442e-09, 1.6826993386599347e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2547407199352467e-07, 5.210451276328864e-07, 1.9811458082916077e-06, 2.3994311798196635e-07, 0.9910027079546638, 3.0660997617706703e-07, 3.4435111175245123e-07, 2.3430324535131384e-07, 2.3502954112939157e-07, 2.35572781672603e-07, 2.2775317155628394e-07, 2.3445490215798316e-07, 2.2972763172883642e-07, 3.439122643959745e-07, 2.1707971201450057e-07, 1.0763751643866389e-06, 2.456132096258638e-07, 2.3445490215804513e-07, 2.3445490215808963e-07, 3.2613692130102453e-07, 0.008986549794057998, 2.4429068364401944e-07, 2.6881689858259325e-07, 2.3603775330473224e-07, 2.1213352901089697e-07, 2.2052840259911766e-07, 2.0557175947323668e-07, 2.2161136497980386e-07, 2.1848713207851754e-07, 9.872056458873423e-07, 2.3413054519868906e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.7944292922932088e-23, 1.848890579729711e-22, 4.376636946092869e-21, 6.919048634796873e-23, 0.9999999999999991, 7.875221163114821e-23, 8.512893630482562e-23, 6.768546278053725e-23, 6.777157972167007e-23, 6.705014464018902e-23, 6.559796412988168e-23, 6.804848227387145e-23, 5.745570024102683e-23, 7.89175870294129e-23, 2.3795484006370805e-23, 1.2684846043700358e-22, 5.897617009278754e-23, 6.804848227394684e-23, 6.804848227398161e-23, 6.857034207350262e-23, 7.904517987007877e-16, 6.41503936199317e-23, 3.7411905085480256e-23, 6.834303517468232e-23, 2.3029305513847246e-23, 6.037816732632844e-23, 3.8339941230129484e-23, 6.262492337418095e-23, 5.422828263539573e-23, 2.658506333388948e-23, 6.735728736886102e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.219659149860214e-28, 1.127303814917899e-26, 2.959119179310674e-25, 5.4565913116198695e-27, 0.9999999999999999, 5.3276333644990316e-27, 5.3212380634961386e-27, 5.330312158838914e-27, 5.338865860644479e-27, 5.263252432379153e-27, 5.149299834590398e-27, 5.362178404269992e-27, 4.372024105653234e-27, 4.878366378951786e-27, 1.1737745155908547e-27, 2.015778107654126e-27, 4.335272560882669e-27, 5.362178404283318e-27, 5.362178404287435e-27, 4.130841732764425e-27, 1.31851735307605e-21, 4.9658100678829996e-27, 1.8453335419536328e-27, 5.386891952138134e-27, 1.1204438207367294e-27, 4.666763896929844e-27, 2.6910948558905922e-27, 4.877443288981738e-27, 4.103600908753428e-27, 2.0652762874145752e-28, 5.300505852952e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.120921508187228e-08, 1.0917135015231818e-07, 2.7581972999206877e-07, 8.996278226450118e-08, 0.9999958299161047, 8.793853986265594e-08, 8.644247487915487e-08, 8.735178017094502e-08, 8.762325003389651e-08, 8.795014386829161e-08, 8.440651249107765e-08, 8.747935574542666e-08, 8.529061606751847e-08, 8.695041806458736e-08, 4.976760939419424e-08, 5.580684936629362e-08, 8.615713989909213e-08, 8.747935574543573e-08, 8.747935574543892e-08, 8.167683936355159e-08, 1.6902371886529342e-06, 9.192047063300283e-08, 5.713017483564123e-08, 8.817272691220765e-08, 4.81114340100277e-08, 8.111390823945936e-08, 7.321596081897736e-08, 8.158549427977031e-08, 8.01387129869006e-08, 3.525066665133422e-08, 8.72438392399387e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.2453083068826044e-10, 9.513415228591555e-10, 2.5278275668025342e-09, 7.755383894297745e-10, 0.9999999597956443, 7.570878368118021e-10, 7.435749331641155e-10, 7.53515009215085e-10, 7.562247249822238e-10, 7.579840456148007e-10, 7.281022892337656e-10, 7.542922368393109e-10, 7.317083650424224e-10, 7.465895702610672e-10, 4.153812923216629e-10, 4.594410543789085e-10, 7.396191718066321e-10, 7.542922368396372e-10, 7.542922368397782e-10, 6.988677573545159e-10, 1.880773151641854e-08, 7.900804807416292e-10, 4.794433773485387e-10, 7.603650234763362e-10, 4.0056254822189167e-10, 6.984990184674035e-10, 6.23572881314311e-10, 7.033974175578598e-10, 6.882455072682852e-10, 2.695507867339693e-10, 7.52696193108941e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
