name,state
NODE_0000424,"[1.937623936588074e-10, 2.4589470346674077e-11, 0.9999999945440655, 2.4566854412139117e-11, 2.900620986926948e-10, 2.4632093591447844e-11, 3.1692635640848795e-11, 2.497249273572251e-11, 2.529700947817809e-11, 2.4591319050835788e-11, 2.4525358393408124e-11, 2.4559292772371908e-11, 2.303016607102222e-11, 2.4506758608927874e-11, 1.6449343445144614e-11, 8.062913863361211e-11, 2.4230075770555626e-11, 2.4559292772383654e-11, 2.455929277237841e-11, 2.3006104091292596e-11, 1.8574126982794028e-09, 2.3668561684947744e-11, 1.229023872399856e-09, 2.4641065569307053e-11, 2.4150338665240498e-11, 2.393883441010425e-11, 2.0132558027682477e-11, 2.425395152733975e-11, 2.283977810053607e-11, 1.2266848413468577e-09, 2.4966720794269547e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.214601539502812e-07, 9.15867869439197e-08, 0.9999919712368697, 9.220639014014431e-08, 5.459083805647038e-07, 9.191367073184459e-08, 1.0967422415770012e-07, 9.290570069424634e-08, 9.448128683067309e-08, 9.176568343201768e-08, 9.05092053861363e-08, 9.139090116007783e-08, 8.841912403757121e-08, 9.191452754312218e-08, 6.585639936866039e-08, 2.0665216573153395e-07, 9.221707841939166e-08, 9.13909011600902e-08, 9.139090116008458e-08, 8.747580551950029e-08, 1.56787956817499e-06, 9.14346136371685e-08, 1.4615878175706013e-06, 9.221254313267171e-08, 9.319686504745764e-08, 8.855129024090603e-08, 8.021037451605925e-08, 8.914955504633438e-08, 8.687686898741048e-08, 1.655070321664223e-06, 9.347402539273771e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.353991355155599e-09, 8.217550365839451e-10, 0.9999999114724654, 8.316686771222148e-10, 5.866105413522093e-09, 8.26497894014893e-10, 1.0134178769148918e-09, 8.307524443578991e-10, 8.373685635997978e-10, 8.244489886277876e-10, 8.178902611820915e-10, 8.265433471582597e-10, 7.918099984119165e-10, 8.1231728783085e-10, 5.732965210489422e-10, 2.0120849012343572e-09, 8.045153768782631e-10, 8.265433471585234e-10, 8.265433471583718e-10, 7.796802544391241e-10, 2.05199060377131e-08, 8.17074100537619e-10, 1.845210833791722e-08, 8.310779853165259e-10, 7.753071779207468e-10, 7.983173646534303e-10, 7.101481722849995e-10, 8.058853882452697e-10, 7.80781396659286e-10, 1.792573633242104e-08, 8.33961621301028e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[6.926582621539317e-08, 2.3259913858785773e-10, 0.9999998737457725, 2.3135777672131413e-10, 2.691035638506782e-09, 2.326597466088997e-10, 2.996673008324957e-10, 2.3651062017995455e-10, 2.394005553720041e-10, 2.3226920851157468e-10, 2.3338698849237357e-10, 2.3241228948689128e-10, 2.1284920440601307e-10, 2.3053225829770797e-10, 1.900886210951784e-10, 7.377200257301234e-10, 2.2663418828655812e-10, 2.32412289486933e-10, 2.324122894869142e-10, 2.136563980474981e-10, 2.1052296958144877e-08, 2.1880686327132809e-10, 1.1016784644617485e-08, 2.3265018259363163e-10, 2.939909121024847e-10, 2.2698427185937592e-10, 1.831721957374418e-10, 2.3098861685374058e-10, 2.1326490315705775e-10, 1.5945878012340516e-08, 2.359789538941552e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999871079927402, 9.09265441695883e-08, 9.488392225957369e-06, 9.240695536193584e-08, 1.3800584680620278e-07, 9.157515564250167e-08, 9.535036993650604e-08, 9.229006145933727e-08, 9.366609997488279e-08, 9.134013669354379e-08, 8.989688570184267e-08, 9.132185637174817e-08, 8.775851411147684e-08, 9.03201883979062e-08, 1.3365234874874793e-07, 8.822571071408085e-08, 9.016785550143255e-08, 9.132185637174829e-08, 9.13218563717399e-08, 8.586248921626532e-08, 1.8575689782704849e-07, 9.164012762615677e-08, 1.3446219029548586e-07, 9.227406419376574e-08, 1.9240703159130755e-07, 8.739647379255988e-08, 7.803298534156639e-08, 8.815101604349992e-08, 8.590846867493895e-08, 5.491155798064764e-07, 9.305946676235428e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1613203815575869e-06, 1.2885869481674435e-07, 0.9991440279814451, 1.2746105643814634e-07, 8.188298839011081e-07, 1.287003662785992e-07, 1.53279406029735e-07, 1.3038326097929492e-07, 1.320694179103185e-07, 1.2821285172521688e-07, 1.2840936927620536e-07, 1.2787617292565763e-07, 1.1976002116687076e-07, 1.2895686427150788e-07, 1.29769972297438e-07, 6.847031143515724e-07, 2.502968652595817e-07, 1.2787617292566594e-07, 1.2787617292566422e-07, 1.2065645531836242e-07, 1.992580329942743e-05, 1.227475359098767e-07, 4.123666327737076e-06, 1.280459992053387e-07, 1.417996538797775e-07, 1.8405495709567768e-07, 1.0581117449024649e-07, 1.8249482395374932e-07, 1.1938531486368292e-07, 0.0008259528627871923, 1.3005018089167584e-07]"
NODE_0000430,"[4.8313458954513195e-09, 9.44464392666341e-10, 0.9999998840942793, 9.537284158181822e-10, 6.3403925604007956e-09, 9.490244255814373e-10, 1.152821402860186e-09, 9.552187757213484e-10, 9.65294235689905e-10, 9.466383593390588e-10, 9.376728986676923e-10, 9.472047124732188e-10, 9.099430508700201e-10, 9.376501621823014e-10, 6.713628468269639e-10, 2.299437864972509e-09, 9.508227974388332e-10, 9.472047124741622e-10, 9.472047124735117e-10, 8.975921165586952e-10, 2.2429449422063864e-08, 9.394773583327002e-10, 1.912387945630627e-08, 9.533087594654303e-10, 9.12489203206565e-10, 9.252600443712026e-10, 8.190934436528661e-10, 9.326978811939773e-10, 8.964945009129859e-10, 3.852907178748049e-08, 9.594744057218492e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.795251084649918e-09, 4.673333363881722e-10, 0.999999515043216, 4.705448045117874e-10, 3.274980671294081e-09, 4.689587464102481e-10, 5.71300088328236e-10, 4.713573316265117e-10, 4.751051549199767e-10, 4.673478810633467e-10, 4.645320765651948e-10, 4.684083363619098e-10, 4.471068920202841e-10, 4.6189572675361996e-10, 3.549045215524653e-10, 1.3946837266523703e-09, 5.432096537766936e-10, 4.684083363623745e-10, 4.684083363620498e-10, 4.4209370964196883e-10, 2.879126323370228e-08, 4.608329426562262e-10, 1.1912534844550741e-08, 4.705430366590542e-10, 4.503938977621773e-10, 4.955017495682195e-10, 4.0026300315221796e-10, 4.977944189623809e-10, 4.417498357825116e-10, 4.255874440481699e-07, 4.726326508851045e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[9.199056819863056e-08, 6.880092498321e-09, 6.874272126903106e-05, 6.659999770860358e-09, 1.9224670642200776e-08, 6.836931975114884e-09, 7.366513093762e-09, 6.809126150425292e-09, 6.825624337797657e-09, 6.719172924500585e-09, 6.831405108073116e-09, 6.740176270751165e-09, 6.2525051116640226e-09, 6.8119492359562454e-09, 1.3001102810472836e-08, 9.561446393165376e-08, 4.02117610935765e-08, 6.740176270752045e-09, 6.740176270753843e-09, 6.367288234275631e-09, 6.889046044318058e-06, 6.362908881959511e-09, 1.5020493509937e-07, 6.701003671298903e-09, 8.254964423722637e-09, 1.8659522154729493e-08, 5.624840019766362e-09, 1.7877893073790756e-08, 6.319602467962998e-09, 0.9999237868521701, 6.75114293791233e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00021582239507307225, 0.00039490193767365, 0.001338041139953541, 0.00021604589641189138, 0.0008958404245137649, 0.00027498985469064254, 0.0003080595998757082, 0.00038638641776693716, 0.0005102902827818907, 0.0002981044394382365, 0.00026348821300787136, 0.0002116579610552565, 0.00020850557134547318, 0.0006742658762487618, 0.0002687309041808609, 0.0009800672201081759, 0.0004998025091039878, 0.00021165796105525642, 0.0002116579610552294, 0.692613613729834, 0.25189354541225284, 0.0002194603097803313, 0.04267612039166447, 0.00024080621166067015, 0.0011759083587012304, 0.00020020168003693315, 0.00019326493115454056, 0.0002017183839038298, 0.00020394721110797158, 0.001617406460946528, 0.0003956903536164242]"
NODE_0000447,"[1.546690319335936e-07, 2.442944395057683e-07, 1.9093661486652782e-06, 2.1359033079121726e-07, 3.2698235780575815e-07, 2.2269156699208218e-07, 2.2671983267684297e-07, 7.983082448939412e-07, 1.4259238122545035e-06, 4.546279455033065e-07, 3.5643721206579983e-07, 2.0935106940235713e-07, 2.0499465600003273e-07, 1.3109144626979577e-06, 2.741885923749892e-07, 3.1676423175391357e-07, 1.267487555429663e-06, 2.0935106940218415e-07, 2.0935106940239125e-07, 2.896003148523665e-05, 1.1178090728203229e-05, 2.1619504213319398e-07, 0.9999371337659457, 2.7336704195752483e-07, 9.08541484667715e-06, 1.97642011283961e-07, 1.8569015464402328e-07, 1.9914184667886715e-07, 1.9972070896484254e-07, 1.2147674652828769e-06, 8.201590937860479e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[6.217065082448517e-13, 2.371812509659107e-12, 2.2868873832692837e-12, 1.3555493302727758e-12, 4.744017188952272e-12, 1.6896618477552834e-12, 1.888796595558307e-12, 2.0991200419652866e-12, 2.6472689638775616e-12, 1.6929177077724325e-12, 1.541347862151448e-12, 1.3326909087871741e-12, 1.1925369540064187e-12, 3.2889502465254086e-12, 9.123930285894742e-13, 4.075876243579962e-12, 2.3753805838749935e-12, 1.3326909087873092e-12, 1.3326909087867484e-12, 0.9999999977615226, 1.8977211228273203e-09, 1.2977100970039e-12, 2.8665972167388115e-10, 1.4641541574822095e-12, 4.597378923347998e-12, 1.21181364864209e-12, 9.087423677193573e-13, 1.2450136128177028e-12, 1.1542224402674512e-12, 1.2982880281819863e-12, 2.136849579590318e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.478425247592053e-07, 4.3833977480756017e-07, 1.738943684606442e-07, 4.575434499422787e-07, 3.682165791018628e-07, 4.453058767675529e-07, 4.37231013850132e-07, 4.4641484911745e-07, 4.5489991415669944e-07, 4.434601327498232e-07, 4.2802308360097983e-07, 4.448350741337984e-07, 4.3219118455785305e-07, 4.3085358065872915e-07, 2.514591862290174e-07, 2.644793351373006e-07, 4.304015679849369e-07, 4.4483507413379825e-07, 4.4483507413375797e-07, 0.9999882992692523, 2.405414708950723e-07, 4.6609039696136256e-07, 4.852940442273577e-07, 4.540090045751582e-07, 3.994303511537072e-07, 4.093837659090477e-07, 3.7076701931103115e-07, 4.1241436167010573e-07, 4.126045129947056e-07, 1.1006499478682488e-07, 4.5506918087412196e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.441221193949328e-10, 1.181199103458973e-09, 3.587327312178925e-10, 1.2361136771968839e-09, 9.658236156694155e-10, 1.2016114970105207e-09, 1.1816808064316089e-09, 1.207611267104607e-09, 1.2303410022038025e-09, 1.196199830139004e-09, 1.1568164202116173e-09, 1.2034152086701824e-09, 1.1380929663949313e-09, 1.151077410314352e-09, 5.903961103613274e-10, 6.504381989251299e-10, 1.1357172758263419e-09, 1.2034152086702405e-09, 1.203415208669968e-09, 0.9999999688624968, 7.709469005630291e-10, 1.2377020410798518e-09, 1.507082496932734e-09, 1.2273429166833716e-09, 1.0286286029422804e-09, 1.0960614310469013e-09, 9.260768148159321e-10, 1.1105197993789095e-09, 1.08473347429476e-09, 1.828294347051046e-10, 1.2293597937664775e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.186835137105169e-08, 2.148570365434902e-08, 8.231096475799918e-09, 2.244033756705871e-08, 1.798455132318796e-08, 2.1839319113648654e-08, 2.1443191207932527e-08, 2.1887585782197985e-08, 2.2297270095681617e-08, 2.1739311389200932e-08, 2.099719253846274e-08, 2.182013694009038e-08, 2.1125007670572977e-08, 2.1082820382835704e-08, 1.2079629472770598e-08, 1.2808986280882223e-08, 2.1049027404192096e-08, 2.1820136940092182e-08, 2.182013694008818e-08, 0.9999994270405007, 1.2341984394517211e-08, 2.281326717752305e-08, 2.4463643793452226e-08, 2.226741814533655e-08, 1.9399762982881003e-08, 2.0066130016660166e-08, 1.802782464192037e-08, 2.0231021063321028e-08, 2.01798729166219e-08, 5.038859998193779e-09, 2.230992173349985e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[7.368411001656358e-12, 1.6834886978182267e-11, 4.730865769329359e-12, 1.764102684545498e-11, 1.3660505287347979e-11, 1.7148011813784318e-11, 1.686261512161891e-11, 1.7220794354157653e-11, 1.753328711266046e-11, 1.7052773577849768e-11, 1.651841813946095e-11, 1.7179519552897544e-11, 1.6120908128302145e-11, 1.634271487701499e-11, 8.044545068759416e-12, 9.030374163341403e-12, 1.6109197635952018e-11, 1.7179519552899418e-11, 1.7179519552891498e-11, 0.9999999995560708, 1.2218645870866967e-11, 1.7586194821085456e-11, 2.2886544616840586e-11, 1.7516278826074667e-11, 1.4360862687927384e-11, 1.562405345662087e-11, 1.2970154611877637e-11, 1.5858517150372017e-11, 1.5388373704940407e-11, 2.2340162573961503e-12, 1.75277645280621e-11]"
NODE_0000442,"[1.1103865119753543e-08, 2.0081852825590318e-08, 7.703551269229533e-09, 2.0973681003351184e-08, 1.681218855143807e-08, 2.0412067392956325e-08, 2.0041713112820414e-08, 2.045708570499907e-08, 2.084012195341944e-08, 2.0318751653662328e-08, 1.962477934322553e-08, 2.039386405407623e-08, 1.9747201099191144e-08, 1.970647718671234e-08, 1.1299077085030991e-08, 1.197822975621631e-08, 1.9675960597602292e-08, 2.0393864054077528e-08, 2.0393864054071675e-08, 0.99999946444991, 1.1519226815764704e-08, 2.1324262344723113e-08, 2.284165329125687e-08, 2.0812003713577946e-08, 1.813799720218997e-08, 1.8755487445911275e-08, 1.6856333664506925e-08, 1.8908971591810212e-08, 1.886363445435221e-08, 4.7203765268152014e-09, 2.085194724649766e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.3743078305292514e-11, 2.991915636451284e-11, 9.015937292217338e-12, 3.131901122955746e-11, 2.444513359979048e-11, 3.0446378153908035e-11, 2.993743787705073e-11, 3.0585430854689835e-11, 3.115416959825882e-11, 3.030006743737359e-11, 2.9313557438699547e-11, 3.049061885777302e-11, 2.8818223120483127e-11, 2.913680650943074e-11, 1.487682530279225e-11, 1.6434178749301574e-11, 2.8763096007777976e-11, 3.0490618857775585e-11, 3.049061885773899e-11, 0.9999999992108957, 1.9931353261691953e-11, 3.135288086830712e-11, 3.855330292077779e-11, 3.1095743277447596e-11, 2.5956756325885588e-11, 2.7776526262642034e-11, 2.345112311647416e-11, 2.814772255748813e-11, 2.7483604080919342e-11, 4.537155348283107e-12, 3.113762597809825e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.2528363946947887e-11, 4.850869541509303e-11, 1.4866230458818388e-11, 5.076345232310978e-11, 3.9698517833316043e-11, 4.93492357633367e-11, 4.8525209442931656e-11, 4.9583433617787604e-11, 5.0513001670784555e-11, 4.912379690483729e-11, 4.750703693166071e-11, 4.9417632675267935e-11, 4.6785436775922656e-11, 4.728000353610067e-11, 2.4357020443904304e-11, 2.679606270619019e-11, 4.668177030982418e-11, 4.9417632675275826e-11, 4.9417632675252995e-11, 0.9999999987206163, 3.156895136405813e-11, 5.086605558378908e-11, 6.164792764972658e-11, 5.040141371364813e-11, 4.2275253885543195e-11, 4.503210474214869e-11, 3.816356167658541e-11, 4.561626488676624e-11, 4.460313782487055e-11, 7.608466473502903e-12, 5.0480463451906875e-11]"
