name,state
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3606493389944834e-09, 2.160642277742193e-09, 3.451722081796894e-09, 2.2226850279554017e-09, 1.922873118476772e-09, 1.2371267672923386e-08, 2.1565056328838695e-09, 2.1501841212024843e-09, 2.1931099819823445e-09, 2.1845298562629873e-09, 2.107094047508191e-09, 2.1759234408538713e-09, 2.054346973710158e-09, 2.165480497920574e-09, 1.376117737337787e-09, 0.9999997469680325, 2.1375630994507826e-09, 2.175923440851793e-09, 2.175923440851054e-09, 2.050350963126983e-09, 1.7513127623951239e-07, 2.25048376613055e-09, 1.4400325311363472e-09, 2.1497246248008175e-09, 1.2924781619211273e-09, 2.051954052710881e-09, 1.8269523150174079e-09, 2.065620229745512e-09, 2.01895760680792e-09, 1.0074096889622818e-08, 2.1374980981371205e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.01831367400228e-07, 4.5311643598770745e-07, 7.011744431181059e-07, 4.6108533125560644e-07, 4.2131616388999723e-07, 2.1651137291850055e-06, 4.494149978935702e-07, 4.4494896670804366e-07, 4.540802598143434e-07, 4.5319875964048206e-07, 4.3588016580627025e-07, 4.5086408228525877e-07, 4.284734315171579e-07, 4.532232056517547e-07, 2.9897971954623184e-07, 0.999962886449056, 4.4847885656689325e-07, 4.508640822852063e-07, 4.5086408228518116e-07, 4.309439946568018e-07, 2.1394709363718148e-05, 4.6982109732500227e-07, 3.0950913125515385e-07, 4.448607023367723e-07, 2.883608181387457e-07, 4.266627838081101e-07, 3.8612751584275455e-07, 4.2854553789731215e-07, 4.206658688029336e-07, 1.948344964705929e-06, 4.4209108459254965e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3787285195080217e-11, 2.5152384708892384e-11, 4.7755489702940584e-11, 2.5614268437215645e-11, 2.283943576902861e-11, 2.368656336693989e-10, 2.50777678979586e-11, 2.4870952799330266e-11, 2.5296349632757398e-11, 2.516639912085083e-11, 2.440441582145634e-11, 2.5158287101479526e-11, 2.3336885260281122e-11, 2.4850415096720013e-11, 1.4669935820423223e-11, 0.9999999880108457, 2.430528773077276e-11, 2.5158287101452785e-11, 2.515828710144299e-11, 2.3320975700676166e-11, 1.0924854918367102e-08, 2.5501121229490576e-11, 1.5972214098087606e-11, 2.486354262393843e-11, 1.3442273276703574e-11, 2.368452717226741e-11, 1.9956560620355952e-11, 2.394501657397e-11, 2.292018617269236e-11, 1.8650364180210084e-10, 2.4721390962076785e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1423421662521319e-09, 1.809981836042679e-09, 2.879737571425118e-09, 1.8630182473967624e-09, 1.6080073702902618e-09, 1.0240828419439549e-08, 1.8068765957707064e-09, 1.8021638237439226e-09, 1.8382490594486085e-09, 1.8310496381059972e-09, 1.7660021402624836e-09, 1.8237151134445847e-09, 1.722344755647552e-09, 1.8148402736253691e-09, 1.1544723173906751e-09, 0.9999997993062612, 1.7918892564199006e-09, 1.823715113442783e-09, 1.8237151134421274e-09, 1.71858683585959e-09, 1.3565025085564574e-07, 1.886867698924251e-09, 1.2072266140734823e-09, 1.8017817711768944e-09, 1.0842915580317205e-09, 1.7197844558293225e-09, 1.5327378220584857e-09, 1.731125351021172e-09, 1.6927286988302345e-09, 8.33385648621853e-09, 1.7915518618194453e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5504774323952985e-08, 2.404575135535961e-08, 3.784689876072931e-08, 2.4633990138321305e-08, 2.176587011141576e-08, 1.272300806153893e-07, 2.3940909236520365e-08, 2.3806205142149904e-08, 2.428744756907729e-08, 2.4211769418085078e-08, 2.332558738444089e-08, 2.4103826653029116e-08, 2.2820549572557663e-08, 2.4084854765290512e-08, 1.5545553932838535e-08, 0.9999976479421314, 2.3799830188390494e-08, 2.4103826653017717e-08, 2.4103826653013244e-08, 2.2844743331795793e-08, 1.5003340801308107e-06, 2.5009321230883773e-08, 1.6190775966024066e-08, 2.380128570763568e-08, 1.4758219351935937e-08, 2.2762117026036807e-08, 2.040936489501692e-08, 2.2892390152719322e-08, 2.2418525937743967e-08, 1.078146790866757e-07, 2.3660813354757945e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.083258654750112e-13, 3.6959154012382733e-13, 1.571268518724854e-11, 3.1086508803329353e-14, 2.057811371387645e-11, 8.565281245829493e-14, 1.3831948495268818e-13, 3.1465660453151267e-14, 3.1582488410615893e-14, 3.1075709164454566e-14, 3.131255887684793e-14, 3.117076202005531e-14, 2.989382716442194e-14, 1.3126267351991601e-13, 1.3594340442818041e-13, 1.131308902326721e-10, 6.926433460725545e-14, 3.117076202005361e-14, 3.117076202005339e-14, 1.2686621762309935e-13, 0.9999999425075505, 3.024333665159569e-14, 2.9918739306533035e-13, 3.1458734481800824e-14, 3.7385237252754324e-13, 4.3081668688505985e-14, 2.91343704560841e-14, 4.2722893868122105e-14, 3.004600964935134e-14, 5.7340571322136744e-08, 3.159112223242915e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[8.405216701242427e-26, 1.1366648264443244e-24, 4.1211503938626754e-22, 7.88538679284242e-27, 9.24181929696153e-19, 5.903012554429879e-26, 1.5776464102103697e-25, 8.165182102114382e-27, 8.100498226061296e-27, 7.906846130255302e-27, 8.187402516658333e-27, 8.028023048999778e-27, 7.375274781000859e-27, 1.3953420621888393e-25, 9.520281170088569e-26, 1.7359883454422818e-20, 1.1809379171188445e-26, 8.02802304899171e-27, 8.028023048991114e-27, 1.317503169533037e-25, 0.9999999999999999, 7.213571455254847e-27, 2.727050089771995e-25, 8.161863849234693e-27, 6.590398307774922e-25, 8.138040654367547e-27, 6.821259614308291e-27, 8.333380585806831e-27, 7.449261490896343e-27, 6.80345595381492e-20, 8.219668178378498e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3638708359671922e-09, 5.584436000162437e-09, 4.298405782222057e-08, 8.956021047097758e-10, 8.361344793577674e-08, 1.892501323023556e-09, 2.706578894254724e-09, 8.798020690651644e-10, 8.931438832254444e-10, 8.8805781239461e-10, 8.675981658591766e-10, 8.829788256819006e-10, 8.658311334542075e-10, 2.6794834753129375e-09, 2.184582490203867e-09, 1.9499548836776564e-07, 1.0630275190985875e-09, 8.829788256817927e-10, 8.829788256817626e-10, 2.6020433695891635e-09, 0.9999991998731889, 9.115764505852136e-10, 3.015401994217133e-09, 8.797318890562362e-10, 4.785814442112242e-09, 8.637132669045083e-10, 8.670794306545954e-10, 8.644040221361039e-10, 8.599424104581072e-10, 4.355922774348707e-07, 8.783801764564781e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.481814062144856e-42, 1.853400728546052e-40, 1.0247589038000409e-35, 1.892695484630303e-44, 2.9214679333358127e-34, 8.546538001791457e-43, 5.164354575238044e-42, 2.1359986890896174e-44, 2.0702745879920007e-44, 1.9477184842661903e-44, 2.1861099118277469e-44, 2.0101978266002138e-44, 1.7912062020758233e-44, 3.996270164436554e-42, 2.7911182912346388e-42, 4.399189549895308e-32, 4.648309385825764e-44, 2.01019782659828e-44, 2.0101978265981433e-44, 3.779725064002019e-42, 1.0, 1.5522311033581315e-44, 2.374761579116843e-41, 2.1345103638591772e-44, 1.122597542138943e-40, 2.307460734060525e-44, 1.756395454455896e-44, 2.4026637593216097e-44, 1.8870965206787584e-44, 9.040428622636962e-31, 2.1930348754220063e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.7561612638420736e-09, 6.103623090286711e-09, 4.4864467008957205e-08, 1.0916047744624984e-09, 8.387707680194355e-08, 2.213303510036817e-09, 3.064963956740776e-09, 1.0733965552241762e-09, 1.0917882891611523e-09, 1.0829349179408001e-09, 1.0571088480008096e-09, 1.0752434393574255e-09, 1.0559938624214859e-09, 3.0403144088520712e-09, 2.4690957141024248e-09, 1.9308430969187509e-07, 1.3093208900523932e-09, 1.0752434393566221e-09, 1.0752434393566221e-09, 2.9555851319594343e-09, 0.9999991902863461, 1.1143610771097566e-09, 3.4302225367759047e-09, 1.0733049654268356e-09, 5.215656672965317e-09, 1.0596314649152944e-09, 1.0659821730110787e-09, 1.0595403454671335e-09, 1.0508170172285453e-09, 4.381546651206732e-07, 1.072693299291395e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.1958373406262976e-08, 3.486201708041486e-08, 5.745745172279571e-07, 9.247782448715278e-09, 2.8920125958420125e-07, 1.6060966844065317e-08, 2.07371837063563e-08, 9.215057376219403e-09, 9.279967826483066e-09, 9.207230581230711e-09, 9.142123899985307e-09, 9.205731430490662e-09, 8.90661177917449e-09, 2.026002798002018e-08, 2.406090571655145e-08, 1.1973800124994088e-06, 2.1448705215114655e-08, 9.205731430525291e-09, 9.205731430527817e-09, 1.9630304344776915e-08, 0.9824561353394398, 9.19690773366559e-09, 4.4233261625837027e-08, 9.213825626261963e-09, 4.176771534946182e-08, 1.3664702405419113e-08, 8.558068592876901e-09, 1.3436323138203392e-08, 8.875420221086278e-09, 0.01754136370754699, 9.21654687933555e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.2166803055250485e-05, 1.8675462749099097e-05, 7.71489160294616e-05, 6.543505702312507e-06, 0.0001061974024228603, 1.0185009921121667e-05, 1.2065958403753438e-05, 6.392253509466949e-06, 6.541893228916793e-06, 6.4866518242278474e-06, 6.2657698642729675e-06, 6.406202829682521e-06, 6.347614025035825e-06, 1.2224457881134923e-05, 9.953959575966635e-06, 0.00019238897850834807, 7.706283048511111e-06, 6.4062028296820315e-06, 6.406202829681975e-06, 1.1901139525601928e-05, 0.9989412399584787, 6.804077837014187e-06, 1.2629326395709213e-05, 6.391991575914062e-06, 1.6332252451563406e-05, 6.3655163942327454e-06, 6.487489073218028e-06, 6.3380057544509405e-06, 6.309125610821749e-06, 0.0004563036214531216, 6.3879672108322115e-06]"
NODE_0000366,"[5.853392602739681e-10, 1.2421928526720321e-09, 8.659813672565822e-09, 2.3898403450077114e-10, 1.5598266914966697e-08, 4.715325311593753e-10, 6.417832772073647e-10, 2.3476039116195374e-10, 2.3888288069883203e-10, 2.370664124326647e-10, 2.3111061377067273e-10, 2.352557462345682e-10, 2.3124672903975399e-10, 6.382564581917642e-10, 5.186481797287222e-10, 3.5298269488951204e-08, 2.8577341715623186e-10, 2.352557462343663e-10, 2.3525574623435535e-10, 6.203984429523914e-10, 0.9999998485801174, 2.4441368555151855e-10, 7.137432157645278e-10, 2.3474264103095416e-10, 1.0648077002508459e-09, 2.319522059811927e-10, 2.333274383189105e-10, 2.3183687831539272e-10, 2.2996487316129672e-10, 8.132243783165654e-08, 2.345633021331911e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.2358631860326503e-11, 3.747196332001791e-13, 1.6092346343263436e-11, 2.3061567965074282e-14, 3.124846090080598e-11, 7.396858619921877e-14, 1.2427277615365618e-13, 2.35009119020478e-14, 2.368159387433854e-14, 2.3070694165958665e-14, 2.3307989224435686e-14, 2.3121614695771914e-14, 2.1938074217452934e-14, 1.166256795157349e-13, 1.1973400652294481e-13, 1.4282756907983128e-10, 3.1362632924734634e-14, 2.31216146957646e-14, 2.3121614695763268e-14, 1.1171785359345433e-13, 0.9999999989221486, 2.2225908430302623e-14, 1.7394434898185224e-13, 2.349420645378684e-14, 4.61983527189349e-13, 2.3770970152727764e-14, 2.14194430894344e-14, 2.403900188979019e-14, 2.2166812813349636e-14, 8.733673116557439e-10, 2.3668294995806232e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
