name,state
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.231305712455394e-10, 1.4386398665779163e-09, 1.0825091602713669e-08, 2.395700344325073e-10, 2.0803604004623256e-08, 4.994452697339419e-10, 7.041052631845534e-10, 2.3755984081669327e-10, 2.390725270000474e-10, 2.3721870746747827e-10, 2.323550848335082e-10, 2.3589412401527645e-10, 2.326692614888267e-10, 6.962000573179873e-10, 5.623964140192748e-10, 4.809561299621696e-08, 2.8572844674603843e-10, 2.358941240153084e-10, 2.358941240153941e-10, 6.784674214121844e-10, 0.999999800553498, 2.4452818519536436e-10, 8.085008788839924e-10, 2.358941240153413e-10, 1.9384434487648412e-10, 2.3069495690359163e-10, 2.370809732667831e-10, 2.3060840983973657e-10, 2.334435141474368e-10, 1.0945505965025071e-07, 2.38297076181834e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.578548097569371e-08, 1.8284548674930817e-07, 1.3024060847119516e-06, 3.4767570855566195e-08, 2.385964075648757e-06, 6.891902880497554e-08, 9.342568163577163e-08, 3.4459914851114426e-08, 3.469602217219156e-08, 3.444829311597132e-08, 3.369179739134936e-08, 3.4200089196531966e-08, 3.3763980301187834e-08, 9.255053680486494e-08, 7.435171291155029e-08, 5.433028445956916e-06, 4.2034683297580555e-08, 3.420008919653249e-08, 3.42000891965338e-08, 9.03473077047694e-08, 0.999976857758901, 3.5605934770056744e-08, 1.071598865555123e-07, 3.420008919653264e-08, 2.8688184503266423e-08, 3.376788412389643e-08, 3.4730406489575314e-08, 3.3717603643045444e-08, 3.397972100571826e-08, 1.260572878288961e-05, 3.457623433397594e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.897185967714581e-11, 1.9551613456354281e-10, 1.6363960385137657e-09, 2.8767241798457397e-11, 3.324455526933566e-09, 6.290347169534965e-11, 9.158901460669568e-11, 2.8539464841906376e-11, 2.8708760827813643e-11, 2.8477451790337843e-11, 2.7933023106942185e-11, 2.8353509935470265e-11, 2.793053083289477e-11, 9.034559323212982e-11, 7.319819345054062e-11, 8.198914312362438e-09, 3.413994573747326e-11, 2.8353509935474243e-11, 2.8353509935485297e-11, 8.79229525101351e-11, 0.9999999663318011, 2.9270288918128104e-11, 1.0597768723842456e-10, 2.8353509935478417e-11, 2.3000368066785846e-11, 2.7588899180844762e-11, 2.8267152040626718e-11, 2.760309919036723e-11, 2.7967568040871252e-11, 1.9211779807426404e-08, 2.8620672022027943e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5761704276143055e-09, 5.71865792382213e-09, 4.191239250161723e-08, 1.0163879794633911e-09, 7.869438043916888e-08, 2.067106387711793e-09, 2.8582561513405074e-09, 1.0076276482064938e-09, 1.0142797009490794e-09, 1.0067417376750295e-09, 9.853822675476838e-10, 1.0003052575953872e-09, 9.870597872444796e-10, 2.8286876655810136e-09, 2.278616853395421e-09, 1.8061970164249375e-07, 1.2207250062748575e-09, 1.0003052575955235e-09, 1.0003052575958748e-09, 2.7590050157476114e-09, 0.9999992413672943, 1.0391305976539037e-09, 3.2806189810683945e-09, 1.0003052575956627e-09, 8.306033569033916e-10, 9.83006241246566e-10, 1.0106034074302748e-09, 9.820938576674027e-10, 9.918866613983641e-10, 4.1495147511345874e-07, 1.0108870671094488e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5465126252051749e-12, 4.817672220883564e-12, 7.349663453045396e-11, 4.301508962731238e-13, 1.766227552889175e-10, 1.1606146359814516e-12, 1.8569659018328428e-12, 4.278423932732575e-13, 4.2962570550944904e-13, 4.2712288378349553e-13, 4.2166834696033225e-13, 4.260169350491829e-13, 4.1548675880538384e-13, 1.803972439650945e-12, 1.437092745573792e-12, 5.65252643176774e-10, 5.380721536309685e-13, 4.260169350492043e-13, 4.260169350492887e-13, 1.7509602269714145e-12, 0.9999999976427766, 4.316395997413602e-13, 2.3189107086696782e-12, 4.2601693504922564e-13, 3.502887288514176e-13, 4.200096047583395e-13, 4.19877708328808e-13, 4.2135290473617893e-13, 4.1701601458646403e-13, 1.5174759892051319e-09, 4.285496684434045e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[9.010341327279273e-06, 2.2954936177218257e-06, 4.086666134335743e-05, 1.6259222854412695e-06, 5.498937481000456e-06, 1.8959738614268983e-06, 1.9864127100745794e-06, 1.6264824631748325e-06, 1.6319199414976236e-06, 1.6229887471934472e-06, 1.6177669721028373e-06, 1.6223843856684175e-06, 1.5648297240768836e-06, 1.961402529462369e-06, 3.1476744889792596e-06, 2.8172762695827756e-05, 6.54441898399527e-06, 1.6223843856684707e-06, 1.6223843856684806e-06, 1.8937997158203947e-06, 0.002281347355872504, 1.615087197952259e-06, 7.705208754293811e-06, 1.6223843856684453e-06, 2.638476649571226e-06, 3.4533364818796663e-06, 1.4969644156544346e-06, 3.3296033742595373e-06, 1.569069739390937e-06, 0.9975757638288075, 1.6277422759020709e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0706760706299992e-08, 1.2872040417996465e-09, 4.758993711988776e-08, 1.1253382219619189e-09, 2.4204223494413174e-09, 1.19582147478095e-09, 1.2243275528304188e-09, 1.1319422809085493e-09, 1.1322648484242599e-09, 1.127134035819673e-09, 1.1381773785292704e-09, 1.1336098289696395e-09, 1.0765897345224255e-09, 1.196838610829586e-09, 2.624921690013289e-09, 2.015784497735754e-08, 7.88091648036101e-09, 1.1336098289704607e-09, 1.133609828970726e-09, 1.1463730439237574e-09, 2.9051497036222566e-06, 1.0921446546374255e-09, 8.476010698495598e-09, 1.1336098289699189e-09, 2.4378753205935187e-09, 3.4002521937718565e-09, 9.841178791440666e-10, 3.2337373575304815e-09, 1.0744757541721105e-09, 0.9999969643239399, 1.1304885758282661e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[6.431463782726272e-15, 7.434613063125096e-17, 2.2492459340656027e-13, 5.008837453715816e-17, 3.4400566238831276e-16, 6.198245212999592e-17, 6.595349928684746e-17, 5.203579251186114e-17, 5.1740777695391305e-17, 5.180579298132091e-17, 5.523000563789168e-17, 5.2669381939469985e-17, 4.684303037510845e-17, 6.285865932595164e-17, 3.401421911120141e-16, 3.721794724779425e-14, 2.8552919752372487e-15, 5.2669381939507734e-17, 5.2669381939520873e-17, 5.589354235347604e-17, 1.160831524976712e-09, 4.398807710104619e-17, 4.383980276982849e-15, 5.266938193948285e-17, 3.3380240762901305e-16, 5.421378576743304e-16, 3.88431225952088e-17, 4.929612921969268e-16, 4.670189403593695e-17, 0.9999999988388897, 5.1676239588694446e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.2244605077339552e-08, 1.3281855249011864e-09, 4.389585671438802e-08, 1.310123044120036e-09, 1.865943252440899e-09, 1.326490141249665e-09, 1.333655550540833e-09, 1.317743565512321e-09, 1.3181831661628613e-09, 1.3115844209596645e-09, 1.324344649220073e-09, 1.3195799844282024e-09, 1.2540585569927759e-09, 1.3063736596292918e-09, 2.9595303161116582e-09, 1.498826681084617e-08, 9.344650269061337e-09, 1.3195799844286611e-09, 1.3195799844285629e-09, 1.2511856625251802e-09, 4.916521513489147e-07, 1.2722697405689636e-09, 9.466874556636846e-09, 1.3195799844283065e-09, 2.874144034086151e-09, 4.027946414878579e-09, 1.1415625052792324e-09, 3.826517833861709e-09, 1.2502638205083821e-09, 0.9999993782130606, 1.3161088076306561e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.378253379844391e-10, 3.63815645843467e-11, 1.2131100500663632e-09, 3.59197322116785e-11, 5.102507974292731e-11, 3.634751072593973e-11, 3.655149031721274e-11, 3.612781876896221e-11, 3.613319031470004e-11, 3.5956564124773576e-11, 3.631703933162088e-11, 3.6185311829206424e-11, 3.437010102024219e-11, 3.576231425174735e-11, 8.151599703403639e-11, 4.132494406036324e-10, 2.5797272096343485e-10, 3.618531182925677e-11, 3.618531182927356e-11, 3.427664394029065e-11, 1.3697800318173655e-08, 3.4861110440888104e-11, 2.613910762979429e-10, 3.618531182922319e-11, 7.908020943180207e-11, 1.1095895187100851e-10, 3.124479733184757e-11, 1.0539947757399134e-10, 3.426503618822482e-11, 0.9999999827153359, 3.607932894490457e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[1.0574963255864754e-57, 2.621123002194896e-66, 5.576151591348515e-52, 1.4681329297885762e-66, 1.9694967362013147e-64, 2.2462827468830463e-66, 2.7515410262490195e-66, 1.815995967785955e-66, 1.692126990280213e-66, 1.7731655122681231e-66, 2.6880267964430595e-66, 2.0174307899438633e-66, 1.1525807307096568e-66, 1.9593924921586594e-66, 6.919959076649445e-63, 7.950636565526205e-56, 5.105734646555333e-59, 2.0174307899461573e-66, 2.0174307899466767e-66, 1.275455108652943e-66, 1.194291847578186e-38, 6.733048711379612e-67, 2.88031906974589e-58, 2.0174307899447246e-66, 1.140933828660581e-62, 6.051811161188182e-62, 4.181893749722803e-67, 4.124410748387738e-62, 1.1119275965575749e-66, 1.0, 1.7178820816482386e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
