name,state
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.122762750643445e-12, 9.733043064614427e-12, 1.4843808454739596e-10, 8.739059185143464e-13, 3.5669052497839673e-10, 2.3524959065712213e-12, 3.754240177769628e-12, 8.649276918514314e-13, 8.747445213108381e-13, 8.68142299904258e-13, 8.550239123948338e-13, 8.654424914778768e-13, 8.407954541060962e-13, 3.652478098095636e-12, 2.9325844412124857e-12, 1.1417015779216203e-09, 1.096897084626645e-12, 8.654424914778552e-13, 8.654424914778151e-13, 3.5409968608984945e-12, 0.9999999952564173, 8.771513680589626e-13, 4.641696815586999e-12, 8.65139972415665e-13, 6.856456530723308e-13, 8.543787775733371e-13, 8.482501443216987e-13, 8.571257421293662e-13, 8.486770787170715e-13, 3.047450612990657e-09, 8.644501542484804e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.1987437432735243e-11, 6.487568479550753e-11, 9.516817162533011e-10, 6.395097204112771e-12, 2.2109165205843116e-09, 1.6616311787617536e-11, 2.5795705349264573e-11, 6.325032444532201e-12, 6.402016982674646e-12, 6.355877118019875e-12, 6.252599204426879e-12, 6.3287308432786905e-12, 6.151689824421219e-12, 2.51313807794378e-11, 2.0107299195193512e-11, 7.000470105235605e-09, 8.104764256030782e-12, 6.3287308432786695e-12, 6.328730843278472e-12, 2.439221460740431e-11, 0.9999999705500864, 6.434213407745931e-12, 3.181613027460665e-11, 6.326466460260907e-12, 5.106529500165874e-12, 6.290061244771131e-12, 6.24785977790018e-12, 6.305324500962624e-12, 6.224520013502394e-12, 1.8941893316911538e-08, 6.321644492527204e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.3720133566402875e-10, 1.0318411315163078e-09, 7.899090344452492e-09, 1.6603910989445984e-10, 1.5364947790668e-08, 3.506741665993688e-10, 4.99074365901597e-10, 1.634489703390393e-10, 1.662692415862943e-10, 1.6448722547678082e-10, 1.6061438816027695e-10, 1.6352364038982515e-10, 1.6054448856038866e-10, 4.942624421639914e-10, 4.030748937932798e-10, 3.5695151615810305e-08, 1.9804032495246906e-10, 1.6352364038979204e-10, 1.6352364038981357e-10, 4.806236501919001e-10, 0.999999853381175, 1.693851288604445e-10, 5.652558397608627e-10, 1.6347843070074422e-10, 1.301094765553535e-10, 1.5966000534022106e-10, 1.6279204003141332e-10, 1.596559919115122e-10, 1.620707542136884e-10, 8.045706402731334e-08, 1.6339706843691045e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.816449996350887e-12, 1.8053143585618496e-11, 2.7459412303300473e-10, 1.6325017482047234e-12, 6.582186145382205e-10, 4.382750323697458e-12, 6.979180671921022e-12, 1.6156424185547163e-12, 1.6340793657225196e-12, 1.621802305327708e-12, 1.5971568189269177e-12, 1.6166061655921545e-12, 1.5706129119830155e-12, 6.790631312674915e-12, 5.45052928959193e-12, 2.105361950715161e-09, 2.050841455939244e-12, 1.6166061655921317e-12, 1.6166061655920994e-12, 6.5839948494153785e-12, 0.9999999912445163, 1.638864876805203e-12, 8.627756030427473e-12, 1.6160382152402474e-12, 1.2827329131409602e-12, 1.5968580422733437e-12, 1.5854475120115008e-12, 1.601892192772639e-12, 1.5856716156351278e-12, 5.625529821872631e-09, 1.6147505785474978e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2009455149031185e-07, 5.106126694243818e-07, 1.936186621020343e-06, 2.349572911775195e-07, 0.9910078068113665, 3.0038980017326326e-07, 3.3725822540344583e-07, 2.2923633809021193e-07, 2.3543400047672498e-07, 2.30593836664355e-07, 2.225380799322144e-07, 2.2950186102146653e-07, 2.180947111430567e-07, 3.368615178343857e-07, 2.1842542080363719e-07, 1.0597883078250277e-06, 2.402931363318177e-07, 2.2950186102153458e-07, 2.2950186102150562e-07, 3.193308826339793e-07, 0.008981733340427626, 2.393366595527012e-07, 2.6204485810087467e-07, 2.2935641518461208e-07, 1.3750047193482883e-07, 2.1570633346989333e-07, 2.025243037755683e-07, 2.1676633165299343e-07, 2.201935714392904e-07, 9.688073554198645e-07, 2.2901093193115264e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.637950316090661e-23, 1.7046913634688246e-22, 3.986449813888195e-21, 6.385769245891938e-23, 0.9999999999999992, 7.274941242640686e-23, 7.865976644100347e-23, 6.242173020928872e-23, 6.378669153802071e-23, 6.185972554531259e-23, 6.039487206653059e-23, 6.279140728030206e-23, 5.125106834232372e-23, 7.287934705704899e-23, 2.2948358673578227e-23, 1.1748240017862145e-22, 5.432220132376117e-23, 6.279140728038933e-23, 6.279140728035765e-23, 6.32612989505745e-23, 7.842995591256781e-16, 5.918384591988406e-23, 3.4236906053884204e-23, 6.25994224501262e-23, 1.619526710580207e-23, 5.565421790148396e-23, 3.546646617082303e-23, 5.77410539788038e-23, 5.150175313811879e-23, 2.411743071854511e-23, 6.210104118229396e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.412927001294482e-28, 1.0273645543769271e-26, 2.6532350962980072e-25, 4.989594881289986e-27, 1.0, 4.872955835223174e-27, 4.86983227737238e-27, 4.8717476669836644e-27, 4.986155052171696e-27, 4.81114609353421e-27, 4.697411369091581e-27, 4.902795157772005e-27, 3.851419451157059e-27, 4.4597091636941755e-27, 1.128903922444136e-27, 1.8455490790727474e-27, 3.953524951429522e-27, 4.9027951577876466e-27, 4.9027951577824435e-27, 3.773302017758639e-27, 1.2966576789126291e-21, 4.537438234920634e-27, 1.671597681320335e-27, 4.886690661484573e-27, 9.913432741659909e-28, 4.26258495277485e-27, 2.465879344507821e-27, 4.456606934470087e-27, 3.870944274376994e-27, 1.840089389432286e-28, 4.8434723438061386e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.935333431296163e-08, 1.0572841577176378e-07, 2.6631427085246045e-07, 8.706554682551856e-08, 0.999995926513994, 8.514748390134661e-08, 8.375721826114343e-08, 8.448459728314002e-08, 8.721559272042943e-08, 8.509273781945547e-08, 8.152324277838332e-08, 8.464986051081239e-08, 7.948569085220976e-08, 8.419272399503816e-08, 4.977612366582913e-08, 5.443150428886067e-08, 8.32300064481924e-08, 8.464986051082347e-08, 8.464986051082004e-08, 7.909555436035685e-08, 1.6717372800283842e-06, 8.895644632377416e-08, 5.505184567741896e-08, 8.456121458571289e-08, 4.57640766022078e-08, 7.844847940104611e-08, 7.136698810593612e-08, 7.891281843173254e-08, 8.032884531288473e-08, 3.415456342891937e-08, 8.435982259801651e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.101048364203216e-10, 9.230333757271303e-10, 2.442969618175137e-09, 7.52179413399071e-10, 0.9999999606219343, 7.346296203315078e-10, 7.22019017881541e-10, 7.30348186598792e-10, 7.539817516550396e-10, 7.349370661388987e-10, 7.047514956198022e-10, 7.314641202501691e-10, 6.835651615045229e-10, 7.244628917521173e-10, 4.1673928746553783e-10, 4.490990348514107e-10, 7.160597046786694e-10, 7.314641202505946e-10, 7.31464120250441e-10, 6.782481609131385e-10, 1.861318830975209e-08, 7.662620601179462e-10, 4.6308949103289635e-10, 7.308575280807206e-10, 3.8294878318978763e-10, 6.770087633112864e-10, 6.091133517662185e-10, 6.818219082872619e-10, 6.911720300820225e-10, 2.617042028432148e-10, 7.293782593923905e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011431434485988869, 0.0016746726915660931, 0.009198812461982066, 0.0009160394408065144, 0.004485279644588106, 0.0011683056981806033, 0.20873281446251057, 0.0008952461519820101, 0.0009213200528636822, 0.0009056674781516563, 0.0008677274803769274, 0.0008938747626497388, 0.0008689918090788475, 0.0013334519929256998, 0.000952231677043847, 0.0048169108676807005, 0.0009898383469061918, 0.0008938747626497385, 0.0008938747626497117, 0.0012657881652736382, 0.741383185125589, 0.0009461824744056463, 0.0014112913049010997, 0.0008945207073590038, 0.0006739129320663109, 0.0008527450119446887, 0.0008403282328517543, 0.0008524510261009686, 0.0008763074748467443, 0.006555439838090158, 0.0008957697133792167]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.2420951676316166e-10, 6.921968411524137e-11, 0.9999999651956898, 6.425730972604102e-11, 1.189975967417332e-09, 6.721204881088053e-11, 1.319231975687225e-10, 6.487351417003653e-11, 6.510961907764498e-11, 6.553781636737865e-11, 6.421527489732478e-11, 6.443039826802892e-11, 5.960822416829097e-11, 6.966737559176073e-11, 4.305654600016898e-11, 3.4301955072133363e-10, 7.05329439104435e-11, 6.443039826801789e-11, 6.443039826803621e-11, 6.259760247618568e-11, 1.6390667198971944e-08, 6.120497535902052e-11, 5.712423639684579e-09, 6.464164497493911e-11, 1.6194443086222603e-10, 6.427576959893331e-11, 5.1396754380341774e-11, 6.518325200621609e-11, 5.927263997238033e-11, 9.159960788726924e-09, 6.503180702351943e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0494000677900789e-10, 2.470355304888787e-11, 0.9999999943635176, 2.469136734371481e-11, 2.930207977937186e-10, 2.4750305910458947e-11, 3.1883002886683706e-11, 2.4741106533012325e-11, 2.4833739779411035e-11, 2.476618171238018e-11, 2.4518250273116227e-11, 2.4685262391465454e-11, 2.2991589526648043e-11, 2.4763156283834584e-11, 1.6149870254850967e-11, 8.051097118396897e-11, 2.4420377215390315e-11, 2.4685262391458788e-11, 2.4685262391464068e-11, 2.307279923877326e-11, 1.8790473555504837e-09, 2.3740084629549897e-11, 1.4884175733513996e-09, 2.4711378477939638e-11, 5.246312029270146e-11, 2.4026150110764163e-11, 2.0085650535317043e-11, 2.4359384318259673e-11, 2.29424895430494e-11, 1.1831280960979749e-09, 2.474816939413118e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.649403123976728e-07, 9.073020467830629e-08, 0.9999918514989473, 9.131501315883652e-08, 5.449093145338592e-07, 9.105239069443236e-08, 1.0873791818712147e-07, 9.069077274525086e-08, 9.183578666628847e-08, 9.127056136184888e-08, 8.920350409554507e-08, 9.05014003065768e-08, 8.624467667500713e-08, 9.211588606531103e-08, 6.428268946582661e-08, 2.0485357069392615e-07, 9.241129902597236e-08, 9.050140030656898e-08, 9.050140030657572e-08, 8.669309420444064e-08, 1.5753846815314808e-06, 9.045112314321693e-08, 1.7521452932506025e-06, 9.058898562521086e-08, 1.51224614945655e-07, 8.768178351292543e-08, 7.889675711066996e-08, 8.829962601308345e-08, 8.637668827252527e-08, 1.6039204849059987e-06, 9.073981898697672e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.6485588505913223e-09, 8.19220428683597e-10, 0.999999910085811, 8.290702438530686e-10, 5.865033939647779e-09, 8.240359696773118e-10, 1.0106372409742507e-09, 8.240399610419548e-10, 8.312164534396311e-10, 8.23714720832487e-10, 8.138243617901518e-10, 8.238712296108555e-10, 7.789998766677924e-10, 8.146438118252147e-10, 5.643566361824667e-10, 1.9999709426779357e-09, 8.012593853598602e-10, 8.238712296107357e-10, 8.23871229610916e-10, 7.764388234016635e-10, 2.0593567156889643e-08, 8.135661099527077e-10, 2.1455099185952817e-08, 8.239211631149165e-10, 1.4079229729585265e-09, 7.954206378388079e-10, 7.032053636753684e-10, 8.032400826044074e-10, 7.805384611626015e-10, 1.7417446902009945e-08, 8.236255417828492e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.472002179812757e-08, 2.6623428756661853e-10, 0.9999998876611637, 2.6502319972931524e-10, 3.0886780606370442e-09, 2.6636310312047274e-10, 3.434813026056951e-10, 2.679127212741211e-10, 2.6816007700277327e-10, 2.6628737236907757e-10, 2.6617618928854624e-10, 2.6627668707495134e-10, 2.437731889948345e-10, 2.6458065460236513e-10, 2.1300736446223015e-10, 8.36625551700021e-10, 2.586722014540999e-10, 2.662766870749272e-10, 2.662766870749508e-10, 2.4392100169549173e-10, 2.414133961649119e-08, 2.500451691705626e-10, 1.523762460685196e-08, 2.670707130594411e-10, 8.420007262451365e-10, 2.5951588663128756e-10, 2.0849220797408575e-10, 2.6431074397378153e-10, 2.433345175086583e-10, 1.7478919350652467e-08, 2.6843477415677275e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
