name,state
NODE_0000404,"[1.490194163461359e-08, 2.2551764936434823e-08, 3.4885823523979755e-08, 2.3093627139050982e-08, 2.0368006544539564e-08, 1.186998837752985e-07, 2.2448033994856582e-08, 2.268850668477445e-08, 2.2785577658058375e-08, 2.256352279824347e-08, 2.1963980190983666e-08, 2.2601330982786307e-08, 2.2123949012377124e-08, 2.2204244032905857e-08, 1.4700807289670725e-08, 0.9999977794152433, 2.219669632812685e-08, 2.2601330982783428e-08, 2.2601330982782912e-08, 2.134879199289087e-08, 1.4167719355723824e-06, 2.343137905247918e-08, 1.2952057013633304e-08, 2.2601330982785665e-08, 2.01687801350531e-08, 2.1274476294942228e-08, 1.996649563615393e-08, 2.1392092669967694e-08, 2.1596409584072967e-08, 1.0065551008783621e-07, 2.244513906391905e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.6752049528070518e-13, 3.008689004013806e-13, 1.2911578935655472e-11, 2.493894587812891e-14, 1.6903002880632208e-11, 6.918553425523884e-14, 1.1152118945829939e-13, 2.5100176346356393e-14, 2.5250755225746807e-14, 2.4909637787854407e-14, 2.5018463651811872e-14, 2.4972060376099895e-14, 2.3844557858149372e-14, 1.0628472666914013e-13, 1.0959994819644992e-13, 9.248856366704876e-11, 5.522283215393044e-14, 2.4972060376093673e-14, 2.4972060376097213e-14, 1.0253040996195784e-13, 0.9999999514966522, 2.435718449759888e-14, 2.5109507238119166e-13, 2.4972060376097926e-14, 2.3930831821074426e-14, 3.435476971809553e-14, 2.3494518762661197e-14, 3.4043725443860266e-14, 2.4015885754489908e-14, 4.8379332484299154e-08, 2.5080303035307737e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.147607333817499e-26, 8.37509258398536e-25, 3.1347944291187035e-22, 5.766561394148734e-27, 6.91141051116946e-19, 4.3454756249797897e-26, 1.1510905028675647e-25, 5.861863548538681e-27, 5.882995394626928e-27, 5.793591549169959e-27, 5.92818757671351e-27, 5.853945198576655e-27, 5.2504557814346374e-27, 1.0370719885936144e-25, 6.958236613985761e-26, 1.2755496196744036e-20, 8.663210076408576e-27, 5.853945198568899e-27, 5.853945198573953e-27, 9.674667803121793e-26, 1.0, 5.317945371483328e-27, 1.7378998714544251e-25, 5.8539451985750124e-27, 4.9173759744506256e-27, 5.924107374630838e-27, 4.9760355992701736e-27, 6.058845790964046e-27, 5.3485164757438406e-27, 5.240999130234292e-20, 5.857243170780171e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.202487008348013e-09, 5.132625901922756e-09, 3.916989027535071e-08, 8.20491659822786e-10, 7.654477025569887e-08, 1.7361677979310475e-09, 2.4773376156048033e-09, 8.123647326880669e-10, 8.164230963890239e-10, 8.097204897820078e-10, 7.949377541233705e-10, 8.08217832430458e-10, 8.09460294902754e-10, 2.4308938893327955e-09, 2.0085179403285097e-09, 1.7782599381935958e-07, 9.700103616372816e-10, 8.082178324303517e-10, 8.082178324304221e-10, 2.378397102733661e-09, 0.9999992678709729, 8.368212827913892e-10, 2.4602923422426422e-09, 8.082178324304381e-10, 7.877981461599821e-10, 7.876272703421814e-10, 8.124593847450835e-10, 7.878703924536004e-10, 7.998005919412346e-10, 4.0307469824787775e-07, 8.082981943763767e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.2065602982140485e-42, 9.547511340027524e-41, 5.853341825974678e-36, 9.444307337549411e-45, 1.5188617821605116e-34, 4.35024421478228e-43, 2.592963091110861e-42, 1.0047901561167697e-44, 1.0161806738718893e-44, 9.817523730791054e-45, 1.0637184829192503e-44, 9.976081681797941e-45, 8.109015375983275e-45, 2.1203650774040462e-42, 1.3932461215674609e-42, 2.3072921398223607e-32, 2.326984179030123e-44, 9.976081681787371e-45, 9.976081681794408e-45, 1.9299896168558817e-42, 0.9999999999999999, 7.868970253805467e-45, 1.016775309028251e-41, 9.976081681795967e-45, 8.279824977181114e-45, 1.145612512633877e-44, 8.256602585969097e-45, 1.1902629861804506e-44, 8.761730966793387e-45, 5.313165159086074e-31, 1.0185386298123606e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5430025210748084e-09, 5.568453091034313e-09, 4.065390136208274e-08, 9.900363887881418e-10, 7.64235960845886e-08, 2.011937354234648e-09, 2.782533759386059e-09, 9.811494145061525e-10, 9.87691458361867e-10, 9.77209757549055e-10, 9.589528392925843e-10, 9.744476573589546e-10, 9.774913450949777e-10, 2.7335350121423167e-09, 2.2510318517460224e-09, 1.7536891149445803e-07, 1.1807291436739787e-09, 9.744476573581336e-10, 9.744476573586793e-10, 2.6790446531888066e-09, 0.9999992624239542, 1.0124598778624223e-09, 2.747474277697121e-09, 9.744476573588185e-10, 9.618534276782609e-10, 9.566248455543944e-10, 9.878653944553196e-10, 9.560959632222577e-10, 9.674139682761529e-10, 4.0404249795590407e-07, 9.767620723379635e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.747549529494834e-08, 3.092813372944648e-08, 5.141905976328264e-07, 8.173174602286654e-09, 2.575162385244728e-07, 1.4223701265585175e-08, 1.8327133281053233e-08, 8.160919742665124e-09, 8.194439902759359e-09, 8.119724263446408e-09, 8.074594540591158e-09, 8.130787148954478e-09, 7.92238233456844e-09, 1.7852770604884082e-08, 2.1354921147338122e-08, 1.0717369906457531e-06, 1.8934136353035365e-08, 8.130787148948204e-09, 8.130787148949994e-09, 1.7353216361193486e-08, 0.9835451218397699, 8.143595490271066e-09, 4.3306793146448736e-08, 8.130787148949296e-09, 7.919445032986667e-09, 1.2053311055160091e-08, 7.675640496308192e-09, 1.1843408280409513e-08, 7.890356499700302e-09, 0.01645267012894128, 8.13702014978572e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.092370547918025e-05, 1.6578619341245813e-05, 6.840538721733772e-05, 5.754881284883408e-06, 9.523148830385576e-05, 8.98518651440173e-06, 1.0652244432643799e-05, 5.693378229170375e-06, 5.7505629116872015e-06, 5.666939966639584e-06, 5.52319630173897e-06, 5.632757738592666e-06, 5.738963198016551e-06, 1.0620437330767705e-05, 8.820505417903937e-06, 0.00017299994579920332, 6.721355317179296e-06, 5.632757738592086e-06, 5.6327577385924855e-06, 1.0473018546947616e-05, 0.9990539214047593, 5.986296042787878e-06, 9.692675683291419e-06, 5.632757738592527e-06, 5.772307734984386e-06, 5.577024710450514e-06, 5.852189360302885e-06, 5.5507529009041485e-06, 5.66146945529343e-06, 0.0004192449010912344, 5.6701317143980875e-06]"
NODE_0000366,"[5.353409208935913e-10, 1.1234271032780258e-09, 7.790603045613751e-09, 2.1476618902409374e-10, 1.412268209451364e-08, 4.247373855595591e-10, 5.774345423740213e-10, 2.1278434032421082e-10, 2.1425492172995388e-10, 2.119265680546887e-10, 2.077994774805406e-10, 2.1126530261120533e-10, 2.122846398934029e-10, 5.68242563453317e-10, 4.685366240224132e-10, 3.188608245269838e-08, 2.553791879652071e-10, 2.1126530261099634e-10, 2.1126530261113316e-10, 5.572041129504602e-10, 0.9999998628846584, 2.2000162123132978e-10, 5.661420281599171e-10, 2.1126530261116467e-10, 2.0921465400892296e-10, 2.075319878303924e-10, 2.1442939048718847e-10, 2.0733119338079601e-10, 2.0992723229655547e-10, 7.46403778354955e-08, 2.1183838710564766e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[9.412308081606524e-12, 2.9022341856996165e-13, 1.2662167316559996e-11, 1.7595903694680845e-14, 2.4489171575145815e-11, 5.685343604551319e-14, 9.527956635434567e-14, 1.7769556477320808e-14, 1.7943708382413755e-14, 1.757442336554871e-14, 1.7685827715184284e-14, 1.7616947875539363e-14, 1.657635861901064e-14, 8.971249777408024e-14, 9.14911558976777e-14, 1.1242297553064092e-10, 2.38224538545765e-14, 1.76169478755337e-14, 1.761694787553786e-14, 8.578198527161077e-14, 0.9999999991280157, 1.7020411963629658e-14, 1.137843574587002e-13, 1.7616947875538246e-14, 2.937359558131386e-14, 1.8073727015371977e-14, 1.6352131886583728e-14, 1.8265408316341816e-14, 1.6794031121152813e-14, 7.118414992022079e-10, 1.7791658639632423e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.5648268551073953e-10, 9.159171027559972e-10, 1.2073889535565197e-08, 1.1170338411205437e-10, 2.56355089516838e-08, 2.67548193771766e-10, 3.9192411100656526e-10, 1.1141637783151466e-10, 1.1246425571918249e-10, 1.106948787573481e-10, 1.093207587367931e-10, 1.1037502489125766e-10, 1.0932636462560081e-10, 3.80747210257406e-10, 3.070914186313267e-10, 7.864086722671807e-08, 1.4205289735194095e-10, 1.1037502489124239e-10, 1.1037502489125173e-10, 3.720428277119016e-10, 0.9999996553337558, 1.1300584531985896e-10, 4.241505015113646e-10, 1.1037502489125278e-10, 1.09574611246715e-10, 1.1075029688484131e-10, 1.1150954710154238e-10, 1.1085796640599612e-10, 1.090944061970671e-10, 2.2287565118084195e-07, 1.1115144961846013e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.373433918802861e-08, 1.1053080481017627e-07, 7.578215997483467e-07, 2.189208936303195e-08, 1.3610507759765888e-06, 4.270253194522521e-08, 5.7400950737171076e-08, 2.1701717072231337e-08, 2.1868992058568424e-08, 2.1605918553236044e-08, 2.1184913372693183e-08, 2.1529368225793065e-08, 2.1641605024704645e-08, 5.649430987390609e-08, 4.647965977091008e-08, 3.0620377504888392e-06, 2.6159720595112985e-08, 2.1529368225791553e-08, 2.152936822579225e-08, 5.5440114578078065e-08, 0.9999867736803957, 2.2447489559362813e-08, 5.6172717991609145e-08, 2.1529368225792592e-08, 2.144030953512646e-08, 2.122047752208854e-08, 2.194411796548342e-08, 2.1193067394407966e-08, 2.1424746113257755e-08, 7.173000489639704e-06, 2.1610922617647127e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.2506542409018772e-15, 5.7154111586973746e-15, 3.129203392234235e-13, 2.109826429257658e-16, 1.016057949757284e-12, 8.299583688284961e-16, 1.5363281317843103e-15, 2.1280760658851453e-16, 2.1495453462581842e-16, 2.1079536097724443e-16, 2.1148849138055942e-16, 2.1082428259865279e-16, 2.0195206519337668e-16, 1.449391470432274e-15, 1.1279889108238183e-15, 6.0061393951658e-12, 3.009717810396479e-16, 2.108242825985352e-16, 2.1082428259861083e-16, 1.399855325450536e-15, 0.999999999968562, 2.0661251705856185e-16, 2.0665747442754793e-15, 2.1082428259861983e-16, 2.0353001950325093e-16, 2.168013880891536e-16, 2.063783552156264e-16, 2.1835689322655273e-16, 2.0439986023670908e-16, 2.4083839977110186e-11, 2.1289919034668792e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.982567681073213e-10, 1.3616279126550055e-09, 1.0206557739757693e-08, 2.2662749407492913e-10, 1.9645466009342344e-08, 4.722635165810171e-10, 6.660872656733484e-10, 2.244503506426907e-10, 2.2570162030874181e-10, 2.2366188246800596e-10, 2.1953548105519662e-10, 2.2316941090056314e-10, 2.2365526751821335e-10, 6.539203149503267e-10, 5.397124674187671e-10, 4.540795221454462e-08, 2.686604782530317e-10, 2.2316941090036857e-10, 2.231694109004976e-10, 6.401901052325676e-10, 0.9999998115217289, 2.313718273419978e-10, 6.599211099248504e-10, 2.2316941090052964e-10, 2.1849947167439876e-10, 2.1802850820917023e-10, 2.2499573865882005e-10, 2.1802717250385923e-10, 2.2109757815039498e-10, 1.0356595749560568e-07, 2.2336765889399285e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
