name,state
NODE_0000343,"[1.496800147315159e-05, 4.02701818665243e-06, 4.6888620621594666e-05, 3.9992607931005745e-06, 4.978920564970631e-06, 6.715892521079738e-06, 4.020322482633301e-06, 3.94883897356904e-06, 3.953978793053953e-06, 3.976957949982912e-06, 3.953341902404988e-06, 3.987813989083469e-06, 3.7674421747427175e-06, 3.973487611582121e-06, 5.652121683364942e-06, 0.0018660282642035287, 1.4564263428196003e-05, 3.987813989083945e-06, 3.9878139890839765e-06, 3.792675683529571e-06, 0.0007067747796203723, 3.9369640891538434e-06, 1.085746768584348e-05, 3.9479682055959215e-06, 4.298043359736849e-06, 8.183356837581637e-06, 3.3477693513159046e-06, 7.921481251685473e-06, 3.744149135339486e-06, 0.997231889267914, 3.925901534851597e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.3001054765496493e-12, 1.801139153165866e-13, 1.9614127968048167e-11, 1.7509008250789797e-13, 2.8769860593736494e-13, 2.0228368310098732e-13, 1.8210618731559814e-13, 1.8571780442259178e-13, 1.848994175351377e-13, 1.757588858743116e-13, 1.8336827300584432e-13, 1.7908538876477419e-13, 1.7694418607981116e-13, 1.7101601553286345e-13, 5.564048739190942e-13, 4.125233965746699e-11, 2.4713651825912774e-12, 1.7908538876493696e-13, 1.7908538876497765e-13, 1.641533630560423e-13, 9.821581673947202e-10, 1.6561034514164496e-13, 2.194138971180912e-12, 1.8565835098191218e-13, 2.8349758266939783e-13, 8.065226034201786e-13, 1.4466191497998565e-13, 7.562283937782781e-13, 1.7057028265479334e-13, 0.999999998942946, 1.8828152033436887e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.028851461299891e-12, 8.722538432684948e-13, 3.38886846895776e-11, 8.703088782830493e-13, 1.2026905272357728e-12, 8.737208783512946e-13, 8.828704919877468e-13, 8.944261027506391e-13, 8.928260702784138e-13, 8.69516857036355e-13, 8.881503927431443e-13, 8.800461637398061e-13, 8.576050764819051e-13, 8.451267689425657e-13, 2.11332744456667e-12, 1.1151932232752214e-11, 7.197969780242495e-12, 8.800461637433907e-13, 8.800461637440815e-13, 8.196664122929524e-13, 4.4543532039724786e-10, 8.412524172002245e-13, 6.009522588025294e-12, 8.942158324007974e-13, 1.3270223076541836e-12, 2.9179973112814377e-12, 7.36609312375205e-13, 2.7656713172396688e-12, 8.386482219598659e-13, 0.9999999994605445, 8.992542650822141e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.167351316501521e-11, 2.822743202186154e-12, 0.9999999961221077, 2.822280639257679e-12, 3.9299671414370906e-11, 4.8684442936555565e-12, 3.747794675960977e-12, 2.855613348410942e-12, 2.855385529447325e-12, 2.8125778675881112e-12, 2.837179692361484e-12, 2.8403927402970258e-12, 2.638353988694594e-12, 2.7317814321609247e-12, 1.5414291231480853e-12, 1.7891334577321523e-09, 2.6491229028266365e-12, 2.8403927402927764e-12, 2.840392740294106e-12, 2.547282821580968e-12, 1.529188751757938e-09, 2.6447899947488298e-12, 2.0557118182116706e-10, 2.8544798550314934e-12, 2.5346398460402227e-12, 2.743297865568984e-12, 2.0617281819498064e-12, 2.805069891202877e-12, 2.5673817340081347e-12, 2.3570817673987825e-10, 2.8553209942261252e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3744281528282142e-10, 4.0111777085122077e-11, 0.999999995460538, 4.067736567402595e-11, 3.0437535406096965e-10, 4.0403530055782204e-11, 4.9978874165225535e-11, 3.9907285482918334e-11, 4.001219947588644e-11, 4.032980838785205e-11, 3.993346918926146e-11, 4.0460680967230394e-11, 3.773913870423038e-11, 3.9599376074433065e-11, 2.55437097957835e-11, 1.0128705601980988e-10, 3.8625005030000314e-11, 4.046068096712278e-11, 4.046068096715505e-11, 3.7830008432566726e-11, 1.1055172091132894e-09, 3.9599987635116476e-11, 1.0709092725439878e-09, 3.989777517076556e-11, 4.563103251185332e-11, 3.9049698208915776e-11, 3.275976176738824e-11, 3.9502194724163215e-11, 3.7479623983348504e-11, 8.743312701258474e-10, 3.960539308717086e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.101916662204044e-09, 1.266540229256365e-09, 0.9999998719462326, 1.2797820792489745e-09, 8.76825802145426e-09, 1.2738300852052603e-09, 1.5530445388903877e-09, 1.2502860270983453e-09, 1.254006981079413e-09, 1.2729488200573047e-09, 1.252011614594717e-09, 1.2709972396682734e-09, 1.1842699348726482e-09, 1.2646794624940233e-09, 8.170886034783074e-10, 3.043785072130376e-09, 1.2399081772092064e-09, 1.2709972396618843e-09, 1.2709972396645755e-09, 1.199495105719772e-09, 2.8655306361696498e-08, 1.2510994465532684e-09, 2.851154245490738e-08, 1.2499998114861177e-09, 1.490630330065065e-09, 1.2296599379319594e-09, 1.0378619191924772e-09, 1.2420514043287595e-09, 1.1784360854293778e-09, 2.5132892621446923e-08, 1.239443835198407e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.733251511501952e-08, 1.2844565314878104e-07, 3.500524173748085e-07, 6.878226800189856e-08, 3.0034214528458703e-07, 2.8456781680480923e-07, 9.972059222845531e-08, 6.493455168961684e-08, 6.530652731844829e-08, 6.780357748893401e-08, 6.546289624502591e-08, 6.748562885366187e-08, 6.140102824290845e-08, 9.972810657234276e-08, 6.229382746777478e-08, 0.9892874999787802, 6.942998147215307e-08, 6.748562885366379e-08, 6.748562885364065e-08, 9.476297703930845e-08, 0.010708219582538822, 6.869456281259214e-08, 6.965788415291194e-08, 6.492238718439734e-08, 7.048242935613248e-08, 6.437091352545978e-08, 5.620000124893999e-08, 6.47408140413484e-08, 6.196706213430183e-08, 1.5428045162150972e-06, 6.377434227516569e-08]"
NODE_0000412,"[9.53899512474755e-09, 1.734706509209237e-08, 4.24392746187816e-08, 1.1405560352224662e-08, 3.457240819623642e-08, 5.285077508206265e-08, 1.4414488895150723e-08, 1.0724665261592035e-08, 1.078751151812813e-08, 1.1232047374487357e-08, 1.0819175299334666e-08, 1.117702991831263e-08, 1.0098294212756584e-08, 1.4445160189859882e-08, 8.805533552260121e-09, 0.9997834323002678, 1.1250585443522564e-08, 1.1177029918313411e-08, 1.1177029918311517e-08, 1.3700087699665731e-08, 0.00021598020049838366, 1.1384727534266064e-08, 9.601757721905175e-09, 1.0722477890732945e-08, 9.281913378920122e-09, 1.0636604548673755e-08, 9.129297814406888e-09, 1.0701402098370137e-08, 1.0195726877528939e-08, 1.773629331668419e-07, 1.0519674858330052e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6207625313070219e-09, 2.6069162368036026e-09, 4.145684613609082e-09, 2.6429787612031377e-09, 2.4461895889346334e-09, 1.3787062352064832e-08, 2.5835208484430708e-09, 2.4673188637693644e-09, 2.4818021452455248e-09, 2.5983636121277206e-09, 2.492440054695311e-09, 2.584642447036346e-09, 2.3092634865573243e-09, 2.6029982972790354e-09, 1.4989874922645455e-09, 0.9999995438831943, 2.5035430501277266e-09, 2.5846424470382916e-09, 2.5846424470334216e-09, 2.457934417756256e-09, 3.6561569436330054e-07, 2.6375931570073985e-09, 1.5200140918085781e-09, 2.466761678185873e-09, 1.2728329497995462e-09, 2.4469074394781214e-09, 2.048196765424189e-09, 2.4627011602790754e-09, 2.3335372521235543e-09, 1.1898393770850339e-08, 2.41447923007936e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.232724194930188e-08, 1.1351104427672834e-07, 1.7634655914162086e-07, 1.1551107400782379e-07, 1.0555750998478876e-07, 5.664285935305441e-07, 1.1262931550702955e-07, 1.0760022310765586e-07, 1.0819956731299714e-07, 1.1356304469801417e-07, 1.0877947014512502e-07, 1.129044030294415e-07, 1.0087551654914173e-07, 1.1369567874681055e-07, 6.631201155019948e-08, 0.9999900553769059, 1.0977169296886943e-07, 1.1290440302944352e-07, 1.1290440302943025e-07, 1.075209902428438e-07, 6.058242792582794e-06, 1.1551249608400471e-07, 6.662351028133347e-08, 1.0757685563035426e-07, 5.79718687338472e-08, 1.0703548875318405e-07, 9.003799611237337e-08, 1.0763174217805597e-07, 1.0205905980666057e-07, 4.893709618814263e-07, 1.052175794228318e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.127862573470041e-09, 8.218943091840718e-09, 1.2885325960762984e-08, 8.40478011239687e-09, 7.496364485881304e-09, 4.3768388184759693e-08, 8.177465138446009e-09, 7.844888325145157e-09, 7.89099928885004e-09, 8.262692302694189e-09, 7.925021196713851e-09, 8.218825769714092e-09, 7.342242880303329e-09, 8.240716728506895e-09, 4.741729408008868e-09, 0.9999991903957831, 7.956433817627139e-09, 8.218825769714855e-09, 8.218825769711862e-09, 7.781140804115992e-09, 5.243403643641799e-07, 8.388420603200437e-09, 4.799270945286095e-09, 7.843115596990489e-09, 4.006923865278758e-09, 7.780214174000327e-09, 6.512121180049108e-09, 7.830256649582444e-09, 7.4198449493650725e-09, 3.6285688208067236e-08, 7.67652481130927e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.512774870870439e-20, 2.353753864504719e-19, 1.2152173806689414e-18, 1.3639646336820242e-19, 5.073443778481437e-19, 5.762047774401216e-18, 1.90076346509384e-19, 1.3344452819589002e-19, 1.336751480890877e-19, 1.3413229661158765e-19, 1.3329498622934528e-19, 1.3584040102943175e-19, 1.1884068033771454e-19, 1.7869905105790945e-19, 7.749223385037321e-20, 0.9999999999903848, 1.2733157668911203e-19, 1.3584040102944569e-19, 1.3584040102937014e-19, 1.625852377122554e-19, 9.615242187599763e-12, 1.2705276376060983e-19, 1.0473484202068145e-19, 1.333737035751273e-19, 4.137937908417562e-20, 1.2728470970174944e-19, 8.682020839917951e-20, 1.3082271704261642e-19, 1.1598023141820512e-19, 1.7030582716633832e-17, 1.3202529690432062e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.425331386528123e-09, 1.5075143591462722e-08, 2.3607443660584154e-08, 1.54103195955504e-08, 1.3770698414997853e-08, 7.974994939238115e-08, 1.4995787932796316e-08, 1.4381012224589284e-08, 1.4465180930686036e-08, 1.5149866388070283e-08, 1.4528900238920324e-08, 1.5068681351230856e-08, 1.3461859257739695e-08, 1.5114424973355307e-08, 8.70823833375134e-09, 0.999998534705048, 1.4593537126152339e-08, 1.5068681351232133e-08, 1.5068681351229042e-08, 1.4273664816893829e-08, 9.428222717094065e-07, 1.5383377564513552e-08, 8.807569423051898e-09, 1.4377774975578464e-08, 7.38216628578904e-09, 1.4266441097872778e-08, 1.1947474631718227e-08, 1.4357006610239096e-08, 1.3605692849214762e-08, 6.635630251359705e-08, 1.4071472223858816e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.2592465942795043e-07, 6.612067916643261e-07, 1.0228621116810546e-06, 6.709418353502166e-07, 6.218199718997669e-07, 3.190731796996687e-06, 6.550440453499703e-07, 6.24318473427115e-07, 6.276838876055352e-07, 6.596396591954555e-07, 6.314141755027441e-07, 6.556477927460142e-07, 5.858077410756464e-07, 6.618308187071998e-07, 3.8878762816463573e-07, 0.9999452792497718, 6.389045772271109e-07, 6.55647792746036e-07, 6.556477927460179e-07, 6.263954755586073e-07, 3.2235185421431104e-05, 6.716270157602165e-07, 3.890618197502647e-07, 6.241858502560357e-07, 3.461936840529428e-07, 6.220498062684169e-07, 5.245683234972798e-07, 6.252334386507554e-07, 5.930360072961132e-07, 2.8190910527690834e-06, 6.102607812694761e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.749776337324108e-09, 5.965404416661374e-09, 9.315316711055073e-09, 6.093976481166576e-09, 5.463993807453619e-09, 3.106609139030338e-08, 5.9314941554293975e-09, 5.684505756768186e-09, 5.71754694158673e-09, 5.991075646828078e-09, 5.74381641381201e-09, 5.958209187694386e-09, 5.323473909358387e-09, 5.981033138763799e-09, 3.4566316867817762e-09, 0.9999994335848275, 5.776401533030296e-09, 5.958209187695605e-09, 5.958209187693512e-09, 5.650406459304526e-09, 3.603457039397312e-07, 6.086382010218195e-09, 3.4909055810340784e-09, 5.683235656466509e-09, 2.9511931733199596e-09, 5.642985997154395e-09, 4.73249443077098e-09, 5.677650895951035e-09, 5.381877719966686e-09, 2.6075776641757132e-08, 5.561394122022542e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2289465458413343e-09, 2.0129969129445666e-09, 3.191587303078831e-09, 2.0671328810855257e-09, 1.8053855546889715e-09, 1.1491839949504864e-08, 2.007706365449616e-09, 1.9331888602788487e-09, 1.9450369945859776e-09, 2.0320884212321026e-09, 1.9515765063360055e-09, 2.0223506893662284e-09, 1.8061375630528166e-09, 2.019576111022123e-09, 1.1464401984691928e-09, 0.999999770107573, 1.949455251917869e-09, 2.0223506893665427e-09, 2.0223506893658785e-09, 1.9039622090709486e-09, 1.589285269091093e-07, 2.0588638218266035e-09, 1.1688245306247172e-09, 1.932734580663908e-09, 9.374323675025574e-10, 1.9117330758034407e-09, 1.5913288555579477e-09, 1.925688259163321e-09, 1.8230767260811144e-09, 9.161174210851994e-09, 1.8929340333164007e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.405173494320314e-13, 5.262707513534152e-13, 1.1469013892853256e-12, 5.321998441886641e-13, 4.825658415617715e-13, 8.075038758402557e-12, 5.250150302651994e-13, 5.053610883679932e-13, 5.072176856514734e-13, 5.227231380461675e-13, 5.083766303446846e-13, 5.242609742508966e-13, 4.602108956500971e-13, 5.13586834692372e-13, 2.505048864823391e-13, 0.9999999990014694, 4.887054728808107e-13, 5.242609742509478e-13, 5.242609742507197e-13, 4.753785285814218e-13, 9.717574627955394e-10, 5.139930815269081e-13, 2.7847096092264626e-13, 5.051667664123761e-13, 1.518304692421641e-13, 4.926872120246999e-13, 3.6791471290424145e-13, 5.008522480721995e-13, 4.577634098296917e-13, 5.674998468283277e-12, 4.962265097623001e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.906136482441035e-10, 4.769372411731146e-10, 7.558736541698285e-10, 4.902311211481913e-10, 4.262250931330529e-10, 2.734739016229363e-09, 4.759124628415127e-10, 4.5857953717875644e-10, 4.614196729968731e-10, 4.819193171737883e-10, 4.6289392814918144e-10, 4.796287121515561e-10, 4.2838232613031453e-10, 4.786631200705329e-10, 2.713288185621176e-10, 0.999999945561047, 4.6209890969606576e-10, 4.796287121516781e-10, 4.796287121513178e-10, 4.511912289413135e-10, 3.7613233673251114e-08, 4.881936907935167e-10, 2.768426743145944e-10, 4.584714551878297e-10, 2.2093222271045941e-10, 4.5330156022101516e-10, 3.772382583436727e-10, 4.566520018489098e-10, 4.3235252588144944e-10, 2.1667642147806742e-09, 4.490754572888774e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.545568391506693e-10, 9.051747671140903e-10, 1.430967478230307e-09, 9.292731344289496e-10, 8.128583419206376e-10, 5.101674937616576e-09, 9.026093661755566e-10, 8.688297329691346e-10, 8.741453253712231e-10, 9.135272935661453e-10, 8.771675831414596e-10, 9.090682799947635e-10, 8.119724827716318e-10, 9.0823343006298e-10, 5.166203350808294e-10, 0.9999999004112835, 8.768045333279851e-10, 9.090682799948654e-10, 9.090682799943197e-10, 8.564477914662748e-10, 6.777926572124326e-08, 9.258836484312302e-10, 5.261178129535149e-10, 8.68626968895117e-10, 4.243209890777064e-10, 8.594850205485189e-10, 7.16206550260262e-10, 8.65647146714403e-10, 8.19741510826813e-10, 4.084680012619773e-09, 8.506731124775017e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
