name,state
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.715926696843558e-10, 1.0454746878453931e-09, 3.2894153080860327e-10, 1.0924713953293243e-09, 8.632493061897275e-10, 1.0646239356872635e-09, 1.0453521550033088e-09, 1.0291887056735675e-09, 1.0049775982158401e-09, 1.0665553676054213e-09, 1.0176833584555674e-09, 1.0627697508341727e-09, 9.381187275373433e-10, 1.0435075507062254e-09, 4.717619480257557e-10, 5.843755021733867e-10, 1.0032387032540313e-09, 1.062769750833698e-09, 1.0627697508337484e-09, 0.9999999730236506, 6.975495099448947e-10, 1.0722664747740593e-09, 1.6620458411675476e-09, 1.056688948963497e-09, 4.1118047562263225e-10, 9.731658626013511e-10, 7.696604810450263e-10, 9.857720455325386e-10, 9.127737464354386e-10, 1.625325279098803e-10, 1.0132912095169647e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0712408879574642e-08, 1.9739360115879793e-08, 7.878515855504542e-09, 2.0582404961316232e-08, 1.6705036569033718e-08, 2.0084189280540482e-08, 1.9688086984333817e-08, 1.9385665285163503e-08, 1.8942419894984412e-08, 2.0119133123656655e-08, 1.9177889068061227e-08, 1.999785029571736e-08, 1.7968248610741737e-08, 1.9846695777856985e-08, 1.0103931825828796e-08, 1.1980722418859294e-08, 1.936252152614647e-08, 1.9997850295708274e-08, 1.9997850295710624e-08, 0.9999994850062015, 1.167570924202382e-08, 2.051387274475898e-08, 2.712033269006518e-08, 1.9893422869632634e-08, 9.350505747940227e-09, 1.849815573964464e-08, 1.5607616247996166e-08, 1.864290548462382e-08, 1.762360470248753e-08, 4.694463098548891e-09, 1.9102428838971687e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.512789022826971e-12, 1.5151309591858792e-11, 4.413226450002428e-12, 1.5852806694254827e-11, 1.2418219650262773e-11, 1.5448418038450034e-11, 1.516799727398056e-11, 1.496579501768175e-11, 1.4640427519768465e-11, 1.5455874062039403e-11, 1.4787876916859576e-11, 1.5426741151748197e-11, 1.3578666047163988e-11, 1.5053569235820172e-11, 6.548174579868328e-12, 8.255390320806159e-12, 1.4437451905770814e-11, 1.5426741151735563e-11, 1.5426741151739806e-11, 0.999999999608299, 1.1184611627077418e-11, 1.550164802413072e-11, 2.5907830451896503e-11, 1.5348444733730074e-11, 5.430260631957629e-12, 1.4106163459485337e-11, 1.097793031202916e-11, 1.4314055198416466e-11, 1.3188693499872081e-11, 2.0270560746543054e-12, 1.4746055650629443e-11]"
NODE_0000442,"[1.0023703631613282e-08, 1.8453216732781662e-08, 7.3746201504192014e-09, 1.9240946318271147e-08, 1.5619052494413435e-08, 1.8775318256088397e-08, 1.8404924786630727e-08, 1.8121885571056115e-08, 1.7707317751731956e-08, 1.880816640110901e-08, 1.792780262436883e-08, 1.86943519502723e-08, 1.6798497645476215e-08, 1.8554767622535472e-08, 9.452593211663539e-09, 1.1205647356603445e-08, 1.810346190752598e-08, 1.8694351950262442e-08, 1.8694351950264298e-08, 0.9999995185438912, 1.0900934462459988e-08, 1.917852605765876e-08, 2.5322595699150432e-08, 1.8596672120478442e-08, 8.752953265689843e-09, 1.7293291845428844e-08, 1.4595964718602403e-08, 1.7428047794064057e-08, 1.647700213182435e-08, 4.398084532518925e-09, 1.785705790153615e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1961670575075642e-11, 2.6574776508298544e-11, 8.296928652616132e-12, 2.777658821213325e-11, 2.192832686877828e-11, 2.7070244696383672e-11, 2.6576810348675108e-11, 2.6182987277987728e-11, 2.5581823943237493e-11, 2.710908447105772e-11, 2.5885387535248347e-11, 2.7021686566003325e-11, 2.3861813576151513e-11, 2.65017577762933e-11, 1.1940686354645855e-11, 1.482070989869997e-11, 2.5484694114623947e-11, 2.7021686565943134e-11, 2.7021686565965265e-11, 0.9999999993137534, 1.8083540341015788e-11, 2.7261811452249694e-11, 4.267573153161322e-11, 2.687297189472261e-11, 1.0285673498955965e-11, 2.4749239653272124e-11, 1.9568999918452905e-11, 2.50738665445994e-11, 2.321756950097005e-11, 4.052070236064251e-12, 2.5785854655367732e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9521270726592975e-11, 4.2923670519338204e-11, 1.3627502431334138e-11, 4.4852162393463005e-11, 3.547481270126507e-11, 4.371157832826071e-11, 4.2915542596856666e-11, 4.2258985036332164e-11, 4.127162212202424e-11, 4.378745113351161e-11, 4.178534633271295e-11, 4.3630232874709235e-11, 3.8550572336526786e-11, 4.2848982336858926e-11, 1.9467804439308383e-11, 2.4070286592665627e-11, 4.1225150399134066e-11, 4.363023287465764e-11, 4.363023287467375e-11, 0.9999999988919441, 2.8564986094473282e-11, 4.4055675587710654e-11, 6.784658473639443e-11, 4.338367547193374e-11, 1.695581849782134e-11, 3.997236259204108e-11, 3.1714329662383226e-11, 4.048130245304282e-11, 3.752353651822485e-11, 6.763675081294665e-12, 4.1610613784247493e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.3304601010456637e-08, 9.634154607323547e-08, 3.9623318873336674e-08, 1.0040755875675508e-07, 8.177498811248693e-08, 9.798015412018751e-08, 9.60468392165823e-08, 9.450088112303259e-08, 9.228302440740654e-08, 9.819538385922345e-08, 9.351205538348274e-08, 9.754308261133562e-08, 8.775485393544711e-08, 9.703091765139244e-08, 5.014941822353962e-08, 5.9069898833755785e-08, 9.476651820387951e-08, 9.754308261129994e-08, 9.75430826113022e-08, 0.9999974850782731, 5.4921793343566216e-08, 1.002274715403731e-07, 1.2874037074966926e-07, 9.701281298958072e-08, 4.7256200108482204e-08, 9.028760966469319e-08, 7.668074088246523e-08, 9.093133134710692e-08, 8.613502532805518e-08, 2.426061256673698e-08, 9.309655241660341e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.103957588516043e-10, 1.5214070860769637e-09, 5.896707357552303e-10, 1.5871451905300037e-09, 1.283860516107892e-09, 1.548695315027486e-09, 1.5181464347315116e-09, 1.4959761321011289e-09, 1.4627102260567146e-09, 1.5506603605386022e-09, 1.4795573097482517e-09, 1.5422618117962841e-09, 1.3841220122325342e-09, 1.5270873727434303e-09, 7.661009462444202e-10, 9.144020387240685e-10, 1.4883465990559986e-09, 1.5422618117949712e-09, 1.542261811795484e-09, 0.9999999603209762, 9.336697890905714e-10, 1.5795518772516164e-09, 2.1478782784825244e-09, 1.5345549054102173e-09, 6.96169579892222e-10, 1.425755154166587e-09, 1.195445155105103e-09, 1.4378736985571158e-09, 1.356632289144871e-09, 3.419095762810503e-10, 1.4745138978292784e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.711101910252906e-10, 1.0696204740352297e-09, 4.1614311199217183e-10, 1.1157652358683675e-09, 9.029579335711415e-10, 1.0887386323506126e-09, 1.0672637972516325e-09, 1.0515694466315627e-09, 1.02809771562537e-09, 1.0901874885639434e-09, 1.0400646565644442e-09, 1.084194436873358e-09, 9.731676748562872e-10, 1.0738551464926336e-09, 5.39748698041984e-10, 6.436949467175256e-10, 1.046749032230415e-09, 1.0841944368709779e-09, 1.084194436871872e-09, 0.9999999721028431, 6.532614979139073e-10, 1.1106367376472417e-09, 1.5047033938229858e-09, 1.0787441926467108e-09, 4.916809960142322e-10, 1.0023696195249776e-09, 8.411242998012123e-10, 1.010801601277027e-09, 9.539257144669684e-10, 2.421456007908818e-10, 1.0364457610577839e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.42942798546855e-13, 6.74084038034514e-14, 1.1035298634961095e-09, 3.369728023027931e-14, 4.610236606727408e-13, 2.241236923953189e-11, 5.686469107383993e-14, 3.5828320455412016e-14, 3.6692136761204956e-14, 3.383751256884942e-14, 3.579887887634129e-14, 3.486613140848324e-14, 3.19795012270737e-14, 4.78009996613932e-14, 5.570871453183687e-14, 0.9997577130914073, 1.9154521972960625e-13, 3.4866131408494445e-14, 3.486613140845626e-14, 4.2099646937145285e-14, 0.00023346819788855135, 2.9453804147109855e-14, 6.405944110400633e-13, 3.503151653113456e-14, 3.9439569152386895e-14, 9.542410628318427e-14, 2.0642781882680122e-14, 9.432521094455923e-14, 3.0043935356641455e-14, 8.817582262936222e-06, 3.6155533753417716e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.13423448294159e-07, 1.7604210364375696e-07, 2.748006943391524e-07, 1.7896083351268886e-07, 1.6376463739662973e-07, 8.840706460864333e-07, 1.746136958030894e-07, 1.7078287245063758e-07, 1.6763195539197805e-07, 1.7584731090651034e-07, 1.6943423276096882e-07, 1.7502324624550851e-07, 1.6159350444434976e-07, 1.7554911975685987e-07, 1.0601283167348666e-07, 0.9999830096419059, 1.7255849988694992e-07, 1.7502324624550478e-07, 1.7502324624549914e-07, 1.6672206517816038e-07, 1.0870281556333958e-05, 1.7898634566358765e-07, 1.1515417843468666e-07, 1.7428754511050807e-07, 1.013479277993202e-07, 1.65609729816262e-07, 1.4661465894851805e-07, 1.6639530876150515e-07, 1.5946352678882943e-07, 7.865298435922659e-07, 1.6880928258461923e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.404855948726647e-09, 2.0426296088474977e-09, 2.7453289093645452e-08, 2.0538149352246678e-09, 2.4614223256648326e-09, 3.5498387456354384e-09, 2.0550282498065303e-09, 2.0486817636306657e-09, 2.0464596331434433e-09, 2.0409506518469544e-09, 2.041923841802303e-09, 2.0535765239399027e-09, 1.9612769955388114e-09, 2.0017839933194223e-09, 3.122287010911486e-09, 2.2742554654909205e-06, 8.210705786071842e-09, 2.0535765239379927e-09, 2.053576523937505e-09, 1.92607282266117e-09, 5.263597710878643e-07, 2.008149002307707e-09, 6.45426321729418e-09, 2.052791600347142e-09, 2.7442197999677774e-09, 4.491016397048365e-09, 1.7181705868271662e-09, 4.343217912007301e-09, 1.925573553969361e-09, 0.9999970920208887, 2.0447217241899156e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3060580183388797e-09, 2.7612275807901576e-09, 8.822254600098742e-09, 1.5464234842626436e-09, 6.374469239612633e-09, 1.0516467182356699e-08, 2.178004461839749e-09, 1.4959757684342439e-09, 1.4770916832590506e-09, 1.5236049640664997e-09, 1.4853009275730879e-09, 1.5222877355494132e-09, 1.408892615000763e-09, 2.143627795207564e-09, 1.270675951993182e-09, 0.9998101045050655, 1.5635351399696179e-09, 1.5222877355494507e-09, 1.5222877355492004e-09, 2.026763269682774e-09, 0.00018973162734736807, 1.5231440049151107e-09, 1.580076713940687e-09, 1.5180835426147728e-09, 1.1360072513647951e-09, 1.453827901434924e-09, 1.2513377833317443e-09, 1.4672318705683589e-09, 1.3851578588297086e-09, 9.860239788378392e-08, 1.4830865807094657e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2645395009554644e-09, 2.0458875835639716e-09, 3.4186970247394816e-09, 2.019274237547962e-09, 2.076017504556536e-09, 1.0793943217325745e-08, 2.003382375189301e-09, 1.9310585549797647e-09, 1.8978678343773524e-09, 1.9843180755037516e-09, 1.9153300700126877e-09, 1.9763020888182586e-09, 1.8237948379366906e-09, 2.0089310642719645e-09, 1.1952036942557542e-09, 0.9999960642373608, 1.938433014266664e-09, 1.9763020888186077e-09, 1.9763020888179902e-09, 1.9042207698333125e-09, 3.863220836713814e-06, 2.014099678565022e-09, 1.313594116113167e-09, 1.9687558502433942e-09, 1.1189306312633026e-09, 1.866796324390387e-09, 1.6418799128651664e-09, 1.8778915423796243e-09, 1.7978318966403575e-09, 1.0882330272118581e-08, 1.909886457583805e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.819646316081549e-15, 1.0705167973497462e-14, 2.4317680529220697e-14, 1.0788099873538821e-14, 9.870146323675997e-15, 1.7822478149636306e-13, 1.0669859246445251e-14, 1.044804389586761e-14, 1.0315098419161088e-14, 1.059276528354873e-14, 1.0361670442113074e-14, 1.0637795425671838e-14, 9.60901082160436e-15, 1.038949240964597e-14, 5.14634920247979e-15, 0.9999999999192934, 9.885990497487033e-15, 1.0637795425678204e-14, 1.0637795425666052e-14, 9.630045044413526e-15, 8.009041971975708e-11, 1.0398943160016047e-14, 6.13186842503007e-15, 1.0604442309372883e-14, 4.050032685742862e-15, 9.97384417700628e-15, 7.764321942125888e-15, 1.0142578975261722e-14, 9.333931959040583e-15, 1.6998859623999538e-13, 1.0350064423909152e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.567011675474216e-05, 4.184602250080777e-06, 4.8739845789452095e-05, 4.154491260466057e-06, 5.176965931348939e-06, 6.957115050125662e-06, 4.1764548542991065e-06, 4.12445400658533e-06, 4.113702091004352e-06, 4.1314988206617815e-06, 4.110471860852886e-06, 4.142152908984343e-06, 3.960833006886357e-06, 4.129733832952348e-06, 5.959343712387897e-06, 0.0018954602334763722, 1.5028246120879195e-05, 4.142152908984281e-06, 4.142152908984183e-06, 3.9452247528299355e-06, 0.0007355259101546449, 4.094159889787423e-06, 1.1834888574801001e-05, 4.140071576599988e-06, 5.495348465159278e-06, 8.481486299478434e-06, 3.5567311255925198e-06, 8.211404690220779e-06, 3.901442117257249e-06, 0.9971641953537216, 4.113411085950522e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.5468296183457382e-12, 1.9276454979235957e-13, 2.12566553511309e-11, 1.8722247885820761e-13, 3.0976531824500833e-13, 2.1616571126112167e-13, 1.9476210468298145e-13, 1.9503660693733688e-13, 1.9819969392504372e-13, 1.8806639804317591e-13, 1.9522034796454782e-13, 1.9135238878176162e-13, 1.867527961504506e-13, 1.8385598473991657e-13, 5.936454676513089e-13, 4.3388073441172764e-11, 2.556033639185129e-12, 1.9135238878173403e-13, 1.913523887817049e-13, 1.7593156700083063e-13, 1.0665794051570694e-09, 1.7736877896578583e-13, 2.2850060282131713e-12, 1.9199899926954239e-13, 4.618439525197903e-13, 8.621137385129312e-13, 1.5327163619510001e-13, 8.094332282641066e-13, 1.8164919420655937e-13, 0.9999999988537625, 1.9644354131302297e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
