name,state
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.8201577301537155e-13, 6.777661141987717e-14, 1.1305234300882431e-09, 3.388083507409229e-14, 4.650640482136864e-13, 2.2129543552002173e-11, 5.70915519579865e-14, 3.4711907909752257e-14, 3.462324280678778e-14, 3.405600918864113e-14, 3.565372141672511e-14, 3.500332861963471e-14, 2.918554906230255e-14, 4.8373186046236823e-14, 5.525953392717874e-14, 0.9997389218583344, 1.9085455510028382e-13, 3.5003328619605216e-14, 3.5003328619570916e-14, 4.255689084156336e-14, 0.00025206737622708635, 2.9076946430111466e-14, 6.031586572464709e-13, 3.5003328619614234e-14, 4.803463126041852e-14, 9.588070993548057e-14, 2.083472604582706e-14, 9.469964163702231e-14, 2.939792215954398e-14, 9.00961027887899e-06, 3.4498340768965436e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1670221622758023e-07, 1.7882177177162094e-07, 2.7898404229188774e-07, 1.8174911263493275e-07, 1.6591700942334389e-07, 8.914525285697732e-07, 1.7733674848204606e-07, 1.7873793001566506e-07, 1.7965431699567162e-07, 1.785238482783908e-07, 1.7313223865550065e-07, 1.778201706753432e-07, 1.701071658113822e-07, 1.7795962853972591e-07, 1.1429782972453102e-07, 0.9999826529894525, 1.764777729535456e-07, 1.7782017067533208e-07, 1.7782017067532293e-07, 1.6956481192473035e-07, 1.104740300765744e-05, 1.846593790413854e-07, 1.3087776760772694e-07, 1.7782017067533743e-07, 1.1764209162622358e-07, 1.6784779246091845e-07, 1.5439997032935114e-07, 1.6856804475239933e-07, 1.6619774158931775e-07, 8.096406302891988e-07, 1.790744671471796e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.57957959393358e-09, 2.067196658249965e-09, 2.7809906966067618e-08, 2.0786502973039985e-09, 2.490294505635564e-09, 3.585949748394454e-09, 2.0794333903110118e-09, 2.0770727152116523e-09, 2.0789544138319114e-09, 2.0655479812471587e-09, 2.0664590883032675e-09, 2.0779805587552465e-09, 1.967040702373044e-09, 2.0267581242077607e-09, 3.2304070875455056e-09, 2.2945879421003756e-06, 8.319391870960932e-09, 2.07798055876332e-09, 2.077980558762806e-09, 1.9513160751368606e-09, 5.35022049853942e-07, 2.0342249466332917e-09, 6.750025680372545e-09, 2.0779805587628595e-09, 3.4962285776361985e-09, 4.543623016954701e-09, 1.761026370583403e-09, 4.393362693803029e-09, 1.9543993067904286e-09, 0.9999970605958338, 2.0754022473933934e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3387922769734728e-09, 2.795546881435796e-09, 8.975974245469426e-09, 1.5656792903642366e-09, 6.4460223207600305e-09, 1.0588360744792587e-08, 2.203546692137124e-09, 1.546632784814629e-09, 1.552878812381637e-09, 1.5421352036584099e-09, 1.50935879146222e-09, 1.5412336620635615e-09, 1.4540270236030386e-09, 2.167740314263588e-09, 1.3511202928542233e-09, 0.9997972557853924, 1.5928784834877273e-09, 1.5412336620633303e-09, 1.5412336620630106e-09, 2.056738176297431e-09, 0.00020257563225108577, 1.5604466996325164e-09, 1.742426508351301e-09, 1.5412336620634178e-09, 9.99200987640427e-10, 1.4691764716700856e-09, 1.307293138689279e-09, 1.4818879391763064e-09, 1.4289122370319217e-09, 1.0219260383026769e-07, 1.548041531459173e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.299119025668104e-09, 2.0787407289186263e-09, 3.4859669806773785e-09, 2.0468640342921236e-09, 2.116976525123767e-09, 1.0876866100264978e-08, 2.0331200412550264e-09, 2.014564699264822e-09, 2.0252817821570467e-09, 2.010790768933751e-09, 1.9528835728783213e-09, 2.004044813588555e-09, 1.9105317367406945e-09, 2.0353626451789895e-09, 1.2857422954755907e-09, 0.9999957729627085, 1.9784919491481223e-09, 2.0040448135879895e-09, 2.0040448135872906e-09, 1.935419530470059e-09, 4.152376958540084e-06, 2.072674381642245e-09, 1.4847846854638074e-09, 2.004044813588317e-09, 1.3022899653761006e-09, 1.8885368368661387e-09, 1.7248709634144578e-09, 1.8989300718232792e-09, 1.8682792607115884e-09, 1.1298714765902656e-08, 2.018350352925628e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.95027177574813e-15, 1.084909176433961e-14, 2.4906681572429806e-14, 1.0922034011800047e-14, 1.0020804913808885e-14, 1.7894207692619944e-13, 1.0806054285158911e-14, 1.079648049556904e-14, 1.0835978600331632e-14, 1.0722489585813165e-14, 1.0530859101758387e-14, 1.0771365754055355e-14, 9.835768960240947e-15, 1.0516796888805669e-14, 5.507341759115303e-15, 0.9999999999126182, 1.0071738985186843e-14, 1.0771365754043302e-14, 1.0771365754028029e-14, 9.777696674269372e-15, 8.674871733710133e-11, 1.0646447772768173e-14, 6.8102480333178055e-15, 1.077136575404979e-14, 5.837185001243991e-15, 1.0086559827250123e-14, 8.154518963400722e-15, 1.0250694442679398e-14, 9.630317905673013e-15, 1.778957448202279e-13, 1.0795843823505263e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.606052692191734e-05, 4.251910520857547e-06, 4.9408133457467407e-05, 4.221689667430884e-06, 5.253446077134244e-06, 7.0497384349686016e-06, 4.2429174625857365e-06, 4.216564955594525e-06, 4.229263120340862e-06, 4.198364974261766e-06, 4.180790921042207e-06, 4.208516291024211e-06, 4.0191208098185165e-06, 4.197990518229687e-06, 6.205247636028582e-06, 0.0019113035510900497, 1.5256703913842428e-05, 4.2085162910246185e-06, 4.208516291024602e-06, 4.013447513010972e-06, 0.0007457600162273771, 4.171694458623984e-06, 1.2536687183035725e-05, 4.208516291024648e-06, 6.723656340454163e-06, 8.602496230921924e-06, 3.6697300061212176e-06, 8.3269059589971e-06, 3.988213156417127e-06, 0.9971328587729269, 4.218354352361687e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.6857049237167605e-12, 1.9906343820239312e-13, 2.2048718305412925e-11, 1.9337216377280334e-13, 3.2067718071358664e-13, 2.2310692023639245e-13, 2.0107285623216455e-13, 1.9646533383465252e-13, 1.9605912043867536e-13, 1.9431709007812972e-13, 2.0043012320268777e-13, 1.9747296800893014e-13, 1.825295837433204e-13, 1.9047297741907632e-13, 6.053157426606536e-13, 4.460422373117874e-11, 2.623265004319314e-12, 1.9747296800915085e-13, 1.9747296800915052e-13, 1.8194836461588245e-13, 1.1210091135629006e-09, 1.8077902564562927e-13, 2.2611574218135845e-12, 1.9747296800912154e-13, 6.954707745627787e-13, 8.908709584842463e-13, 1.5728472868444376e-13, 8.363917385263709e-13, 1.8411334095321243e-13, 0.9999999987967524, 1.9583006324586286e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.867812564230123e-12, 9.404836764422962e-13, 3.6931450698937315e-11, 9.382476757877333e-13, 1.3019248200473659e-12, 9.426714416124153e-13, 9.515042997409287e-13, 9.449215629824487e-13, 9.438356995998117e-13, 9.37787923277595e-13, 9.525425047625068e-13, 9.47905732846204e-13, 8.93507546738426e-13, 9.148294702355032e-13, 2.3000076981103567e-12, 1.2090071975101542e-11, 7.60967796413308e-12, 9.479057328502626e-13, 9.479057328500215e-13, 8.855254496775832e-13, 4.910942364284106e-10, 9.02006399771572e-13, 6.483050199233352e-12, 9.479057328500471e-13, 2.549006652801479e-12, 3.148781300532856e-12, 7.960836054341288e-13, 2.986896094754652e-12, 8.951297154740643e-13, 0.9999999994060634, 9.429417000782423e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.2498512131742226e-11, 3.015658232495775e-12, 0.9999999957900809, 3.0135522463429355e-12, 4.1795854428531707e-11, 5.181567531474597e-12, 3.99919287332338e-12, 3.021180343261964e-12, 3.0186567144994717e-12, 3.0072906500372746e-12, 3.019618054618355e-12, 3.0306393327107354e-12, 2.7535910520934063e-12, 2.9361752221843747e-12, 1.7125494673675834e-12, 1.886108958001005e-09, 2.807942051577769e-12, 3.030639332708298e-12, 3.030639332707438e-12, 2.7351182753841603e-12, 1.7002499692804816e-09, 2.8216948622677693e-12, 2.2349157254122632e-10, 3.030639332707605e-12, 1.996918953839291e-12, 2.9328565442379856e-12, 2.2751924972646332e-12, 2.9956835226404294e-12, 2.737085913670969e-12, 2.6465683795190745e-10, 3.012947762265697e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.2955005970516368e-10, 4.230194995957424e-11, 0.9999999949854954, 4.2899947154313216e-11, 3.1973604746481794e-10, 4.259022836164371e-11, 5.2711521365601046e-11, 4.2707056778018594e-11, 4.278310281883627e-11, 4.2532513236831804e-11, 4.221955556559507e-11, 4.267020596489779e-11, 4.038249720602394e-11, 4.1761265296446364e-11, 2.8384900452307465e-11, 1.0678071276833864e-10, 4.079228208229425e-11, 4.2670205964834066e-11, 4.2670205964820295e-11, 4.0000613113731805e-11, 1.187158724047412e-09, 4.197047077437353e-11, 1.236969481815735e-09, 4.267020596481424e-11, 3.036113739679397e-11, 4.114663945073677e-11, 3.611249634497381e-11, 4.1586277345031604e-11, 3.99759162954675e-11, 9.477143624895171e-10, 4.269398873327474e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.794216132888614e-09, 1.3520880158580843e-09, 0.9999998575957773, 1.3662400284889776e-09, 9.268350980593651e-09, 1.359112704630737e-09, 1.656659930772089e-09, 1.358597204857442e-09, 1.3613894984080089e-09, 1.359925780026304e-09, 1.3405848747631913e-09, 1.3568602021223774e-09, 1.289060259222463e-09, 1.352673202874134e-09, 9.219934204960227e-10, 3.2351407814026136e-09, 1.3375640471049797e-09, 1.3568602021186164e-09, 1.3568602021177117e-09, 1.2846569325655128e-09, 3.0846041795377576e-08, 1.3436672169564433e-09, 3.3295445427442664e-08, 1.3568602021177104e-09, 1.0340262038714882e-09, 1.311204628780706e-09, 1.1607691981833657e-09, 1.323072629869768e-09, 1.2744343655365664e-09, 2.739134589866683e-08, 1.3585206621906789e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.183745717865827e-08, 1.3407353282556943e-07, 3.6486282473632217e-07, 7.18363630533801e-08, 3.1125590047991934e-07, 2.959479963631282e-07, 1.0405414754426828e-07, 7.084987530782278e-08, 7.119610290828301e-08, 7.074880512078972e-08, 6.894045926431481e-08, 7.050346342164553e-08, 6.781177938123184e-08, 1.036683804606946e-07, 7.021470663313142e-08, 0.9889862946900579, 7.378480251333834e-08, 7.050346342162024e-08, 7.050346342160515e-08, 9.926050999746306e-08, 0.011009185266159205, 7.275555524902509e-08, 8.716346203322554e-08, 7.05034634216285e-08, 4.885811018489973e-08, 6.69643008673373e-08, 6.308958266589127e-08, 6.726284235467007e-08, 6.653260584346613e-08, 1.6440805671633327e-06, 7.097925908529334e-08]"
NODE_0000412,"[1.04765322860703e-08, 1.8604697238081347e-08, 4.5490739196356134e-08, 1.2217521101294584e-08, 3.688341779493618e-08, 5.6146372353127915e-08, 1.5446612292608496e-08, 1.2038839496537511e-08, 1.209922447190765e-08, 1.20211690260371e-08, 1.1697040359383814e-08, 1.1978847651580584e-08, 1.1482985103954509e-08, 1.541385151343406e-08, 1.0238843934553046e-08, 0.9997712381854295, 1.2280294968487421e-08, 1.197884765157905e-08, 1.1978847651577365e-08, 1.4731668727812803e-08, 0.00022812260634085042, 1.2375911947526528e-08, 1.245843569113224e-08, 1.1978847651579632e-08, 8.1223330102997e-09, 1.135271951228555e-08, 1.0567813159946829e-08, 1.1406486110487683e-08, 1.1252751856601256e-08, 1.944256952956164e-07, 1.2060882634754061e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7830050903365065e-09, 2.788576612217027e-09, 4.431986199014419e-09, 2.8268012251469645e-09, 2.603254123524515e-09, 1.4581443625347516e-08, 2.7631440938040807e-09, 2.7811532041822627e-09, 2.795745385399804e-09, 2.776704661371384e-09, 2.694943277806605e-09, 2.766715524291489e-09, 2.640961977290035e-09, 2.769343039240552e-09, 1.7578640521974382e-09, 0.9999995068173254, 2.7340438693935917e-09, 2.7667155242886085e-09, 2.766715524284823e-09, 2.635087033380327e-09, 3.940703962792925e-07, 2.8664462218240386e-09, 2.01817922934928e-09, 2.7667155242901615e-09, 1.8089967218559329e-09, 2.608499528417239e-09, 2.388256426464429e-09, 2.621595697008102e-09, 2.5814366481277882e-09, 1.3001562615565406e-08, 2.7863856583181673e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.032107888284505e-08, 1.2237933986471214e-07, 1.8955521297588935e-07, 1.2455281456623324e-07, 1.1311798708369403e-07, 6.018892866606002e-07, 1.2142511765002128e-07, 1.2247357200351995e-07, 1.2309773944338455e-07, 1.2234099512434815e-07, 1.1861801073222187e-07, 1.2184616221411436e-07, 1.166365155502407e-07, 1.2189983773280025e-07, 7.854525552365299e-08, 0.9999892342173331, 1.2102976710305365e-07, 1.2184616221410306e-07, 1.2184616221409178e-07, 1.1619509950210834e-07, 6.4771757931142505e-06, 1.2662203169326162e-07, 8.983771398555082e-08, 1.218461622141082e-07, 8.086691482263452e-08, 1.1503000077212669e-07, 1.0598100036830889e-07, 1.1550006699021858e-07, 1.1394001951301666e-07, 5.366623129822406e-07, 1.227045336396447e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.6414263295122625e-09, 8.790726275951206e-09, 1.376610396201566e-08, 8.991434928219878e-09, 7.968169165616724e-09, 4.629789580958492e-08, 8.746507401114286e-09, 8.845949902444818e-09, 8.892485469870297e-09, 8.831867255935667e-09, 8.571198022546121e-09, 8.79988374594757e-09, 8.400337359642927e-09, 8.767714359956828e-09, 5.561936270445446e-09, 0.9999991273006981, 8.69129387167425e-09, 8.799883745945312e-09, 8.799883745943464e-09, 8.34221255138813e-09, 5.602491403209716e-07, 9.118651471635929e-09, 6.375447801117179e-09, 8.799883745946078e-09, 5.752443471881974e-09, 8.295865582714829e-09, 7.596092124655166e-09, 8.337335138883208e-09, 8.210646908532821e-09, 3.959421443370475e-08, 8.862670567839935e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.72682955237855e-20, 2.6920441291523856e-19, 1.4363960665928608e-18, 1.5576465060294279e-19, 5.820735556952741e-19, 6.4517062500869894e-18, 2.170685792869616e-19, 1.5488218567846215e-19, 1.5510001794869463e-19, 1.5315339459784056e-19, 1.5249651557313514e-19, 1.550490803656544e-19, 1.3672733289771992e-19, 2.0442570032088405e-19, 9.531196760271894e-20, 0.9999999999885754, 1.4467876653900651e-19, 1.5504908036559205e-19, 1.5504908036551706e-19, 1.8717319178295915e-19, 1.1424658529425996e-11, 1.4624935570050506e-19, 1.355718836204162e-19, 1.5504908036562017e-19, 7.450194085273126e-20, 1.4528559298531482e-19, 1.0696622173774723e-19, 1.4905668227746836e-19, 1.3438245977176656e-19, 2.1016116021500396e-17, 1.5455214598039e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
