name,state
NODE_0000339,"[1.3742406992911827e-09, 2.8522047654381834e-09, 9.088874051490182e-09, 1.597874552692148e-09, 6.5750331113138835e-09, 1.0797897638617945e-08, 2.2483888526693635e-09, 1.5790488964959584e-09, 1.5978862178837656e-09, 1.5677009378303577e-09, 1.5378836346496696e-09, 1.572975293914801e-09, 1.4836233135682046e-09, 2.188693790018364e-09, 1.3778574781463794e-09, 0.9997921588167389, 1.6040770545310094e-09, 1.572975293914761e-09, 1.5729752939149238e-09, 2.0916839266132507e-09, 0.00020766826652721866, 1.5924644480203858e-09, 1.4753069688333497e-09, 1.589424961059778e-09, 1.2666363279590717e-09, 1.499283331587834e-09, 1.3561481232539186e-09, 1.5122148755157062e-09, 1.4644098285915217e-09, 1.0529052176458872e-07, 1.5884285624437883e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3386997954573845e-09, 2.1236941624131237e-09, 3.5227977594501075e-09, 2.090078311521455e-09, 2.16555100398097e-09, 1.1098012278972434e-08, 2.0766295417053186e-09, 2.0550700035558873e-09, 2.0858831587823974e-09, 2.042925459936083e-09, 1.988997289815266e-09, 2.0464491504001902e-09, 1.9565170423108893e-09, 2.0502002823517367e-09, 1.312194359425256e-09, 0.9999956428001109, 1.9846888911065393e-09, 2.046449150400024e-09, 2.0464491504003482e-09, 1.970095738758866e-09, 4.280913244030535e-06, 2.1160786083268645e-09, 1.2423878556365766e-09, 2.0749795133765437e-09, 1.6658476666442097e-09, 1.928035010664864e-09, 1.7937194386290359e-09, 1.9386342359902513e-09, 1.9179306902253043e-09, 1.1535025518849079e-08, 2.0726242143163713e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.138702809971682e-15, 1.1204076099175098e-14, 2.555465309698181e-14, 1.1277654859471838e-14, 1.0354037487942575e-14, 1.8458765048754826e-13, 1.1158925347903874e-14, 1.1140831704033929e-14, 1.1256598906793326e-14, 1.1032895331184076e-14, 1.0851365386678778e-14, 1.112241082560421e-14, 1.0111818591081833e-14, 1.075552525654945e-14, 5.6849479744360905e-15, 0.9999999999090783, 1.0274413391557165e-14, 1.1122410825600369e-14, 1.112241082560366e-14, 1.0075001062004166e-14, 9.026654768980889e-11, 1.0993145470614717e-14, 5.65304827957377e-15, 1.1226819603388924e-14, 7.87853586178195e-15, 1.0414551743211886e-14, 8.578710317822353e-15, 1.0583711376860024e-14, 9.98253042607705e-15, 1.847216179647712e-13, 1.1191362280223323e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.6119025107655754e-05, 4.283063313492749e-06, 4.986882270898455e-05, 4.25246755519251e-06, 5.293687620359927e-06, 7.097048762838649e-06, 4.273883365707976e-06, 4.252432934700808e-06, 4.2746171484454644e-06, 4.2242102754851596e-06, 4.210777050561271e-06, 4.239174580938414e-06, 4.034601189319394e-06, 4.2149115555156616e-06, 6.255793120538809e-06, 0.001911722813121249, 1.5338505511303503e-05, 4.239174580938513e-06, 4.239174580938491e-06, 4.040773269961965e-06, 0.0007483029242546237, 4.203145712877953e-06, 1.1201078844849681e-05, 4.252645063743221e-06, 7.814318558090083e-06, 8.662405804141402e-06, 3.725181999879104e-06, 8.380933751649084e-06, 4.023866381139281e-06, 0.99712869879429, 4.259747984921155e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.650127894642365e-12, 2.0060910920235996e-13, 2.2674429910575978e-11, 1.9481311658225164e-13, 3.237268387431521e-13, 2.2474594304526414e-13, 2.0260308740862404e-13, 1.9830699825517019e-13, 1.961899001724601e-13, 1.9661970748975596e-13, 2.0236612371327033e-13, 1.9893390823652856e-13, 1.8102914292268183e-13, 1.9422319817067012e-13, 6.116847198051714e-13, 4.473111731570054e-11, 2.6935592132923603e-12, 1.9893390823658756e-13, 1.9893390823658746e-13, 1.8398499541463012e-13, 1.1311492429550414e-09, 1.8226238023742603e-13, 2.181512729814539e-12, 1.965564413155182e-13, 7.630216158096879e-13, 8.976464014087874e-13, 1.5804711359403009e-13, 8.419149164965004e-13, 1.8482025128029495e-13, 0.9999999987857915, 1.964798827540947e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.850238021860571e-12, 9.475916343931873e-13, 3.7634159937650726e-11, 9.451762057126507e-13, 1.3132947664705207e-12, 9.497484757082423e-13, 9.586210630233452e-13, 9.520278827235079e-13, 9.465113436108882e-13, 9.467540909903117e-13, 9.602338236178622e-13, 9.548840200170092e-13, 8.914634412810705e-13, 9.271756034207868e-13, 2.3219922386534763e-12, 1.2205462260671929e-11, 7.737087733645384e-12, 9.548840200172778e-13, 9.548840200175498e-13, 8.938518792709869e-13, 4.948480698868531e-10, 9.091109074013932e-13, 6.123204385956438e-12, 9.492383754385143e-13, 2.825378605897641e-12, 3.172952544962942e-12, 8.03215788458529e-13, 3.007418576910599e-12, 9.003842967541012e-13, 0.9999999994012678, 9.472157944501586e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2350188875182716e-11, 2.934837012280313e-12, 0.9999999959199858, 2.9320273265959647e-12, 4.064096869384504e-11, 5.040364970811667e-12, 3.889588110806322e-12, 2.9662547916601067e-12, 2.974385050444433e-12, 2.926400949333123e-12, 2.9477116894816117e-12, 2.948428419178071e-12, 2.65386473200869e-12, 2.8584924078757163e-12, 1.688001075725464e-12, 1.8331546607025771e-09, 2.7365480437798863e-12, 2.9484284191781862e-12, 2.9484284191777193e-12, 2.6655128175530905e-12, 1.6641439863168842e-09, 2.7482655280793872e-12, 1.8922867305814212e-10, 2.942401594928632e-12, 7.42800823255018e-12, 2.855315538068648e-12, 2.2386316190696286e-12, 2.915555235407657e-12, 2.668316678874241e-12, 2.6568179797550824e-10, 2.958209966205753e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4600335204059e-10, 4.173037782448458e-11, 0.9999999952041164, 4.231704357725028e-11, 3.151316062594149e-10, 4.201203058840981e-11, 5.1979246809802636e-11, 4.215911810649434e-11, 4.238232379721935e-11, 4.1892747025065976e-11, 4.163269967683773e-11, 4.208887823697655e-11, 3.973909737231253e-11, 4.1034327832842415e-11, 2.8180505299228164e-11, 1.0564289494193575e-10, 4.006657358373068e-11, 4.208887823697655e-11, 4.208887823696464e-11, 3.9459799922724444e-11, 1.1740217259485602e-09, 4.1426778072040446e-11, 1.0667327679052375e-09, 4.2264893777843094e-11, 8.970242445810174e-11, 4.059985192220049e-11, 3.6061259036769974e-11, 4.1024158593864595e-11, 3.955323720466334e-11, 9.546237987950548e-10, 4.2242497799612164e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.405521849065362e-09, 1.3338780897706176e-09, 0.9999998637872448, 1.3477324644858504e-09, 9.132774393915498e-09, 1.3407316086795974e-09, 1.6336612541017352e-09, 1.3510447758250792e-09, 1.3653123111027966e-09, 1.3380568556812171e-09, 1.3251054749158073e-09, 1.3384354646992586e-09, 1.2708734287178853e-09, 1.32492223145805e-09, 9.185530858138418e-10, 3.2011272933947114e-09, 1.3082445931251541e-09, 1.3384354646992145e-09, 1.338435464698384e-09, 1.2662559786116967e-09, 3.049031874413408e-08, 1.3262757045916917e-09, 2.8425953258415502e-08, 1.346111774229264e-09, 2.801667324722397e-09, 1.2938536095717899e-09, 1.1598659144653197e-09, 1.305278821053724e-09, 1.2624430439814932e-09, 2.756616435875279e-08, 1.355720520384779e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.337365381808621e-08, 1.3580612372738045e-07, 3.657643258924851e-07, 7.277774268518922e-08, 3.150472503732139e-07, 2.9980149758621806e-07, 1.0540689729835224e-07, 7.171833452582805e-08, 7.267902026954226e-08, 7.135753602157931e-08, 6.968960700328824e-08, 7.143018336522406e-08, 6.889812925085127e-08, 1.0372835551497157e-07, 7.107232260020096e-08, 0.988917463529463, 7.360468395703196e-08, 7.143018336522058e-08, 7.143018336523465e-08, 1.0015875042129372e-07, 0.011077968754470948, 7.369890651538027e-08, 7.402353632946082e-08, 7.231529070546165e-08, 6.02883290192953e-08, 6.783001171866755e-08, 6.493453884792065e-08, 6.813169034252856e-08, 6.77238897309161e-08, 1.6613248455126956e-06, 7.227024617800909e-08]"
NODE_0000412,"[1.077277644898537e-08, 1.8970725529615172e-08, 4.589504120448931e-08, 1.2460649559864972e-08, 3.7580643055818544e-08, 5.7240601983744506e-08, 1.5751993592524884e-08, 1.2269217633211372e-08, 1.2442119973794407e-08, 1.220282532523167e-08, 1.1902299583143683e-08, 1.221772467472351e-08, 1.1745871606994257e-08, 1.5517751442548057e-08, 1.043317821168137e-08, 0.9997683858544874, 1.2320443462489043e-08, 1.2217724674723403e-08, 1.2217724674724183e-08, 1.4966662218423307e-08, 0.0002309634414672425, 1.2620347788271318e-08, 1.0584159681290338e-08, 1.237675078446969e-08, 1.0194557774772607e-08, 1.1576515897088782e-08, 1.0960522521064604e-08, 1.1631240503364971e-08, 1.1534005574262495e-08, 1.9773221636396932e-07, 1.2367753758776797e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8366514324502935e-09, 2.846809620827301e-09, 4.470113190268517e-09, 2.8862374137406824e-09, 2.656213050119309e-09, 1.4874733473198622e-08, 2.821043881908736e-09, 2.836889868880099e-09, 2.879786941838328e-09, 2.820622322473058e-09, 2.7444567938363154e-09, 2.8250123718476232e-09, 2.705132287359525e-09, 2.7876797559584123e-09, 1.7933031002137715e-09, 0.9999994982090261, 2.741407037196206e-09, 2.8250123718466377e-09, 2.8250123718473726e-09, 2.6811050066744187e-09, 4.0058643047400555e-07, 2.9262240049372457e-09, 1.688080922905279e-09, 2.864885853014946e-09, 2.3104215442464005e-09, 2.662795439710805e-09, 2.4836297072265058e-09, 2.6761539832615534e-09, 2.6500438540266702e-09, 1.3223633264555903e-08, 2.8614525933001037e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.285519788926409e-08, 1.2507332990731313e-07, 1.913214195038429e-07, 1.2732012744914344e-07, 1.1552566922191795e-07, 6.143739278479544e-07, 1.2410976338865313e-07, 1.2507947477168323e-07, 1.2698848662926026e-07, 1.2440840520826076e-07, 1.2093445137432875e-07, 1.2455864476124866e-07, 1.1967895515769609e-07, 1.2281118173793928e-07, 8.023764920103786e-08, 0.9999890498019155, 1.2144889992344476e-07, 1.245586447612482e-07, 1.2455864476125506e-07, 1.18352300257827e-07, 6.566476513678688e-06, 1.2941406529261743e-07, 7.544300358160118e-08, 1.2634478639752596e-07, 1.0296268819436226e-07, 1.175606992358548e-07, 1.1035317336418164e-07, 1.1804077729555357e-07, 1.1712135978860276e-07, 5.46102801183668e-07, 1.2618304295124506e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.8112620485115595e-09, 8.974058526505385e-09, 1.3881935936156896e-08, 9.180722981166486e-09, 8.128687889938054e-09, 4.722979831666222e-08, 8.929761460055696e-09, 9.023401207618417e-09, 9.160146715845125e-09, 8.971689449885748e-09, 8.728835688674703e-09, 8.985532391111498e-09, 8.604864170690148e-09, 8.825419961289088e-09, 5.673983793046927e-09, 0.9999991131169109, 8.714516454859126e-09, 8.985532391111843e-09, 8.985532391112494e-09, 8.487909395186638e-09, 5.678301653863655e-07, 9.309048536524218e-09, 5.330234423591562e-09, 9.112649536870164e-09, 7.348697431519965e-09, 8.468740164326287e-09, 7.89981351374325e-09, 8.511043135257467e-09, 8.429166358540183e-09, 4.025819686279967e-08, 9.101742429274704e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[8.085744649942855e-20, 2.8139018251086647e-19, 1.5011043433504271e-18, 1.6281582293988375e-19, 6.08462186281978e-19, 6.73530433134259e-18, 2.268930310897525e-19, 1.6188787705627985e-19, 1.6259380412467794e-19, 1.5985071756515863e-19, 1.5920745124632492e-19, 1.620691179917376e-19, 1.412889992929017e-19, 2.1282702846503718e-19, 9.966112299809777e-20, 0.9999999999881212, 1.5054444232933577e-19, 1.6206911799173744e-19, 1.620691179917651e-19, 1.9537090254903565e-19, 1.1878808831230415e-11, 1.5290287508552803e-19, 1.1457785773199942e-19, 1.626332754677077e-19, 1.0341453441715674e-19, 1.5187938021363771e-19, 1.137355124840001e-19, 1.558129187099671e-19, 1.4074093382312623e-19, 2.2042833094966424e-17, 1.6184857854149513e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0692476647394128e-08, 1.6474668705592574e-08, 2.5450207927786755e-08, 1.684784916791155e-08, 1.4945290637620084e-08, 8.610130177320613e-08, 1.6389745663203185e-08, 1.6558412439023206e-08, 1.6809577469136388e-08, 1.646408889977939e-08, 1.6017064336377828e-08, 1.6488919554702866e-08, 1.5795585782797884e-08, 1.620032246350432e-08, 1.0431418570667177e-08, 0.9999983941394549, 1.5999610121072265e-08, 1.6488919554702095e-08, 1.6488919554703458e-08, 1.5583801062661355e-08, 1.0210207996526768e-06, 1.708749361686116e-08, 9.79961030001628e-09, 1.6722528294662025e-08, 1.3499323697781203e-08, 1.554257220505971e-08, 1.4507783659791168e-08, 1.5618841466749794e-08, 1.547167874728694e-08, 7.365929925068678e-08, 1.67024339833644e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.905928590334893e-07, 7.318660636180233e-07, 1.1135695353698764e-06, 7.428448052130676e-07, 6.837498957691182e-07, 3.4692053408123208e-06, 7.250642457225777e-07, 7.295831828233185e-07, 7.407502585234451e-07, 7.258138014634685e-07, 7.052167925584323e-07, 7.265685597693168e-07, 6.993138946450229e-07, 7.179239418707791e-07, 4.7310413354045655e-07, 0.9999395780461545, 7.104381928259902e-07, 7.265685597693177e-07, 7.265685597693293e-07, 6.9259709766453e-07, 3.4952109484674595e-05, 7.56014421309305e-07, 4.451342616181822e-07, 7.370568403083374e-07, 6.039518820121556e-07, 6.862675051538276e-07, 6.462509460273494e-07, 6.887396805618029e-07, 6.840032808869672e-07, 3.1550162588225975e-06, 7.360695633082576e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.269471717829801e-09, 6.540970249902118e-09, 1.0070262922479453e-08, 6.684983875099303e-09, 5.94880663201464e-09, 3.362007998321758e-08, 6.504617539156885e-09, 6.569576593499269e-09, 6.6695640784530406e-09, 6.532629873572483e-09, 6.3540053312956185e-09, 6.541850625202767e-09, 6.271893937906728e-09, 6.431658434802629e-09, 4.155943939120659e-09, 0.9999993777829318, 6.355750147878634e-09, 6.5418506252025905e-09, 6.5418506252033176e-09, 6.189704456203295e-09, 3.9081234827692274e-07, 6.7841850720025626e-09, 3.903545691813727e-09, 6.634897378813274e-09, 5.3700060844544e-09, 6.1684214008392026e-09, 5.767436894314256e-09, 6.1973807126272534e-09, 6.142162189259069e-09, 2.9014199874894248e-08, 6.62701303785045e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.378636357017648e-09, 2.1790668063067044e-09, 3.416493321044935e-09, 2.238632620641611e-09, 1.9409109231578125e-09, 1.2341101000774486e-08, 2.173631225164711e-09, 2.2012637477356277e-09, 2.23429986994709e-09, 2.187869032069588e-09, 2.130505872478155e-09, 2.19203862158748e-09, 2.0920064012691376e-09, 2.1453670696384195e-09, 1.3575392343042928e-09, 0.999999749009245, 2.114804781045543e-09, 2.192038621587403e-09, 2.1920386215876068e-09, 2.059174976336456e-09, 1.7225271666297311e-07, 2.2642188085308227e-09, 1.2749964751401469e-09, 2.2225768643603503e-09, 1.7733947562716748e-09, 2.0631995309992535e-09, 1.9117339199056787e-09, 2.075386165572042e-09, 2.0511663057019364e-09, 1.011393354585882e-08, 2.220012879759919e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
