name,state
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.681557785635401e-09, 5.973629695211455e-09, 4.386999007483483e-08, 1.0639871300159065e-09, 8.230620922964913e-08, 2.1622935009464955e-09, 2.9932588727464326e-09, 1.0445831856922509e-09, 1.042307927670055e-09, 1.0550029547151248e-09, 1.0306492006176794e-09, 1.0476485992004424e-09, 1.0274521223513659e-09, 2.965901663936103e-09, 2.359015793328925e-09, 1.893899913652896e-07, 1.2820582665980867e-09, 1.0476485992004478e-09, 1.0476485992009433e-09, 2.888076609192415e-09, 0.9999992093480295, 1.0865566618997481e-09, 3.353649033835386e-09, 1.0460520107195811e-09, 2.429148657752073e-09, 1.0317691784529817e-09, 1.0347216517157604e-09, 1.031136701157682e-09, 1.041756702194809e-09, 4.2927507784102994e-07, 1.0431907778749998e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.003670056869012e-08, 3.3412855682625255e-08, 5.518152296988835e-07, 8.836668204235272e-09, 2.786153669450873e-07, 1.5377642622007788e-08, 1.9838574233863517e-08, 8.79186113846656e-09, 8.796810705382345e-09, 8.795602163059578e-09, 8.732866192930036e-09, 8.794476855951695e-09, 8.48684531100737e-09, 1.9372791806193552e-08, 2.268753848105584e-08, 1.1571075931870274e-06, 2.044384302389146e-08, 8.794476855958044e-09, 8.794476855951637e-09, 1.878608981105816e-08, 0.9828530178937108, 8.791046345999948e-09, 4.218693508874612e-08, 8.793705332873193e-09, 2.292733982103911e-08, 1.305223122927339e-08, 8.153478639273451e-09, 1.2833122650366767e-08, 8.530737889381694e-09, 0.017144591731656878, 8.787725118002457e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1466494563715478e-05, 1.7712529922003816e-05, 7.364676308404091e-05, 6.159959032952344e-06, 0.00010191584100705939, 9.622945112404022e-06, 1.1404907730703564e-05, 6.011687401584914e-06, 5.997272789113381e-06, 6.103298702123151e-06, 5.906066611566926e-06, 6.029738701575573e-06, 5.969726216529259e-06, 1.1526443026829387e-05, 9.1627613344544e-06, 0.00018536281242503264, 7.330076146336977e-06, 6.029738701575638e-06, 6.02973870157599e-06, 1.124869947145676e-05, 0.9989906475373327, 6.404495443751585e-06, 1.2017744308072014e-05, 6.020051285817595e-06, 9.709549434503334e-06, 5.991852219965911e-06, 6.0843182253565414e-06, 5.961941273990008e-06, 6.0793798001986735e-06, 0.0004404409947118493, 6.00463528151662e-06]"
NODE_0000366,"[5.660922092974292e-10, 1.2086325085977918e-09, 8.428172706511715e-09, 2.3145235955264067e-10, 1.524414277262359e-08, 4.578084144321009e-10, 6.229170228124118e-10, 2.2707017035908226e-10, 2.2654194023373574e-10, 2.2947608277927945e-10, 2.2393517634980487e-10, 2.2776285579006e-10, 2.2360529853370172e-10, 6.186654906880792e-10, 4.921874138248627e-10, 3.450129562588459e-08, 2.7826369677525217e-10, 2.2776285579006357e-10, 2.2776285579018653e-10, 6.024482928186641e-10, 0.999999852748621, 2.367842565411565e-10, 6.943303221991214e-10, 2.2740189680240332e-10, 5.086802048692391e-10, 2.2445087972307852e-10, 2.2513196564067193e-10, 2.2421689947515266e-10, 2.267210828319127e-10, 7.939090799873121e-08, 2.267577028890552e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.153113462467027e-11, 3.4834717776300853e-13, 1.5163468297764368e-11, 2.1214283294057865e-14, 2.9354242977777335e-11, 6.843889605668067e-14, 1.1495129348566947e-13, 2.1439921163094543e-14, 2.1642900685080657e-14, 2.1217752426093068e-14, 2.135771820578751e-14, 2.1262547557312396e-14, 2.0020564373288317e-14, 1.0789418196296389e-13, 1.0946584914991041e-13, 1.3445735133800378e-10, 2.850245018790762e-14, 2.1262547557313198e-14, 2.1262547557318205e-14, 1.0344993159574909e-13, 0.9999999989852862, 2.0463210000487417e-14, 1.549670646847126e-13, 2.135549588726255e-14, 1.3942239597369132e-13, 2.184713797419422e-14, 1.951430234125849e-14, 2.2090093214512475e-14, 2.022817729338048e-14, 8.226943154078183e-10, 2.1509993114142297e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.946096800489136e-10, 1.0264467978653197e-09, 1.3470654699901123e-08, 1.256294636257717e-10, 2.8763526403752498e-08, 3.0070558312063693e-10, 4.4094971589259973e-10, 1.2430663830677308e-10, 1.245010328192523e-10, 1.2499604832130862e-10, 1.2295368394543455e-10, 1.2420869916558324e-10, 1.2096994040986372e-10, 4.3076654509937646e-10, 3.3759465283823846e-10, 8.828481637698541e-08, 1.6105091646442277e-10, 1.2420869916558539e-10, 1.2420869916559448e-10, 4.1911808209233694e-10, 0.9999996193230128, 1.2685093722967365e-10, 5.416035397641773e-10, 1.2425770136773953e-10, 3.522200094308642e-10, 1.2498079554787519e-10, 1.2271179710267827e-10, 1.2511881857087765e-10, 1.2281936217871106e-10, 2.4376585752118977e-07, 1.2434418658262896e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.686602615860254e-08, 1.1894432028690135e-07, 8.198451922483267e-07, 2.3607939469054446e-08, 1.4690838317299033e-06, 4.6051819599656895e-08, 6.194307938491384e-08, 2.3165846290007552e-08, 2.3123787701035672e-08, 2.3412754003392126e-08, 2.284135498034892e-08, 2.3224817551309902e-08, 2.2807173687400935e-08, 6.153679350803957e-08, 4.8834354128254585e-08, 3.312802656936008e-06, 2.8548192985895254e-08, 2.3224817551310262e-08, 2.3224817551311242e-08, 5.996269037887849e-08, 0.9999857964622052, 2.4176375887648877e-08, 6.912196769825394e-08, 2.3193798111452563e-08, 5.06875276714308e-08, 2.296602929805902e-08, 2.305530993293602e-08, 2.2934239259150543e-08, 2.315377465179352e-08, 7.6280565471962684e-06, 2.313995952990162e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.5028152422973413e-15, 6.902584615031108e-15, 3.6949447530637493e-13, 2.561964433975104e-16, 1.226569800966124e-12, 1.0058432107624128e-15, 1.866631657911541e-15, 2.579022569197943e-16, 2.5974243199706505e-16, 2.5640167467980997e-16, 2.5707090693805773e-16, 2.5630794553398743e-16, 2.449011764535827e-16, 1.7549673005741275e-15, 1.3503275197011253e-15, 7.234952575287339e-12, 3.6418877023627733e-16, 2.5630794553399907e-16, 2.563079455340669e-16, 1.6992399875276624e-15, 0.9999999999633297, 2.500042712352621e-16, 2.7901511379253242e-15, 2.571405253905609e-16, 1.3968677882703364e-15, 2.64036297812994e-16, 2.4746482967107587e-16, 2.661049994462893e-16, 2.4781763242060725e-16, 2.7814786477619907e-11, 2.58541298398774e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.292624006738461e-10, 1.4580933034045123e-09, 1.0999903999453738e-08, 2.429919951830698e-10, 2.1132572699082222e-08, 5.06440809763114e-10, 7.151674228827045e-10, 2.3854074151501694e-10, 2.3787571644035435e-10, 2.408594805551692e-10, 2.3545139569168094e-10, 2.393872134250956e-10, 2.346233856124603e-10, 7.079030737734074e-10, 5.647089815777916e-10, 4.8990919960486845e-08, 2.9064918273586575e-10, 2.393872134250968e-10, 2.3938721342521364e-10, 6.887927591581506e-10, 0.9999997981431848, 2.477076129858135e-10, 8.00635437178688e-10, 2.389500428702277e-10, 5.776313907591065e-10, 2.3460056489829724e-10, 2.3513186632377506e-10, 2.345909927891156e-10, 2.375229527394983e-10, 1.0997897832225355e-07, 2.38147060251609e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.65353475260505e-08, 1.8536414887913e-07, 1.3234102104197257e-06, 3.527914250304443e-08, 2.4235340329666327e-06, 6.991732857974342e-08, 9.491202017028994e-08, 3.463676261060886e-08, 3.458050672353848e-08, 3.4991857862152066e-08, 3.416122415876676e-08, 3.47190299045558e-08, 3.407209149778186e-08, 9.414823353988186e-08, 7.467976393998705e-08, 5.532558658201762e-06, 4.279196526781474e-08, 3.4719029904556524e-08, 3.4719029904557185e-08, 9.17442372690262e-08, 0.9999765791206235, 3.609080453424566e-08, 1.0637964023760495e-07, 3.467568016350082e-08, 7.739542775871851e-08, 3.434952684709297e-08, 3.4467945840693786e-08, 3.430937300057039e-08, 3.459582847110651e-08, 1.2662539870034311e-05, 3.460065753916378e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.986415178166883e-11, 1.9832828109063998e-10, 1.665012266479819e-09, 2.9191647644735064e-11, 3.3837201228577966e-09, 6.381820753905886e-11, 9.310169657038819e-11, 2.8668160657463453e-11, 2.8570049061795585e-11, 2.892766973458103e-11, 2.8317777111489557e-11, 2.8788402718330746e-11, 2.8175428790329604e-11, 9.191247985093818e-11, 7.357798975339388e-11, 8.373468942437891e-09, 3.473163696523698e-11, 2.8788402718331263e-11, 2.878840271834562e-11, 8.932544501153369e-11, 0.999999965872026, 2.965961725699164e-11, 1.049641971727744e-10, 2.8726828474848548e-11, 7.460050835745844e-11, 2.80720584529032e-11, 2.8049972739109083e-11, 2.8096329394256293e-11, 2.846325772947669e-11, 1.9343653282020576e-08, 2.861075218189347e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.6001537258198136e-09, 5.796771663904349e-09, 4.2589008227256214e-08, 1.0311460314481139e-09, 7.993663405069401e-08, 2.0965873204600627e-09, 2.903489880224001e-09, 1.0123356928749848e-09, 1.010114933656612e-09, 1.0224303328959527e-09, 9.988393251933818e-10, 1.0153221652630012e-09, 9.957381734547192e-10, 2.8769105982756584e-09, 2.2883979102739205e-09, 1.839566536380002e-07, 1.2422476748694318e-09, 1.015322165263008e-09, 1.0153221652634868e-09, 2.8013688129779988e-09, 0.9999992322148265, 1.0529820007468405e-09, 3.2529258323723185e-09, 1.0137670727488408e-09, 2.3560869284413085e-09, 9.99813897526127e-10, 1.002663070861954e-09, 9.992131127848223e-10, 1.0095633551660217e-09, 4.1688238532612895e-07, 1.010978234197159e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5787907576918705e-12, 4.941728529902564e-12, 7.537571077642572e-11, 4.415276536037141e-13, 1.8164094410254817e-10, 1.19061452912044e-12, 1.9100234220810274e-12, 4.3704220493204495e-13, 4.3679664401531343e-13, 4.388004380854774e-13, 4.331102458238395e-13, 4.376409129034896e-13, 4.248042995240229e-13, 1.854788614602352e-12, 1.4695186252870296e-12, 5.829772278310807e-10, 5.522568270184993e-13, 4.3764091290351254e-13, 4.3764091290358716e-13, 1.7992885222066992e-12, 0.9999999975963504, 4.421477550905256e-13, 2.3520205862195945e-12, 4.3734829619677367e-13, 1.4906881190024932e-12, 4.322800756267594e-13, 4.2323451045423743e-13, 4.338463506406922e-13, 4.288181260749906e-13, 1.5375567110311725e-09, 4.3667723575954543e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.932978694595506e-06, 2.296727081757102e-06, 4.104490737782315e-05, 1.6267969106604376e-06, 5.510290778976024e-06, 1.8972235868332981e-06, 1.988359475661743e-06, 1.627444091035306e-06, 1.6329804530646606e-06, 1.6237053671627647e-06, 1.6194798435643376e-06, 1.6235544823107457e-06, 1.5622360813127497e-06, 1.96167079291014e-06, 3.1530607597025367e-06, 2.8220267701681424e-05, 6.544037157224052e-06, 1.6235544823107762e-06, 1.6235544823107468e-06, 1.8945006918610862e-06, 0.0022577916701218346, 1.6151640571913858e-06, 6.841327051143994e-06, 1.6256363409857933e-06, 3.234641062608367e-06, 3.458089921171415e-06, 1.4818007197333627e-06, 3.335943179868423e-06, 1.5708417632266822e-06, 0.9975994088538348, 1.6287016546887928e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0568148135688878e-08, 1.2819418230979987e-09, 4.760190248406852e-08, 1.120595610884766e-09, 2.414163008120498e-09, 1.1906802666400275e-09, 1.2195290540251206e-09, 1.1333827933938014e-09, 1.1390310856276156e-09, 1.1215984523158456e-09, 1.1350187456854819e-09, 1.1290925470004041e-09, 1.071667668943892e-09, 1.1889908722697069e-09, 2.6358870373918165e-09, 2.009427377511426e-08, 7.81794764045284e-09, 1.1290925470011928e-09, 1.1290925470002612e-09, 1.1408549848560084e-09, 2.8451481296720547e-06, 1.0867744357392376e-09, 7.1745983515858615e-09, 1.131437186712879e-09, 2.6369003250493024e-09, 3.3871793109602975e-09, 9.75541525417243e-10, 3.223435146377494e-09, 1.0684631831396508e-09, 0.9999970257700032, 1.1346466049926843e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[6.218827982051448e-15, 7.368659377366884e-17, 2.2209120051129811e-13, 4.9548327423880825e-17, 3.4209387368779974e-16, 6.128554358668754e-17, 6.535752104572036e-17, 5.359466664531277e-17, 5.5162341674716724e-17, 5.1033509944031536e-17, 5.5181097599427835e-17, 5.215468702492457e-17, 4.688887108851282e-17, 6.13908259483696e-17, 3.5508826579828733e-16, 3.688013506976391e-14, 2.7673790560257986e-15, 5.2154687024960746e-17, 5.215468702491787e-17, 5.517199982556376e-17, 1.0885872322197722e-09, 4.340304525458025e-17, 3.3210639218572133e-15, 5.290734087258413e-17, 3.748463101547405e-16, 5.363591228992793e-16, 3.9799166595918986e-17, 4.88315766480105e-16, 4.573563430668818e-17, 0.9999999989111384, 5.417952772437877e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
