name,state
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.256467278561986e-09, 1.330440820497489e-09, 0.9999998637114084, 1.3448244731472191e-09, 9.170774283740543e-09, 1.3381765713171745e-09, 1.632795130978756e-09, 1.3249844460226533e-09, 1.3334371255951312e-09, 1.3381064265643852e-09, 1.3177070035186026e-09, 1.335539559881699e-09, 1.258461145334349e-09, 1.329797929982235e-09, 8.752113104293414e-10, 3.1862746373621185e-09, 1.3162997897601885e-09, 1.335539559881241e-09, 1.3355395598811096e-09, 1.2622335435509502e-09, 2.9827942969603256e-08, 1.321752512386495e-09, 3.1276610439132026e-08, 1.3248308610566589e-09, 1.9414716354188357e-09, 1.291753008120348e-09, 1.1028093382020493e-09, 1.3038826703877088e-09, 1.2499654103131826e-09, 2.6705736341765287e-08, 1.3192259535758056e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.023068234406151e-08, 1.3178461427699173e-07, 3.6005961275108664e-07, 7.064098760950529e-08, 3.0689877520588457e-07, 2.9193600522943673e-07, 1.023689254929396e-07, 6.796776641652088e-08, 6.887345401002617e-08, 6.961247593113459e-08, 6.750966643412525e-08, 6.933026875354733e-08, 6.571082217371039e-08, 1.0213474280539749e-07, 6.559213284060557e-08, 0.9891727849206492, 7.300922224718507e-08, 6.93302687535787e-08, 6.933026875356569e-08, 9.741723910862648e-08, 0.010822771655699824, 7.149859700147499e-08, 7.837064581124677e-08, 6.796140223125487e-08, 8.303824929102654e-08, 6.605796527291527e-08, 5.871288218125993e-08, 6.637912956237718e-08, 6.491307557967907e-08, 1.5994226691544112e-06, 6.733110379700828e-08]"
NODE_0000412,"[1.0088387396190484e-08, 1.802136529046594e-08, 4.4198791758347956e-08, 1.1861989302511184e-08, 3.5769038696943453e-08, 5.483316589307215e-08, 1.49829745777464e-08, 1.1382443570696056e-08, 1.1541958745469538e-08, 1.1677494029671378e-08, 1.1302116695679876e-08, 1.1628212051142847e-08, 1.0973325531214457e-08, 1.4976909137928506e-08, 9.40298802936729e-09, 0.9997788303129591, 1.2004485778446812e-08, 1.1628212051144847e-08, 1.1628212051144494e-08, 1.4260497239249192e-08, 0.00022055196383197626, 1.2011932601034193e-08, 1.0988938691295936e-08, 1.1381255366562476e-08, 1.1106249043062679e-08, 1.105392118695798e-08, 9.672346873199198e-09, 1.1110561568128116e-08, 1.0830999533387466e-08, 1.8613673326168906e-07, 1.1267702925288834e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7253915651261533e-09, 2.7188398092006952e-09, 4.338338496735805e-09, 2.7589004296567177e-09, 2.5412007188128186e-09, 1.4331605293019718e-08, 2.6954767066085706e-09, 2.634013066088019e-09, 2.6733481632855396e-09, 2.7112862468118194e-09, 2.6146387610465115e-09, 2.69907016984243e-09, 2.531822604343324e-09, 2.707936990850997e-09, 1.61247302566335e-09, 0.9999995267168412, 2.691340494802173e-09, 2.699070169847064e-09, 2.6990701698452895e-09, 2.5678658118409623e-09, 3.7763461581261894e-07, 2.7982580725090027e-09, 1.7655387394381281e-09, 2.6336987778853265e-09, 1.553500494697689e-09, 2.552351948689383e-09, 2.183004432566108e-09, 2.566042402248941e-09, 2.49416097676702e-09, 1.2546579132845988e-08, 2.603719580071892e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.741797839935308e-08, 1.1896113054455612e-07, 1.8521444356641162e-07, 1.2117369356301115e-07, 1.1016503562534047e-07, 5.904798402222852e-07, 1.1808614528894084e-07, 1.1551819120319842e-07, 1.1724684765768947e-07, 1.1908170234892552e-07, 1.1469493305709557e-07, 1.1848706767442286e-07, 1.1142381388930449e-07, 1.1884177006271593e-07, 7.173473974990216e-08, 0.9999896045225668, 1.1879230206467797e-07, 1.1848706767444016e-07, 1.1848706767443744e-07, 1.1288195271187636e-07, 6.268758046168584e-06, 1.2321902386236206e-07, 7.806813890813811e-08, 1.1550429671024975e-07, 7.009667574378878e-08, 1.1219979265366929e-07, 9.650758840676359e-08, 1.1269737354522112e-07, 1.0970292113541453e-07, 5.174067322815976e-07, 1.1414112094597211e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.4602720617795495e-09, 8.573397105158461e-09, 1.3484757731790212e-08, 8.775815962334418e-09, 7.786617892752708e-09, 4.5506241053798144e-08, 8.533745342049657e-09, 8.377606773708519e-09, 8.502958051795279e-09, 8.624135493070756e-09, 8.315937976280766e-09, 8.58504572440287e-09, 8.053239225471696e-09, 8.574823932363924e-09, 5.1021347175549265e-09, 0.9999991560806325, 8.556382320011276e-09, 8.585045724405282e-09, 8.585045724404986e-09, 8.130949696727694e-09, 5.423652640051539e-07, 8.902187392795857e-09, 5.576858875359459e-09, 8.376605799441674e-09, 4.892141248024345e-09, 8.117660388895292e-09, 6.942883902557298e-09, 8.16101313752023e-09, 7.93315877935047e-09, 3.825639900217842e-08, 8.281042401539615e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.252153327368091e-20, 2.546629403924854e-19, 1.3451499155497591e-18, 1.4756657508100533e-19, 5.498543536335612e-19, 6.194094442641902e-18, 2.0561023446302364e-19, 1.454405029784767e-19, 1.4611577078702852e-19, 1.4512652067631592e-19, 1.4438248610472919e-19, 1.469430969749197e-19, 1.27925911775409e-19, 1.934747305431423e-19, 8.646421739295484e-20, 0.9999999999897226, 1.368988632529173e-19, 1.4694309697501793e-19, 1.4694309697499323e-19, 1.7659428232249397e-19, 1.0277492834189704e-11, 1.38248982744417e-19, 1.2082273780932063e-19, 1.4540412597582968e-19, 7.538264477289123e-20, 1.3778730911351232e-19, 9.554434201498627e-20, 1.4145763281351607e-19, 1.2677961787133539e-19, 1.9254816109815445e-17, 1.4448665044480863e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0041350439467215e-08, 1.5732440692224844e-08, 2.4714193504292825e-08, 1.6097972719684406e-08, 1.4310332017816822e-08, 8.293859069504249e-08, 1.5656267106438147e-08, 1.5365541241835334e-08, 1.5595516169853582e-08, 1.581977626110174e-08, 1.52527452466229e-08, 1.574732652388023e-08, 1.4775539069546406e-08, 1.573418431974622e-08, 9.374953222597758e-09, 0.9999984721989769, 1.5703529126519318e-08, 1.574732652388383e-08, 1.5747326523883624e-08, 1.492216522080113e-08, 9.752518118529304e-07, 1.6333770451276885e-08, 1.024266460404801e-08, 1.5363704866726317e-08, 9.004743607744255e-09, 1.4892002266984786e-08, 1.2744379753447908e-08, 1.4970228310679778e-08, 1.455452118743031e-08, 6.997823316095613e-08, 1.5187886467282167e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.5709850682884e-07, 6.94563553672286e-07, 1.0762008358972077e-06, 7.054527410510347e-07, 6.50522453848553e-07, 3.3303652319587817e-06, 6.883687907932481e-07, 6.720334533171481e-07, 6.820803463873022e-07, 6.93278175758705e-07, 6.67333758699335e-07, 6.896536103120108e-07, 6.493732722613982e-07, 6.933307411278559e-07, 4.217155707429533e-07, 0.999942711399133, 6.936002612004997e-07, 6.896536103120241e-07, 6.896536103120322e-07, 6.59154143681817e-07, 3.335942030646186e-05, 7.182688596069436e-07, 4.5788887628159725e-07, 6.719523006851508e-07, 4.1636367647827906e-07, 6.535664998553629e-07, 5.637620408395893e-07, 6.561526144131701e-07, 6.391493066056295e-07, 2.984769188086754e-06, 6.638745292039445e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.002135556118804e-09, 6.236225924236532e-09, 9.76592201114114e-09, 6.377055442240925e-09, 5.687337453769607e-09, 3.234765596446208e-08, 6.2034864223751054e-09, 6.085202474247158e-09, 6.176458874927696e-09, 6.266936050844464e-09, 6.040749666521789e-09, 6.237460514753609e-09, 5.856253949296939e-09, 6.236959435899942e-09, 3.728158119839252e-09, 0.9999994087416514, 6.2288195764947185e-09, 6.237460514756204e-09, 6.237460514756016e-09, 5.917391653742634e-09, 3.729634261283079e-07, 6.474402260233112e-09, 4.0694487661066564e-09, 6.0844738204587794e-09, 3.594552120218437e-09, 5.900703451003453e-09, 5.057738012937679e-09, 5.930448564535878e-09, 5.7681374537984455e-09, 2.7531458872666504e-08, 6.014429232617979e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3021871348945754e-09, 2.090486700763843e-09, 3.3290018344317236e-09, 2.1487819305684884e-09, 1.86702253197109e-09, 1.191838861654234e-08, 2.0858685072414856e-09, 2.053978374327016e-09, 2.084609997724157e-09, 2.1115822914264754e-09, 2.0384358954659333e-09, 2.103044619922733e-09, 1.967655624456819e-09, 2.0923931904276573e-09, 1.2273561845382875e-09, 0.999999760885358, 2.0838317583252353e-09, 2.103044619923484e-09, 2.1030446199234044e-09, 1.9806959967892025e-09, 1.6441428159516812e-07, 2.174220593569287e-09, 1.3475881186361396e-09, 2.0537334448689345e-09, 1.1557204071449652e-09, 1.985782518171493e-09, 1.6879761778212846e-09, 1.9981882922683767e-09, 1.939264097829298e-09, 9.635434120260118e-09, 2.0310421022939674e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.6364924509980165e-13, 5.616967277604843e-13, 1.2395149676892203e-12, 5.682707661038424e-13, 5.143776517944465e-13, 8.555802928639618e-12, 5.603842045039355e-13, 5.488061418189655e-13, 5.545735546540758e-13, 5.580392516074559e-13, 5.447496558478237e-13, 5.598898163586802e-13, 5.050523299041049e-13, 5.474360426597722e-13, 2.7648129803377194e-13, 0.9999999989436071, 5.29919091714596e-13, 5.598898163589514e-13, 5.598898163588695e-13, 5.087528135828546e-13, 1.0274990654063828e-09, 5.557706589703141e-13, 3.27026733587976e-13, 5.48699674155705e-13, 2.267699769858284e-13, 5.260404076327314e-13, 4.011537412718574e-13, 5.341072861608893e-13, 4.98230536361095e-13, 6.215838447597442e-12, 5.431863666649791e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.0764743708127784e-10, 4.948839548193421e-10, 7.878326103404388e-10, 5.091757641971697e-10, 4.403891753923429e-10, 2.8346696946401807e-09, 4.940308323502825e-10, 4.867934126908143e-10, 4.940652947226548e-10, 5.003616016805468e-10, 4.830902628545697e-10, 4.98356012902345e-10, 4.661763581718576e-10, 4.955205526163501e-10, 2.902050698992595e-10, 0.9999999434079071, 4.934484100547452e-10, 4.983560129027108e-10, 4.98356012902679e-10, 4.689840158817451e-10, 3.8894745626834087e-08, 5.150928093130167e-10, 3.187404197185479e-10, 4.867356083608869e-10, 2.7259187362350597e-10, 4.70470564142577e-10, 3.997789801353458e-10, 4.734563646077625e-10, 4.594892894799011e-10, 2.277261780447216e-09, 4.813871045472178e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.878003392023098e-10, 9.402940372688373e-10, 1.4927326403476277e-09, 9.662681747234335e-10, 8.4082976810006e-10, 5.291351935067086e-09, 9.380263656578323e-10, 9.234719423273635e-10, 9.37270303943774e-10, 9.495463307158161e-10, 9.165008793967339e-10, 9.456260949238217e-10, 8.851361503182855e-10, 9.412426624844132e-10, 5.53277092191691e-10, 0.9999998964212017, 9.377273417987954e-10, 9.456260949244133e-10, 9.456260949242681e-10, 8.912262207530466e-10, 7.008584871073813e-08, 9.781161635669236e-10, 6.06988623044737e-10, 9.233621551368107e-10, 5.222068144583789e-10, 8.930405781438897e-10, 7.599827357755819e-10, 8.985003275173796e-10, 8.723202843151268e-10, 4.295727421676548e-09, 9.131240255584882e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0120873674780246e-09, 1.6114907367040415e-09, 2.5580406880793635e-09, 1.65315624832364e-09, 1.4503528378474195e-09, 8.972702936906522e-09, 1.6061802004275022e-09, 1.579392777398555e-09, 1.602934634643896e-09, 1.6245500078482544e-09, 1.5675900044684803e-09, 1.6177036311811762e-09, 1.514960834818151e-09, 1.6121356052321052e-09, 9.508286758410484e-10, 0.9999998219332298, 1.6066508243137305e-09, 1.6177036311822116e-09, 1.6177036311819945e-09, 1.5270631681095738e-09, 1.207696337850339e-07, 1.6742539087612198e-09, 1.0423547837599805e-09, 1.5792034672718372e-09, 9.019090814152883e-10, 1.5284110875867882e-09, 1.3018798399875046e-09, 1.5374281200102333e-09, 1.4927816818323741e-09, 7.374176218906867e-09, 1.5615098289343703e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3944874517638694e-09, 2.195850125339099e-09, 3.4629427892457125e-09, 2.2485761934961226e-09, 1.9908138833894697e-09, 1.1800192224439532e-08, 2.1862544094473465e-09, 2.1468914466071184e-09, 2.178973598017294e-09, 2.2097056585016234e-09, 2.1310462639254876e-09, 2.199845201253593e-09, 2.0628139374982138e-09, 2.1962261289177552e-09, 1.3043678484019374e-09, 0.9999997742871027, 2.1910769208124086e-09, 2.199845201255009e-09, 2.199845201254942e-09, 2.0820726275142035e-09, 1.482478175751112e-07, 2.280148545372018e-09, 1.4267956074642075e-09, 2.1466339259101465e-09, 1.2479707647501064e-09, 2.0798331232629708e-09, 1.7771669927383159e-09, 2.0911768822757604e-09, 2.032159596075412e-09, 9.879140900664073e-09, 2.1222262816668467e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.8634239361057902e-17, 4.790860755492683e-17, 1.2756397546673872e-16, 4.8547694524597194e-17, 4.27522178881334e-17, 1.383534799048538e-15, 4.8055155839943435e-17, 4.72613383909279e-17, 4.765206204978024e-17, 4.765465148954913e-17, 4.689374171416029e-17, 4.803759351806201e-17, 4.2319268644894545e-17, 4.6166649830888485e-17, 2.0985213160495427e-17, 0.999999999999336, 4.388877064822024e-17, 4.803759351810293e-17, 4.8037593518091616e-17, 4.235691404642052e-17, 6.609777213420542e-13, 4.6433078390770885e-17, 2.6012876039344038e-17, 4.725043978269992e-17, 1.5441624147695053e-17, 4.4886952799066834e-17, 3.201809009202228e-17, 4.5868410828826204e-17, 4.18136034422017e-17, 8.759390936894171e-16, 4.683768888049689e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.547785109595408e-09, 7.261057366824566e-09, 1.1517374258703198e-08, 7.457200846955225e-09, 6.508405677195502e-09, 4.059828781588309e-08, 7.241228757659894e-09, 7.125943034501613e-09, 7.232370471013569e-09, 7.328145391055048e-09, 7.07234016869438e-09, 7.297599591769161e-09, 6.832305435717369e-09, 7.2670666879792984e-09, 4.277663324346785e-09, 0.9999992123601168, 7.240564834644336e-09, 7.2975995917706654e-09, 7.297599591770517e-09, 6.882020473426191e-09, 5.29376176234276e-07, 7.550313363397081e-09, 4.6907910607216885e-09, 7.125095796769403e-09, 4.04535888335708e-09, 6.892682030712446e-09, 5.868507847142701e-09, 6.9342364966768105e-09, 6.7329754612445214e-09, 3.3095397967591005e-08, 7.045789467533526e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1447710550183511e-11, 2.0727122976332368e-11, 3.8344260821457425e-11, 2.1075324430462734e-11, 1.8972165266376067e-11, 1.8034465149507075e-10, 2.0642486220821787e-11, 2.022580926335539e-11, 2.0484811167959222e-11, 2.0703995827037002e-11, 2.0077724116157172e-11, 2.0686333232800113e-11, 1.9051837182094237e-11, 2.046816027040745e-11, 1.1286084879076656e-11, 0.9999999927984826, 2.0140718735319742e-11, 2.0686333232815332e-11, 2.06863332328131e-11, 1.9228015305528626e-11, 6.355305251860106e-09, 2.101586368724446e-11, 1.2809036771814642e-11, 2.0222639945120778e-11, 1.0074599467300266e-11, 1.95089334881854e-11, 1.5804259435432872e-11, 1.970283847424235e-11, 1.877840500977149e-11, 1.4301247187816491e-10, 2.0003408527437538e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
