name,state
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.94282310229541e-28, 1.1061107833062502e-26, 2.831088247101729e-25, 5.36425068567224e-27, 1.0, 5.236369982831796e-27, 5.231797378502446e-27, 5.2762157920071176e-27, 5.308135845572657e-27, 5.1522032654973126e-27, 5.062604995587003e-27, 5.271855012817634e-27, 4.5520710073852084e-27, 4.739208144122973e-27, 1.2232503223308746e-27, 1.9789250543178765e-27, 4.1615338252636385e-27, 5.2718550128048416e-27, 5.271855012818278e-27, 4.0500368940075494e-27, 1.3221858614522987e-21, 4.8403720878927656e-27, 1.2784838431437749e-27, 5.271855012818214e-27, 1.9602029578813815e-27, 4.584699881819951e-27, 2.672056923227708e-27, 4.79199613049989e-27, 4.023851071198476e-27, 2.012929292761229e-28, 5.27570582734543e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.070160952930778e-08, 1.0856490841280269e-07, 2.679218717875439e-07, 8.948300121497783e-08, 0.9999958576378015, 8.744887077354046e-08, 8.60019807801075e-08, 8.766015291085823e-08, 8.845785068670713e-08, 8.696468024747295e-08, 8.403934240333125e-08, 8.702362946128875e-08, 8.441127531788185e-08, 8.50797069403346e-08, 5.117521057788864e-08, 5.5452102406600596e-08, 8.29591551488139e-08, 8.702362946127968e-08, 8.702362946128785e-08, 8.093619807470563e-08, 1.6755045884582256e-06, 9.036575400328614e-08, 4.587381879023491e-08, 8.702362946128889e-08, 6.725699948867362e-08, 8.060618608114831e-08, 7.37285381945917e-08, 8.107743248873744e-08, 7.951596407899904e-08, 3.484929777824112e-08, 8.823118426111165e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.199261962786525e-10, 9.462341445787224e-10, 2.454741170898633e-09, 7.715700311002e-10, 0.9999999600558264, 7.530422998570996e-10, 7.399601276460227e-10, 7.561862884768326e-10, 7.633487796177781e-10, 7.496881329919373e-10, 7.250569249864573e-10, 7.505254232455987e-10, 7.26089145700432e-10, 7.307871484398859e-10, 4.275841946577247e-10, 4.567288905348562e-10, 7.12624162357717e-10, 7.505254232452233e-10, 7.5052542324556e-10, 6.92717300118348e-10, 1.8657918482848807e-08, 7.770520480215914e-10, 3.8188602422743433e-10, 7.505254232455999e-10, 5.665710155324463e-10, 6.942815299009942e-10, 6.279653183508233e-10, 6.991676767860967e-10, 6.831277299976612e-10, 2.666353339505759e-10, 7.611816400385963e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0012108235136635138, 0.001697927064420315, 0.009210622015349943, 0.0009305018973156935, 0.0045185849172738515, 0.0011859655430080664, 0.20902516360042186, 0.0009225032745607359, 0.00093576700524203, 0.0009142849657999237, 0.0008858086729435224, 0.0009082469202961182, 0.0009007469931680984, 0.001329919942267199, 0.0009695150506526659, 0.004849779162754724, 0.0009750809304158109, 0.0009082469202961091, 0.0009082469202961044, 0.0012793982150425406, 0.7403051554091445, 0.0009518465572367617, 0.0011816485729176922, 0.00090824692029609, 0.0012135304833111515, 0.000866123534913036, 0.0008571381392228455, 0.0008658120592935485, 0.000863800204075132, 0.006590686423084116, 0.000928878171316375]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[6.075070734768444e-10, 6.618674113352574e-11, 0.9999999678332787, 6.155557404587594e-11, 1.1336120903259863e-09, 6.433054529197309e-11, 1.245968996209165e-10, 6.438022409391544e-11, 6.641001787217797e-11, 6.251347496133216e-11, 6.230402688675944e-11, 6.170789191927552e-11, 5.874116933662042e-11, 6.591721256108784e-11, 4.2412092383453026e-11, 3.2768389352732675e-10, 6.664310615706076e-11, 6.1707891919274e-11, 6.170789191927421e-11, 5.985312561175528e-11, 1.517245244233196e-08, 5.878309106613652e-11, 4.427280255666252e-09, 6.170789191927618e-11, 6.056641897574197e-11, 6.162258005134087e-11, 4.945491799683155e-11, 6.247318412390197e-11, 5.681781994106958e-11, 8.971523331473181e-09, 6.426859949476211e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.870489349260814e-10, 2.3946193814898888e-11, 0.9999999946715884, 2.3930821357484882e-11, 2.8449043119060936e-10, 2.3990652105787493e-11, 3.090897795934739e-11, 2.4342382010861478e-11, 2.4669739917917364e-11, 2.395932617517478e-11, 2.390030976156336e-11, 2.392449885701233e-11, 2.2878573785261774e-11, 2.3879359787092753e-11, 1.5931505237319197e-11, 7.841747362966677e-11, 2.3521167529032516e-11, 2.3924498857009694e-11, 2.3924498857009096e-11, 2.2374854742206416e-11, 1.7990913116957478e-09, 2.3029487362514577e-11, 1.2430985031003936e-09, 2.3924498857009778e-11, 2.0220192449543844e-11, 2.3309117620606962e-11, 1.9555198493142313e-11, 2.3624576018943884e-11, 2.2161868400948825e-11, 1.1761222161077329e-09, 2.4310357749105707e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.0807582647478466e-07, 8.91901427340245e-08, 0.9999921425256781, 8.980229183078002e-08, 5.354428751012785e-07, 8.953185165315806e-08, 1.0692943739785954e-07, 9.067687761608407e-08, 9.202997977747787e-08, 8.945932419002093e-08, 8.825544342958463e-08, 8.90073879939552e-08, 8.657846761974888e-08, 8.97167073454874e-08, 6.407697236381215e-08, 2.0159685195033393e-07, 8.952239173458573e-08, 8.900738799395524e-08, 8.900738799395198e-08, 8.514761196309092e-08, 1.5333396182254735e-06, 8.868833439782332e-08, 1.4754375160394413e-06, 8.90073879939549e-08, 8.151134576587017e-08, 8.628010761441436e-08, 7.791661707859998e-08, 8.686817962000039e-08, 8.383974347562721e-08, 1.6007193927608884e-06, 9.081086187470974e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.2322680309851084e-09, 8.057738226147663e-10, 0.9999999129830641, 8.155986666274313e-10, 5.7734198520504125e-09, 8.106135502920142e-10, 9.94452688821203e-10, 8.158247409310749e-10, 8.208720097404459e-10, 8.089793437616451e-10, 8.027010605496774e-10, 8.105567292567573e-10, 7.845496666915107e-10, 7.975641099265522e-10, 5.608310565929201e-10, 1.971569893436896e-09, 7.821599825916685e-10, 8.105567292567675e-10, 8.105567292567071e-10, 7.639438348161114e-10, 2.0093168313690192e-08, 7.989890385382187e-10, 1.8605862512710678e-08, 8.105567292567798e-10, 6.747191689110895e-10, 7.830287475427378e-10, 6.950917734286305e-10, 7.905072347931968e-10, 7.603470320584913e-10, 1.7415437272352768e-08, 8.164356459340858e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[6.871188334952957e-08, 2.2661945221917844e-10, 0.999999875801076, 2.2549242777225556e-10, 2.639706868985487e-09, 2.2668542896792823e-10, 2.924153517936399e-10, 2.304695668372863e-10, 2.3367103010349505e-10, 2.2632404589365192e-10, 2.274761868736825e-10, 2.265416567230949e-10, 2.143945537617755e-10, 2.2449790215692874e-10, 1.8434235112696687e-10, 7.170858545494608e-10, 2.198172950902715e-10, 2.2654165672309684e-10, 2.265416567230971e-10, 2.0780455353316116e-10, 2.038385243052732e-08, 2.1351142554786223e-10, 1.105057425734906e-08, 2.2654165672310196e-10, 2.376208316703365e-10, 2.2105867174532026e-10, 1.779834941407834e-10, 2.2508011049620364e-10, 2.0775133176425471e-10, 1.5336593587933956e-08, 2.3004486521029294e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999874357278589, 8.738238971219302e-08, 9.306489086732465e-06, 8.879557851077089e-08, 1.3334296087600022e-07, 8.802816142607989e-08, 9.168497631370884e-08, 8.891297490995302e-08, 8.995137667666762e-08, 8.788152263168962e-08, 8.651092875873755e-08, 8.774917806419763e-08, 8.497077382267872e-08, 8.70630789071565e-08, 1.2904071309289436e-07, 8.519936041810946e-08, 8.594957585436736e-08, 8.774917806419796e-08, 8.774917806419754e-08, 8.255152358024249e-08, 1.8019423074028183e-07, 8.76599019107538e-08, 1.3210916233092313e-07, 8.77491780642058e-08, 1.625859588190033e-07, 8.406851256023642e-08, 7.498828190850755e-08, 8.477639175692175e-08, 8.171084791358902e-08, 5.322960601848168e-07, 8.913109884221242e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.131068830365369e-06, 1.2624362315104213e-07, 0.999163064577858, 1.2492019422657763e-07, 8.076597292017909e-07, 1.2609338934022738e-07, 1.503729040157424e-07, 1.2774373272922603e-07, 1.296017870884799e-07, 1.2561866754657664e-07, 1.25839742041191e-07, 1.2533244306965599e-07, 1.2007105707865057e-07, 1.2625969205083875e-07, 1.2643388735096142e-07, 6.702111132751319e-07, 2.4532662121800385e-07, 1.253324430696567e-07, 1.2533244306965585e-07, 1.1802695931570702e-07, 1.9446182875302666e-05, 1.2036274193690324e-07, 3.5621459738811027e-06, 1.253324430696599e-07, 1.6107243202144855e-07, 1.8032629700133129e-07, 1.0345144589604973e-07, 1.7887794745182023e-07, 1.1691610873601517e-07, 0.0008080557540274518, 1.2751058991819534e-07]"
NODE_0000430,"[4.689528342753054e-09, 9.239370895068478e-10, 0.9999998865057532, 9.331211188194698e-10, 6.232428834695614e-09, 9.286234860330233e-10, 1.1287637368533481e-09, 9.36016990979546e-10, 9.4417235461483e-10, 9.267889403122642e-10, 9.18206545594615e-10, 9.267229735890324e-10, 8.983432927401378e-10, 9.186650889437789e-10, 6.554450374786136e-10, 2.2491054195563356e-09, 9.235917206293179e-10, 9.267229735891281e-10, 9.267229735888656e-10, 8.774845509568349e-10, 2.193257613507148e-08, 9.162759119036262e-10, 1.9221553399949057e-08, 9.267229735892409e-10, 8.010391123975145e-10, 9.054252500287922e-10, 7.99717499319627e-10, 9.127729965941674e-10, 8.70551071997795e-10, 3.740630042877788e-08, 9.36920319003544e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.712058282681508e-09, 4.573561461131257e-10, 0.9999995292250836, 4.6060083421901e-10, 3.2196958650366156e-09, 4.590538245639449e-10, 5.596088743216483e-10, 4.6182627896754053e-10, 4.6489105859396853e-10, 4.5762658781627623e-10, 4.5496061149234723e-10, 4.585001696478933e-10, 4.431116068437522e-10, 4.5238639662392594e-10, 3.460390409399842e-10, 1.361986611175605e-09, 5.2712481001644e-10, 4.585001696479302e-10, 4.5850016964780645e-10, 4.322700772991069e-10, 2.7959147603621757e-08, 4.500810192936087e-10, 1.1492207290491553e-08, 4.585001696479879e-10, 4.175951005989438e-10, 4.84732281682531e-10, 3.910729827930332e-10, 4.87061491681898e-10, 4.298897675976289e-10, 4.1309655300534573e-07, 4.619785158078209e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.956716372336868e-08, 6.721652470490557e-09, 6.692739407573844e-05, 6.5103907163253694e-09, 1.8778924482622973e-08, 6.678504026684332e-09, 7.200128883973636e-09, 6.627575724778865e-09, 6.664829162637476e-09, 6.552887707194946e-09, 6.665468915554788e-09, 6.5890033810904284e-09, 6.326472661205079e-09, 6.6149267278694575e-09, 1.2629136626320398e-08, 9.325549902878561e-08, 3.93583343041969e-08, 6.589003381091479e-09, 6.589003381091463e-09, 6.203409594236473e-09, 6.6689120054406274e-06, 6.252670967728817e-09, 9.710769175664072e-08, 6.589003381093328e-09, 1.506166912477399e-08, 1.8265127964412532e-08, 5.49785277142081e-09, 1.7509564223408327e-08, 6.230529464186893e-09, 0.9999258784441277, 6.613366666990012e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020813541801224065, 0.0003871270240855682, 0.0013272186739802813, 0.00021171388063060437, 0.0008800145132493503, 0.00026963375568316353, 0.0003020598608553684, 0.0003814326284587162, 0.0005090569162812309, 0.00029347399448926377, 0.0002597395698111356, 0.00020737720059725857, 0.00020776707599052302, 0.0006676846322613064, 0.0002660475020042006, 0.0009632832020428693, 0.0005660964961679561, 0.0002073772005973497, 0.00020737720059727164, 0.6943748351150416, 0.2497643005116531, 0.0002145055082583088, 0.04330143283516363, 0.00020737720059724803, 0.0012816809084033678, 0.00019640063520069164, 0.00018878858286905723, 0.00019794732963432493, 0.00019727946403637174, 0.001368074350889604, 0.0003847608124566564]"
NODE_0000447,"[1.4840269574725274e-07, 2.4151768770455886e-07, 1.889756937248417e-06, 2.1126472812702548e-07, 3.232162636677623e-07, 2.203034379495768e-07, 2.2414768803264818e-07, 7.929117054697672e-07, 1.4542564013125697e-06, 4.5104220819068645e-07, 3.5483367817752255e-07, 2.0694673081904524e-07, 2.0455506162603025e-07, 1.3056135433127292e-06, 2.733858966405371e-07, 3.123831446073972e-07, 1.7201470114606178e-06, 2.0694673081922044e-07, 2.069467308192039e-07, 2.9374678784796227e-05, 1.1033606277502586e-05, 2.1294105146904264e-07, 0.9999396589003593, 2.0694673081926163e-07, 6.345874124641305e-06, 1.954645400826255e-07, 1.830049217408185e-07, 1.969410803835778e-07, 1.9454193545967011e-07, 8.501962122195329e-07, 7.983256998944314e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.487199164019231e-13, 2.126865665679464e-12, 2.0662585015912068e-12, 1.2155468824360365e-12, 4.25945313412084e-12, 1.515691009727811e-12, 1.6943435085206708e-12, 1.8962754232442916e-12, 2.4132696289661566e-12, 1.5247751924755416e-12, 1.389503811984477e-12, 1.1949125593177211e-12, 1.1158624531781627e-12, 2.9790400701296113e-12, 8.232877096974736e-13, 3.6592179598102945e-12, 2.375313250381866e-12, 1.1949125593189308e-12, 1.1949125593177506e-12, 0.999999997975215, 1.699527214801495e-09, 1.159284707810784e-12, 2.771298826997714e-10, 1.1949125593174433e-12, 3.598425945593702e-12, 1.0875237179991039e-12, 8.146215412857367e-13, 1.117588143585679e-12, 1.0214002939923492e-12, 1.0409378785044835e-12, 1.905190280427828e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
