name,state
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.699024546130066e-08, 3.144250071593164e-08, 5.227092961401873e-07, 8.247458095430934e-09, 2.6691843789752353e-07, 1.4416080248193113e-08, 1.8601735284471692e-08, 8.12579862596695e-09, 8.147689929107422e-09, 8.208620314945414e-09, 8.137069382347869e-09, 8.209286093237209e-09, 7.840279418281084e-09, 1.815717941327573e-08, 2.0409608807612566e-08, 1.1178799845481724e-06, 1.907838282379341e-08, 8.209286093249691e-09, 8.209286093248108e-09, 1.7555717017948298e-08, 0.9833984877315288, 8.172084885252052e-09, 3.6890445998301565e-08, 8.12572195921746e-09, 1.7353651880137932e-08, 1.2202212488277157e-08, 7.4227058069213455e-09, 1.2000323023089745e-08, 7.833444970417769e-09, 0.016599236694064105, 8.079873445025675e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0253768053409572e-05, 1.622574682199508e-05, 6.936186345791411e-05, 5.544677047104973e-06, 9.660308447342653e-05, 8.743449474353411e-06, 1.0371897492463705e-05, 5.223466290604372e-06, 5.264555052850404e-06, 5.495449793903051e-06, 5.276248797698492e-06, 5.425278566940504e-06, 5.071759380911042e-06, 1.0519796629949563e-05, 7.835911521337294e-06, 0.0001779123208284483, 6.434462447537039e-06, 5.425278566940628e-06, 5.425278566941142e-06, 1.0207439650556415e-05, 0.999053883258185, 5.679255761068402e-06, 9.470436776431975e-06, 5.223142776312049e-06, 9.264104655404971e-06, 5.4138175577960574e-06, 5.196929211372479e-06, 5.3922148071407284e-06, 5.190088960900142e-06, 0.0004175302771805018, 5.134741212634992e-06]"
NODE_0000366,"[5.340795122069935e-10, 1.1655661655654265e-09, 8.193137491493389e-09, 2.2088329951093663e-10, 1.4941627269744775e-08, 4.392011795431733e-10, 5.981757101433843e-10, 2.1094289626206598e-10, 2.1220837675442271e-10, 2.190599175783962e-10, 2.1249785969531272e-10, 2.1731034615480993e-10, 2.044636495214648e-10, 5.95687831869899e-10, 4.47705821373349e-10, 3.396979265333388e-08, 2.60608344238987e-10, 2.173103461548754e-10, 2.173103461550412e-10, 5.769586941595325e-10, 0.9999998573304918, 2.2341413054467088e-10, 5.925853390919769e-10, 2.1093255660599835e-10, 4.702565594765939e-10, 2.1465000293689171e-10, 2.0573198475748801e-10, 2.1461819713060405e-10, 2.0757107314230485e-10, 7.646716347792943e-08, 2.0805718402790528e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.083142116342025e-11, 3.2088773370493727e-13, 1.4122445301260266e-11, 1.909968574675077e-14, 2.7825100109900074e-11, 6.227750014223629e-14, 1.0496481145739762e-13, 1.9271401230508163e-14, 1.9336277348845432e-14, 1.908667574799467e-14, 1.9225920593023185e-14, 1.915289179903865e-14, 1.8314656380626517e-14, 9.828633297861791e-14, 9.703133179828027e-14, 1.2822155799757905e-10, 2.5991754622455e-14, 1.9152891799040116e-14, 1.9152891799045358e-14, 9.389689848242306e-14, 0.99999999906011, 1.8437130004656012e-14, 1.3514891041871744e-13, 1.9271535510038265e-14, 8.364322923219371e-14, 1.9692086634304225e-14, 1.7229688578755126e-14, 1.9927781012274895e-14, 1.822463105336597e-14, 7.575635218868941e-10, 1.9292056086942457e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.6922373923287664e-10, 9.862749480423438e-10, 1.2999592708298932e-08, 1.186835639541167e-10, 2.8158141610215358e-08, 2.8635681304588487e-10, 4.210085112605314e-10, 1.1504201474079011e-10, 1.1569154194542885e-10, 1.180635994316659e-10, 1.1564184343505944e-10, 1.1733656095626702e-10, 1.1115855194338932e-10, 4.118558069348646e-10, 3.07417595678198e-10, 8.666875746452328e-08, 1.503091778164345e-10, 1.173365609562694e-10, 1.173365609562828e-10, 3.986055424420857e-10, 0.9999996342039786, 1.1884733316156397e-10, 4.683150900521391e-10, 1.150376498546935e-10, 2.980069689437829e-10, 1.1824020483373443e-10, 1.1162690439240072e-10, 1.1848197720037898e-10, 1.1254653277679353e-10, 2.3201713628198581e-07, 1.139476604667724e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.361251390396489e-08, 1.1472872264609674e-07, 7.972507991294645e-07, 2.2504470194268282e-08, 1.4406958321236363e-06, 4.4157990388865515e-08, 5.9473390244064415e-08, 2.1483138128946405e-08, 2.16183358599234e-08, 2.2323565307661023e-08, 2.164600745234666e-08, 2.213377178596072e-08, 2.082015373117524e-08, 5.924760639320735e-08, 4.441116391541867e-08, 3.2629826552191514e-06, 2.6687632263463423e-08, 2.213377178596093e-08, 2.2133771785962518e-08, 5.741638885674908e-08, 0.999986236669208, 2.2781296700311765e-08, 5.887540218027018e-08, 2.1482039113910985e-08, 4.702171807239072e-08, 2.193693912361827e-08, 2.1024165976502032e-08, 2.1926753089506636e-08, 2.1162319509277253e-08, 7.348469532507403e-06, 2.1188944164868634e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.4127003528195553e-15, 6.6862588218686e-15, 3.546730929174117e-13, 2.4310011324399274e-16, 1.206073611588404e-12, 9.631291679748322e-16, 1.7949147474618165e-15, 2.4389053543801384e-16, 2.446896800817251e-16, 2.430834304416445e-16, 2.4375444028354496e-16, 2.4330863099214243e-16, 2.342524639763524e-16, 1.684743621947831e-15, 1.2581936324083775e-15, 7.104075550184976e-12, 3.4736719263911865e-16, 2.433086309921679e-16, 2.4330863099225587e-16, 1.6237053242805882e-15, 0.9999999999652689, 2.3710034117586003e-16, 2.558708474482656e-15, 2.438891491161884e-16, 9.747120364137088e-16, 2.505008150919472e-16, 2.3000400746554804e-16, 2.5268642253873783e-16, 2.3430657288944207e-16, 2.604331120880865e-11, 2.438081756815649e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.024277079102132e-10, 1.4236850370637627e-09, 1.0779905093249601e-08, 2.356881155781952e-10, 2.085294389046491e-08, 4.929180595102334e-10, 6.964294167765681e-10, 2.256554268189209e-10, 2.268842899805491e-10, 2.336999242980976e-10, 2.2718001120203798e-10, 2.321430252268807e-10, 2.1869666596143268e-10, 6.911305545647216e-10, 5.216955505141841e-10, 4.851328174760305e-08, 2.770261043939246e-10, 2.321430252269438e-10, 2.3214302522710515e-10, 6.689348547993055e-10, 0.9999998030157832, 2.3772498245550507e-10, 6.972378518144525e-10, 2.256449390411046e-10, 5.32376464853558e-10, 2.2794273486271464e-10, 2.1885507757194773e-10, 2.2812679309213796e-10, 2.215236798718494e-10, 1.0658747953586367e-07, 2.2269305062686634e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.203727186590225e-08, 1.7973712713567284e-07, 1.29126908032422e-06, 3.3829721567036935e-08, 2.3837947978295998e-06, 6.741910533084629e-08, 9.164724084776422e-08, 3.232802822161701e-08, 3.252979621946102e-08, 3.356134483073343e-08, 3.2568062536350425e-08, 3.328470218944193e-08, 3.132398312610971e-08, 9.116258840730324e-08, 6.83531084634064e-08, 5.4626584474728095e-06, 4.0247484824826316e-08, 3.3284702189442116e-08, 3.328470218944415e-08, 8.834739759598787e-08, 0.9999772386629727, 3.421860445182204e-08, 9.128531775734331e-08, 3.232636628410384e-08, 7.176040015869638e-08, 3.2997705427456405e-08, 3.1628578148246994e-08, 3.2989407405006785e-08, 3.183227172219387e-08, 1.2227735138235581e-05, 3.1894544459626814e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.693641192316206e-11, 1.945122579876526e-10, 1.6346070289397468e-09, 2.85278257987606e-11, 3.3449460886827077e-09, 6.248931721607286e-11, 9.115922810663814e-11, 2.7373913817210778e-11, 2.750645582868359e-11, 2.828145526241549e-11, 2.754215524957408e-11, 2.8128634793352206e-11, 2.6528822565150596e-11, 9.020573646476396e-11, 6.841808644987223e-11, 8.30118337347337e-09, 3.3409563115795086e-11, 2.812863479335964e-11, 2.81286347933801e-11, 8.722086754696868e-11, 0.9999999666790059, 2.869887634221548e-11, 9.245104815077666e-11, 2.73727594945237e-11, 6.803409801521428e-11, 2.747753494253723e-11, 2.6367138273460292e-11, 2.752324044570969e-11, 2.6803376613286338e-11, 1.8734004977061086e-08, 2.7026444981181995e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.477543017153101e-09, 5.6413253080466585e-09, 4.165033731370705e-08, 9.9463619983153e-10, 7.875968545970745e-08, 2.0314847400275407e-09, 2.8160141494478794e-09, 9.514229049686644e-10, 9.569836230255059e-10, 9.865016002204696e-10, 9.581656489887238e-10, 9.7915377798213e-10, 9.219698406646824e-10, 2.7977118539828904e-09, 2.104736689291483e-09, 1.819115721619836e-07, 1.1763929502685587e-09, 9.791537779823896e-10, 9.79153777983054e-10, 2.7096045012297194e-09, 0.9999992522083804, 1.0046291293719149e-09, 2.8126753366424803e-09, 9.513763043698214e-10, 2.1780009612975485e-09, 9.661087562708131e-10, 9.268109824340136e-10, 9.663813780153942e-10, 9.354131551862346e-10, 4.033278653701828e-07, 9.388089539729945e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5160336790279948e-12, 4.84357318493391e-12, 7.366012175602985e-11, 4.2966977880980134e-13, 1.7956490784688945e-10, 1.1625616049888722e-12, 1.866793712352242e-12, 4.185778843717064e-13, 4.2024843851472984e-13, 4.270414399073763e-13, 4.2012548203007965e-13, 4.258989875792568e-13, 4.045390339469098e-13, 1.8145733651412874e-12, 1.3732931204159014e-12, 5.77239567519006e-10, 5.330284719236009e-13, 4.258989875792833e-13, 4.2589898757937794e-13, 1.7517542484456851e-12, 0.9999999976664987, 4.274411766362915e-13, 2.1125577029476625e-12, 4.1856601609895947e-13, 1.2453534036308163e-12, 4.211049427592607e-13, 3.9897620177493306e-13, 4.2296682198163e-13, 4.0682956509835333e-13, 1.478108525020414e-09, 4.149698522841221e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.451028633955307e-06, 2.2105985691669687e-06, 3.945407774109449e-05, 1.5514964092729037e-06, 5.3527071683400585e-06, 1.8169741495662615e-06, 1.9074990810220698e-06, 1.5419994512202216e-06, 1.545585173194692e-06, 1.5478592330754849e-06, 1.5427421694704195e-06, 1.5487334526221795e-06, 1.4861989687304189e-06, 1.8792562177824126e-06, 2.9223208991013094e-06, 2.7558737195597996e-05, 6.280391114003489e-06, 1.5487334526222877e-06, 1.548733452622214e-06, 1.8123425760122401e-06, 0.002254564801871131, 1.5368206426346748e-06, 6.176404278496015e-06, 1.5419829276746162e-06, 2.409146178075968e-06, 3.3065199954212513e-06, 1.3804900522764365e-06, 3.189157196195847e-06, 1.4828858209711252e-06, 0.9976093665757849, 1.537200143694464e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[9.991251223422197e-09, 1.226348633014308e-09, 4.49119174346514e-08, 1.0699862719505246e-09, 2.3092497204978218e-09, 1.1372116901152113e-09, 1.1660346592171613e-09, 1.0908951895781709e-09, 1.0899816976638785e-09, 1.0702256218462775e-09, 1.0861269520776983e-09, 1.0786430836986328e-09, 1.0482274644527125e-09, 1.1325219613734188e-09, 2.4652493064732666e-09, 1.928301352941259e-08, 7.634343824760392e-09, 1.0786430837003087e-09, 1.0786430836999003e-09, 1.0874585423242048e-09, 2.803369258641579e-06, 1.0417536896163488e-09, 6.739455327709005e-09, 1.0909137297239655e-09, 1.6890930293584593e-09, 3.2406038725810383e-09, 9.24023256501113e-10, 3.081516340195486e-09, 1.0310800257381325e-09, 0.9999970746617496, 1.0945794026450903e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.598767096043997e-15, 6.564288450034282e-17, 1.931143401335098e-13, 4.3901294341631446e-17, 3.021325118394104e-16, 5.4302989894438806e-17, 5.817170698811118e-17, 5.084195808729691e-17, 5.030868782934072e-17, 4.504224434347064e-17, 4.966059583453486e-17, 4.631509060670014e-17, 4.8135845129088835e-17, 5.3601021619550975e-17, 3.332254654595094e-16, 3.306333942773556e-14, 2.7663660605272687e-15, 4.631509060677294e-17, 4.6315090606754235e-17, 4.8642285419139045e-17, 1.0303330994772058e-09, 3.967421310984444e-17, 3.516157094137327e-15, 5.084741004017367e-17, 1.1301196964441178e-16, 4.824274983459931e-16, 3.699118807126332e-17, 4.380345757759756e-16, 4.5169989665264487e-17, 0.9999999989694263, 5.2782466158311366e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.1421955466911983e-08, 1.2606348669793186e-09, 4.1305935622525205e-08, 1.2439944034346499e-09, 1.7651874738676607e-09, 1.2586145072793162e-09, 1.2665752161526365e-09, 1.2672906510355924e-09, 1.266069794752925e-09, 1.2437527013975105e-09, 1.2617729496654197e-09, 1.2538417881836183e-09, 1.2181734799192787e-09, 1.2328733578592365e-09, 2.7697573538906777e-09, 1.4223753930070624e-08, 9.042127412218899e-09, 1.2538417881842527e-09, 1.2538417881839543e-09, 1.1838601593164349e-09, 4.6942918942150997e-07, 1.2119073673502968e-09, 7.457282471416854e-09, 1.2673115654184643e-09, 1.9010246605627303e-09, 3.8353094620197676e-09, 1.0702032708171694e-09, 3.6428334446739075e-09, 1.1976487080866038e-09, 0.9999994097222132, 1.2712216057605548e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.152121539753165e-10, 3.454772444609976e-11, 1.1415742804280944e-09, 3.412312275231022e-11, 4.8285587060647345e-11, 3.4504020805559725e-11, 3.4729531957742626e-11, 3.477792873826621e-11, 3.474246028356538e-11, 3.4114118726152616e-11, 3.462159344240457e-11, 3.4399349391503386e-11, 3.342504137344527e-11, 3.376791156480515e-11, 7.632663375700549e-11, 3.9219201784260126e-10, 2.497007777273519e-10, 3.439934939160746e-11, 3.439934939158321e-11, 3.244845433817607e-11, 1.3076991702803738e-08, 3.322754481140218e-11, 2.0605321457017785e-10, 3.477854465273843e-11, 5.213965991412056e-11, 1.0567610443230187e-10, 2.9321071860677265e-11, 1.0036205515979887e-10, 3.285106708590548e-11, 0.9999999835914177, 3.4889885362929946e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[7.183061457742869e-58, 1.735745012385187e-66, 2.8505449966461317e-52, 9.927963880543853e-67, 1.1405328411891349e-64, 1.4689454227748785e-66, 1.8502204700645634e-66, 2.4833908324103065e-66, 2.2934693559323528e-66, 1.1508601925756825e-66, 2.133408497687707e-66, 1.3878329802196437e-66, 2.127327040410146e-66, 1.1023910585014185e-66, 9.961814310570739e-63, 4.590292658571586e-56, 5.782168259218803e-59, 1.3878329802226466e-66, 1.3878329802216146e-66, 8.107384576737608e-67, 6.136526609884869e-39, 5.5142906884297745e-67, 2.6938888884362017e-58, 2.485356770752779e-66, 2.8420738680029816e-65, 4.231538491498449e-62, 5.6220876362592974e-67, 2.854113872386364e-62, 1.4375442171494937e-66, 1.0, 3.159310743238409e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
