name,state
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.8809146119222535e-15, 1.0871810242487511e-14, 2.4742061140670142e-14, 1.0935257983443782e-14, 1.0072634820164192e-14, 1.796641782055244e-13, 1.0826273492719513e-14, 1.064865800988119e-14, 1.0787313822985606e-14, 1.0736322720303801e-14, 1.0514429682944726e-14, 1.0783111936448497e-14, 9.396137841802344e-15, 1.0537765787445706e-14, 5.2877121238546415e-15, 0.9999999999122685, 1.0098761958610748e-14, 1.0783111936437057e-14, 1.0783111936449808e-14, 9.772485546507941e-15, 8.710522611454449e-11, 1.0648719824772933e-14, 6.3671569535392715e-15, 1.0650291088071969e-14, 4.498639566077543e-15, 1.0103903813926683e-14, 8.111902886355412e-15, 1.027378990998345e-14, 9.569610592235908e-15, 1.735687540494624e-13, 1.0575534534478016e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5751701259347976e-05, 4.225310368615476e-06, 4.9077378613739886e-05, 4.193473649685316e-06, 5.2257965001468844e-06, 7.013919033759359e-06, 4.21610181722252e-06, 4.169678941728545e-06, 4.187840208298177e-06, 4.170014156503866e-06, 4.149561391822849e-06, 4.18066851952447e-06, 3.921489028174379e-06, 4.168898843629389e-06, 6.041402414654206e-06, 0.0019062917641920571, 1.517521551989666e-05, 4.180668519524027e-06, 4.180668519523862e-06, 3.982478222177756e-06, 0.0007530985987038122, 4.14022600865981e-06, 1.2065554479465098e-05, 4.169982540762966e-06, 5.810929650225471e-06, 8.555407695037254e-06, 3.6315599835791553e-06, 8.282289953430413e-06, 3.949761181438921e-06, 0.9971336295484641, 4.162111619393057e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.5933483954562805e-12, 1.9781210434219023e-13, 2.1687235695890116e-11, 1.9238180600125566e-13, 3.16519660344865e-13, 2.2192097717254443e-13, 1.999384110767971e-13, 1.9903093306396974e-13, 1.9616197359722295e-13, 1.9323158550200597e-13, 2.0017048060346174e-13, 1.9654802311777856e-13, 1.853120306392822e-13, 1.8889199547840748e-13, 6.041496695299523e-13, 4.41574516633856e-11, 2.5946227305634945e-12, 1.965480231175583e-13, 1.965480231174574e-13, 1.8056529927785236e-13, 1.1194750667462033e-09, 1.7950818924939657e-13, 2.313629387604423e-12, 1.9907892580272737e-13, 5.236422188115663e-13, 8.855006268191085e-13, 1.558065142815299e-13, 8.31364442295284e-13, 1.8398051717560389e-13, 0.999999998799354, 1.9992488444799504e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.648539508099566e-12, 9.332201287043085e-13, 3.6445714130156096e-11, 9.316546573619065e-13, 1.2864998499982054e-12, 9.355127255505512e-13, 9.445409630156474e-13, 9.465065169660838e-13, 9.402472582883935e-13, 9.309915733052725e-13, 9.47674011659745e-13, 9.414666052850404e-13, 8.916980164705977e-13, 9.068559747860192e-13, 2.2690003359207708e-12, 1.1948001226930997e-11, 7.526468679801224e-12, 9.414666052816632e-13, 9.41466605279814e-13, 8.778717462920098e-13, 4.908170173395399e-10, 8.945513410239274e-13, 6.450991934043984e-12, 9.466724309815688e-13, 2.0774118901364443e-12, 3.1240839215091787e-12, 7.881230815296209e-13, 2.9635645811818476e-12, 8.90312758098035e-13, 0.999999999407964, 9.479961851680183e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2015244194758784e-11, 3.0048804727575565e-12, 0.9999999958131767, 3.0039647627693527e-12, 4.161995077054498e-11, 5.167564558345284e-12, 3.985333309088674e-12, 3.027106588092101e-12, 3.0214663557558676e-12, 2.995864523855355e-12, 3.014588828272773e-12, 3.0214707456714467e-12, 2.7168957852245342e-12, 2.919229956313538e-12, 1.6762943138233623e-12, 1.8726091307027477e-09, 2.785179153780154e-12, 3.0214707456745426e-12, 3.021470745674084e-12, 2.7191607699612385e-12, 1.708775541748718e-09, 2.8086701674071784e-12, 2.2021901666732474e-10, 3.0277690565850467e-12, 4.726681306988278e-12, 2.920892466155909e-12, 2.257861118518272e-12, 2.9847794497867827e-12, 2.7282254113838617e-12, 2.580023596538309e-10, 3.025441745150905e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4098879202588258e-10, 4.2028953776321974e-11, 0.9999999951112493, 4.261049254578955e-11, 3.180385455755691e-10, 4.2314898292883003e-11, 5.2349904693987934e-11, 4.2186315891890316e-11, 4.244337691965383e-11, 4.224298157701043e-11, 4.189638017929676e-11, 4.238048262014288e-11, 3.921157428360411e-11, 4.147782075924722e-11, 2.7524847580172926e-11, 1.062801232848723e-10, 4.0516497667689495e-11, 4.23804826202166e-11, 4.238048262020111e-11, 3.968861760607683e-11, 1.1942564966912278e-09, 4.166258462612827e-11, 1.183219815509045e-09, 4.219089388144348e-11, 6.538910898594036e-11, 4.087620768742769e-11, 3.575852919445644e-11, 4.1324667124454576e-11, 3.957952877195085e-11, 9.33484170986561e-10, 4.206733302821542e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.241302781004369e-09, 1.3382959991620137e-09, 0.9999998614025781, 1.3516676033585818e-09, 9.204834220137603e-09, 1.3451385501619991e-09, 1.6394430006888272e-09, 1.33598347786375e-09, 1.3462471899684686e-09, 1.344946283942408e-09, 1.3251294414616262e-09, 1.3423283972724476e-09, 1.2451435126443788e-09, 1.3371936158068275e-09, 8.899434097599449e-10, 3.213883693003422e-09, 1.3221722482957772e-09, 1.3423283972764857e-09, 1.3423283972761687e-09, 1.2694434194807178e-09, 3.100626985523347e-08, 1.328600793309839e-09, 3.1786753652870076e-08, 1.3360859500574531e-09, 2.081035237879947e-09, 1.2976568063036354e-09, 1.1456182470110754e-09, 1.309776500581912e-09, 1.2569184970282846e-09, 2.6938705810543048e-08, 1.3322471810184379e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.091837858346419e-08, 1.3355087956833967e-07, 3.633309539880851e-07, 7.146626944810423e-08, 3.116433155336385e-07, 2.947570387098754e-07, 1.0357623046191092e-07, 6.91951469007402e-08, 7.033554166954698e-08, 7.039948149433778e-08, 6.833687065518432e-08, 7.012540793402659e-08, 6.452942857219549e-08, 1.0329395975729458e-07, 6.727070416520323e-08, 0.9889771275923213, 7.366614244468227e-08, 7.01254079340067e-08, 7.012540793402022e-08, 9.858642965311042e-08, 0.011018406950670198, 7.236439409328211e-08, 8.091398714454404e-08, 6.919691321709271e-08, 4.4168523969840827e-08, 6.670304733362947e-08, 6.253946565937337e-08, 6.702160536781404e-08, 6.568373778880714e-08, 1.622883357258731e-06, 6.874898146503321e-08]"
NODE_0000412,"[1.0332030638710674e-08, 1.8528835087218285e-08, 4.5306196793719177e-08, 1.2150333349994722e-08, 3.693125903766959e-08, 5.594401445908046e-08, 1.537314440826056e-08, 1.1740594027343466e-08, 1.1943203560059182e-08, 1.1957762423778507e-08, 1.1588185267710284e-08, 1.1910283399192471e-08, 1.0893671296298472e-08, 1.5356134727831428e-08, 9.791864370177567e-09, 0.9997708560179966, 1.2259119272131833e-08, 1.1910283399191624e-08, 1.1910283399192632e-08, 1.4632835817193803e-08, 0.00022851280260549, 1.2304968892834445e-08, 1.152396763002706e-08, 1.1740899258963992e-08, 7.29571814890861e-09, 1.130491737734351e-08, 1.046953841402014e-08, 1.1362237243859332e-08, 1.1100150312283702e-08, 1.9195787804937658e-07, 1.1659087509173033e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7532547184873152e-09, 2.771699368935987e-09, 4.408969533693785e-09, 2.805445416444245e-09, 2.6031148141477684e-09, 1.4514162051953805e-08, 2.744901829075818e-09, 2.70154726082227e-09, 2.751851255385368e-09, 2.7564443016655594e-09, 2.663415473149739e-09, 2.74511931330536e-09, 2.4891925950252115e-09, 2.754068920094071e-09, 1.6718264446882933e-09, 0.9999995053629855, 2.725077414095474e-09, 2.745119313302553e-09, 2.7451193133056575e-09, 2.6141614071309657e-09, 3.970628883911782e-07, 2.8441596025898927e-09, 1.848216989534535e-09, 2.701614268274176e-09, 1.6077701739808984e-09, 2.592389845828243e-09, 2.3605551549619782e-09, 2.60632717406173e-09, 2.539274748907747e-09, 1.2828689144616761e-08, 2.680638220267947e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.872922617448553e-08, 1.213054889672399e-07, 1.8824434010721057e-07, 1.2326115569490643e-07, 1.1284139429304571e-07, 5.981497603745336e-07, 1.2028829941857276e-07, 1.1855331746767924e-07, 1.2077967241285132e-07, 1.2110685221585207e-07, 1.1688275110050692e-07, 1.2055170089261073e-07, 1.0954466214569843e-07, 1.208998036620008e-07, 7.44450054614086e-08, 0.9999892252171225, 1.203115735230658e-07, 1.20551700892602e-07, 1.2055170089261407e-07, 1.1495500294297864e-07, 6.563359345542328e-06, 1.2528289705255836e-07, 8.183874357776913e-08, 1.1855444156354465e-07, 7.255283127350908e-08, 1.1399987996661019e-07, 1.0445264590445839e-07, 1.1450627321102434e-07, 1.117371399982495e-07, 5.289451537090932e-07, 1.176001171723642e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.546005291640741e-09, 8.735377473095725e-09, 1.3691792243844221e-08, 8.921394538114991e-09, 7.965743900439191e-09, 4.60758033477503e-08, 8.686697118813242e-09, 8.590331213517762e-09, 8.750648518077818e-09, 8.765350597242112e-09, 8.468842760875896e-09, 8.729122066083506e-09, 7.915089096423213e-09, 8.717283156621418e-09, 5.288074631331194e-09, 0.999999124670707, 8.660862479743448e-09, 8.729122066081733e-09, 8.729122066084029e-09, 8.274118212777606e-09, 5.678085613928621e-07, 9.045624451634002e-09, 5.836201652412617e-09, 8.590540647945062e-09, 5.111998756415863e-09, 8.242724568447973e-09, 7.506195887565084e-09, 8.286858566918946e-09, 8.074504043174909e-09, 3.9061549405245405e-08, 8.523752624668407e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.622999507397821e-20, 2.7132567647390343e-19, 1.4225069389736713e-18, 1.5692814638544382e-19, 5.868941581491491e-19, 6.52489438654761e-18, 2.187416029894387e-19, 1.5494560743101997e-19, 1.5583545213147158e-19, 1.5428172865771913e-19, 1.534695097064568e-19, 1.562149716639433e-19, 1.326704746656492e-19, 2.05825856676978e-19, 9.245197424079967e-20, 0.999999999988523, 1.4550631905632332e-19, 1.5621497166388342e-19, 1.5621497166395726e-19, 1.878193369239381e-19, 1.1477090808726997e-11, 1.4707766782333087e-19, 1.2981779735102587e-19, 1.5498565780407008e-19, 5.1142699630132496e-20, 1.4630881153914835e-19, 1.0684301623552369e-19, 1.5021008903367845e-19, 1.3463635553664016e-19, 2.0356424113642764e-17, 1.5409619055700809e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.020007289375577e-08, 1.6030687274997296e-08, 2.509556111120506e-08, 1.6365835023349647e-08, 1.464093398587948e-08, 8.397961587750035e-08, 1.593777641685217e-08, 1.5756838551097094e-08, 1.6051138238243485e-08, 1.6079612648464133e-08, 1.5534046274280518e-08, 1.601241051834911e-08, 1.4522343590642545e-08, 1.5996459415708458e-08, 9.717678973810898e-09, 0.9999984155403304, 1.589598302860415e-08, 1.6012410518348108e-08, 1.601241051835009e-08, 1.5185814428572233e-08, 1.0209442157157206e-06, 1.6597779052636295e-08, 1.0720542560130313e-08, 1.5757200463219026e-08, 9.40190254760712e-09, 1.512218950019504e-08, 1.3779667507353199e-08, 1.520182333180086e-08, 1.4814701653351852e-08, 7.145770495049049e-08, 1.5634312969624962e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.6514048552991806e-07, 7.085499082539349e-07, 1.0943849167849232e-06, 7.178378109367545e-07, 6.667896479940977e-07, 3.374416646949955e-06, 7.01466975547835e-07, 6.900016661853044e-07, 7.029934990343079e-07, 7.052938327638574e-07, 6.803010365005937e-07, 7.01899328616121e-07, 6.385138980088958e-07, 7.055918005020226e-07, 4.3795213375165766e-07, 0.9999406411240286, 7.026769830739748e-07, 7.018993286161132e-07, 7.018993286161265e-07, 6.715202963961823e-07, 3.49295065833828e-05, 7.305354139744759e-07, 4.804620411525674e-07, 6.900027664361374e-07, 4.286001696940854e-07, 6.642667401391717e-07, 6.105361193079432e-07, 6.668977341727923e-07, 6.512421681933426e-07, 3.0533545842592576e-06, 6.843421265876423e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.066817648931902e-09, 6.356125785231019e-09, 9.919649178433025e-09, 6.484711382757447e-09, 5.8205765164749996e-09, 3.2761044653281366e-08, 6.316616971733564e-09, 6.241915860847098e-09, 6.358807972301336e-09, 6.371384713530978e-09, 6.1536776058221445e-09, 6.343978406162613e-09, 5.7568553321409796e-09, 6.342497047146518e-09, 3.865797436732381e-09, 0.9999993867013652, 6.3065853036330384e-09, 6.343978406161252e-09, 6.343978406163062e-09, 6.023493931293869e-09, 3.9061178254867897e-07, 6.5806149600728695e-09, 4.260875695083533e-09, 6.242037016848099e-09, 3.748296131086077e-09, 5.993340617877227e-09, 5.470262926065854e-09, 6.023623849907135e-09, 5.872736691013867e-09, 2.8123509356082983e-08, 6.193062108165028e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3212132232457452e-09, 2.1285996863413755e-09, 3.377355075807838e-09, 2.183338163639282e-09, 1.9079781144151807e-09, 1.2063725662807586e-08, 2.1220356850941174e-09, 2.1046161445680866e-09, 2.143559923306437e-09, 2.14509896671712e-09, 2.074786003067949e-09, 2.1372634922425612e-09, 1.9335552186104597e-09, 2.125973557208223e-09, 1.270657780842399e-09, 0.9999997515933557, 2.1083433800112045e-09, 2.1372634922422477e-09, 2.1372634922427296e-09, 2.0143502456146096e-09, 1.7227412002079673e-07, 2.208149929710926e-09, 1.4081875888587744e-09, 2.1046980477353153e-09, 1.21814244861743e-09, 2.0153733153129388e-09, 1.8232443767588335e-09, 2.028005277302269e-09, 1.972667960792973e-09, 9.828224338572563e-09, 2.0888536867423903e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.7122562870560556e-13, 5.823008211561983e-13, 1.2783314312473647e-12, 5.880086811926448e-13, 5.352336100658295e-13, 8.790226228540291e-12, 5.804670210324561e-13, 5.715157752975563e-13, 5.790836509022511e-13, 5.77297919077401e-13, 5.643403424820424e-13, 5.793946953105486e-13, 5.064799920367141e-13, 5.664643772013984e-13, 2.9040505199222885e-13, 0.9999999988547688, 5.465506961520517e-13, 5.793946953103478e-13, 5.793946953105685e-13, 5.267198247965787e-13, 1.1153444349514474e-09, 5.748423350855442e-13, 3.465985293407173e-13, 5.715897284414077e-13, 2.5197957272605536e-13, 5.437394091117063e-13, 4.409151075900011e-13, 5.52109672481332e-13, 5.157427950015632e-13, 6.429056805340394e-12, 5.673139874453677e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
