name,state
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.5653339057051696e-08, 2.3999602454287567e-10, 0.9999998942268424, 2.389249475607068e-10, 2.820363583849584e-09, 2.400876395795985e-10, 3.102325124623337e-10, 2.417933268765722e-10, 2.421899542251083e-10, 2.397162867727075e-10, 2.401217400647637e-10, 2.4019470775015736e-10, 2.2032905163563663e-10, 2.3713736194402695e-10, 1.9077744306286616e-10, 7.554555251449457e-10, 2.3309537844710555e-10, 2.401947077503181e-10, 2.401947077502457e-10, 2.192349087520126e-10, 2.1294742388051456e-08, 2.249281034138371e-10, 1.3744956138580881e-08, 2.4183919832044354e-10, 4.538042561518471e-10, 2.3393291027997533e-10, 1.8340524263620813e-10, 2.383876874754632e-10, 2.1889903960146219e-10, 1.5652771943415683e-08, 2.4211177307201146e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999891127380064, 8.905756457311014e-08, 7.513215274386825e-06, 9.045472718070582e-08, 1.375890208961618e-07, 8.975469584014405e-08, 9.350416841024381e-08, 8.773670715908824e-08, 8.841785441351912e-08, 8.982186789938238e-08, 8.728955427851697e-08, 8.935834512432139e-08, 8.3734290519261e-08, 8.966753702434048e-08, 1.2971258931362743e-07, 8.794060710507516e-08, 8.864173679935782e-08, 8.935834512429611e-08, 8.935834512430418e-08, 8.426190962421478e-08, 1.866382255214381e-07, 8.976824233147641e-08, 1.4893162585206182e-07, 8.774250776335262e-08, 2.1038530913462972e-07, 8.57959856572458e-08, 7.266815495955651e-08, 8.65653064930646e-08, 8.49866340523561e-08, 5.479636676811581e-07, 8.69411934479304e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.410104701687501e-07, 1.2075260537515438e-07, 0.9991977532780583, 1.1953799859739321e-07, 7.811925294299065e-07, 1.20617737788005e-07, 1.4411862420922734e-07, 1.204003981011537e-07, 1.2049154731922484e-07, 1.2020125454318937e-07, 1.197673932248944e-07, 1.2000273110200198e-07, 1.1231379269934167e-07, 1.2059248508520965e-07, 1.1792085772265238e-07, 6.409230585365251e-07, 2.3467948282257633e-07, 1.2000273110202072e-07, 1.2000273110201037e-07, 1.1254871314549558e-07, 1.8544028059925383e-05, 1.1466468179062355e-07, 3.918413490936132e-06, 1.2041698286233184e-07, 1.922073640981901e-07, 1.7258260182645467e-07, 9.650109685729831e-08, 1.713138450340385e-07, 1.1151857852251868e-07, 0.0007744775889487889, 1.2040914878527137e-07]"
NODE_0000430,"[2.960402290792689e-09, 8.860667049285627e-10, 0.9999998916877744, 8.94941038595516e-10, 6.021165045226265e-09, 8.909635103271779e-10, 1.0831189113395104e-09, 8.784671157761886e-10, 8.828539292113653e-10, 8.904497425943928e-10, 8.745538624661677e-10, 8.887462637255196e-10, 8.378701346407673e-10, 8.856881304312049e-10, 6.133233010906324e-10, 2.1573212361028414e-09, 8.914206046131181e-10, 8.887462637295191e-10, 8.887462637277802e-10, 8.402269239898546e-10, 2.088961278547843e-08, 8.799725716952746e-10, 2.003510254208253e-08, 8.785398712202733e-10, 1.1502321068008576e-09, 8.68529176074614e-10, 7.340752266710264e-10, 8.763791592334563e-10, 8.444536796259643e-10, 3.512722267513129e-08, 8.730346176730047e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7094691526340916e-09, 4.3900883166724247e-10, 0.9999995556717047, 4.4224502983856664e-10, 3.109777257350702e-09, 4.4082907422796864e-10, 5.374905800022524e-10, 4.3642754000343586e-10, 4.3811455991416083e-10, 4.399115426862285e-10, 4.345470159674092e-10, 4.40219856456721e-10, 4.1407739919449176e-10, 4.3575273521291045e-10, 3.241966991405809e-10, 1.3017509343057189e-09, 5.078257755610301e-10, 4.4021985645868744e-10, 4.4021985645783266e-10, 4.141602413686023e-10, 2.6372622185442626e-08, 4.322189654863089e-10, 1.2116361602265712e-08, 4.364728208928064e-10, 5.826373761447547e-10, 4.6475510968350605e-10, 3.607354486225911e-10, 4.674143324634451e-10, 4.1609678388994103e-10, 3.890984671847391e-07, 4.342696527789294e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.222618060387882e-08, 6.240706295484715e-09, 6.251719162943252e-05, 6.048128802444619e-09, 1.7398016270554106e-08, 6.198591422957272e-09, 6.690644666826426e-09, 6.2261695884547284e-09, 6.204838793839125e-09, 6.073964963851632e-09, 6.211274767862336e-09, 6.127605959343888e-09, 5.7784772095651415e-09, 6.0874896799921205e-09, 1.1673130823339834e-08, 8.678808021829604e-08, 3.687119880823029e-08, 6.127605959336271e-09, 6.1276059593360456e-09, 5.7373340790581635e-09, 6.17861445212297e-06, 5.750948163880249e-09, 1.0020378391224523e-07, 6.2272599739854694e-09, 1.1232094747028655e-08, 1.7070521436537674e-08, 5.074228107632597e-09, 1.6363827504505176e-08, 5.682599528864459e-09, 0.9999308194908458, 6.260764276697719e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019852825174658775, 0.0003718051283290525, 0.0013330874319918949, 0.00020317554304099297, 0.0008511588688984573, 0.0002589579257284714, 0.0002898785653581297, 0.00019540088533782118, 0.0001990577482587583, 0.00028535049959162254, 0.00019272015658932434, 0.00019879469803287547, 0.0001891082892852551, 0.0006617503352470238, 0.00019349247435598334, 0.0009351865463112966, 0.00048335146902454113, 0.00019879469803300688, 0.0001987946980327473, 0.6960848115776611, 0.2468140640002573, 0.0002068367445703891, 0.04556104687317812, 0.0001954070098745156, 0.0014329286035526132, 0.00018885942893056196, 0.00017022458858502657, 0.0001903508395225808, 0.00019251473636172154, 0.0013306283390668505, 0.00019393304524532555]"
NODE_0000447,"[1.3605626456159215e-07, 2.2295823849037836e-07, 1.8085083469958064e-06, 1.951700677083426e-07, 2.9946026385639204e-07, 2.0359448263868986e-07, 2.0671112105825656e-07, 1.8584174781757413e-07, 1.888156148185767e-07, 4.204026883504638e-07, 1.8412574451231701e-07, 1.9072180876117493e-07, 1.7961807241659977e-07, 1.2374676315777004e-06, 1.3397046957565607e-07, 2.892316756505261e-07, 1.185021681303548e-06, 1.9072180876164024e-07, 1.9072180876148812e-07, 2.8521028982839674e-05, 1.021138483759381e-05, 1.9867508100145483e-07, 0.9999444862712111, 1.8584690551331907e-07, 7.072441330287347e-06, 1.8039077489181377e-07, 1.5747050046068654e-07, 1.8175416003048763e-07, 1.8391055167448085e-07, 7.880405509275079e-07, 1.8366557613460407e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.4328109987027243e-13, 1.7432155954047298e-12, 1.7368801819060316e-12, 9.965379592661214e-13, 3.5042520954816028e-12, 1.2428447610046696e-12, 1.3884794651317634e-12, 9.57454865521947e-13, 9.718578431726053e-13, 1.264404728881632e-12, 9.423775543423463e-13, 9.788466436731884e-13, 8.446129813871239e-13, 2.511473647960506e-12, 5.458997083613949e-13, 3.0082668685821276e-12, 1.788002449839826e-12, 9.788466436749662e-13, 9.788466436718164e-13, 0.9999999983000233, 1.3852335651333213e-09, 9.541422115195566e-13, 2.791826237329868e-10, 9.576983105867915e-13, 1.7656264949468488e-12, 8.928014220937347e-13, 6.090338690786164e-13, 9.180572768943133e-13, 8.545838135288971e-13, 8.354354703884655e-13, 9.466202768837195e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.0253778318041052e-07, 3.6627643938450375e-07, 1.5203307640851314e-07, 3.81839748066873e-07, 3.11617756054703e-07, 3.7274499173801704e-07, 3.651759889073112e-07, 3.5438234556596085e-07, 3.5937120417165e-07, 3.7362986646006847e-07, 3.5251389490466995e-07, 3.7077959498059104e-07, 3.3971448265307195e-07, 3.704654272470729e-07, 2.0698480242112768e-07, 2.256340424045368e-07, 3.6164657998931187e-07, 3.7077959498064355e-07, 3.707795949805421e-07, 0.9999904565050839, 2.053717469510174e-07, 3.8999728405124805e-07, 4.568598298822091e-07, 3.5439506844078155e-07, 1.6399887397330857e-07, 3.4373825689910404e-07, 2.810584545762547e-07, 3.464638391939663e-07, 3.523437408899721e-07, 9.335061655795701e-08, 3.470099902307926e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.1610051769067477e-10, 9.253483345435195e-10, 2.9240480718661343e-10, 9.67295895745303e-10, 7.654196816915969e-10, 9.429759096250646e-10, 9.253697149685815e-10, 8.990194069765721e-10, 9.110289906323645e-10, 9.447389288222774e-10, 8.932715585006551e-10, 9.40607548017772e-10, 8.395625930649249e-10, 9.270490820368702e-10, 4.5386264903061943e-10, 5.188110694083416e-10, 8.940011090150777e-10, 9.406075480183798e-10, 9.40607548017224e-10, 0.9999999762012151, 6.087056424348664e-10, 9.706338782531146e-10, 1.3830494370182493e-09, 8.991088964617077e-10, 3.1561900388468447e-10, 8.625707331499799e-10, 6.540259112953956e-10, 8.745068681760336e-10, 8.683345636848254e-10, 1.442008937467243e-10, 8.799462353181959e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.795232268256526e-09, 1.8095440113633816e-08, 7.2637868027941404e-09, 1.8874843796875165e-08, 1.5343852859059016e-08, 1.8424628625819826e-08, 1.805056177010968e-08, 1.7535332453256847e-08, 1.7787558816857847e-08, 1.8458679507259002e-08, 1.7436472755551843e-08, 1.833075691595471e-08, 1.6748915832177306e-08, 1.8266532713772857e-08, 1.0038382038330256e-08, 1.1021466228859125e-08, 1.782903324826012e-08, 1.8330756915967657e-08, 1.8330756915941244e-08, 0.99999952884568, 1.0581751389793771e-08, 1.9240688078595955e-08, 2.3323420852364095e-08, 1.7536133516029258e-08, 7.741240101982214e-09, 1.698181508683785e-08, 1.3785007477177175e-08, 1.7129525141716757e-08, 1.73707022914006e-08, 4.3238991285141685e-09, 1.7177146642981687e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.808782622815098e-12, 1.3535473939488367e-11, 3.969381416942406e-12, 1.416672454908867e-11, 1.1116252231258337e-11, 1.3810169770785501e-11, 1.355180118615856e-11, 1.3198902143863594e-11, 1.3385345298833995e-11, 1.381840522318232e-11, 1.3103284074863462e-11, 1.3780081406185204e-11, 1.2226846352385034e-11, 1.3499939819266566e-11, 6.3703289578479065e-12, 7.403084248265646e-12, 1.3018866460002293e-11, 1.3780081406206459e-11, 1.3780081406166027e-11, 0.9999999996512835, 9.823384622978305e-12, 1.4155774652854022e-11, 2.1795985481518993e-11, 1.3200522371391695e-11, 4.163201384133814e-12, 1.2619447404152515e-11, 9.419124680334106e-12, 1.2815741816043043e-11, 1.2645465205108823e-11, 1.822913393294262e-12, 1.2931209490139134e-11]"
NODE_0000442,"[9.166533398513722e-09, 1.6919270008825786e-08, 6.79984722855543e-09, 1.7647678289311475e-08, 1.4348657953782994e-08, 1.7226837078215536e-08, 1.6876996765925104e-08, 1.6394934525803402e-08, 1.6630718435905357e-08, 1.7258834315405783e-08, 1.6302661263910653e-08, 1.7138847108065992e-08, 1.5661817817723105e-08, 1.7080313882046667e-08, 9.39235579148422e-09, 1.0309900541303978e-08, 1.6671926747381825e-08, 1.7138847108082757e-08, 1.713884710805036e-08, 0.9999995594523918, 9.882067470284826e-09, 1.7991295700618945e-08, 2.178185497972245e-08, 1.6395678692868137e-08, 7.248514748411451e-09, 1.587837909221049e-08, 1.28935053269267e-08, 1.601600524495908e-08, 1.6243410055361194e-08, 4.05109873155921e-09, 1.6059972894375194e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0583418122642159e-11, 2.3582441453179498e-11, 7.398064972838519e-12, 2.465760125253057e-11, 1.9494736871000876e-11, 2.403902246083845e-11, 2.358732945324485e-11, 2.2932127129655687e-11, 2.3245016220170954e-11, 2.4075387781236415e-11, 2.2780960102696366e-11, 2.397741781280969e-11, 2.139814069262333e-11, 2.3606321426726715e-11, 1.1519101581143663e-11, 1.3193855514015938e-11, 2.2781766174092635e-11, 2.3977417812903972e-11, 2.3977417812705933e-11, 0.9999999993930143, 1.5813096965828787e-11, 2.4738285317732115e-11, 3.561813921400278e-11, 2.2934449186127404e-11, 7.909130409287641e-12, 2.1993169395174387e-11, 1.6675861666911825e-11, 2.2300796442648037e-11, 2.2134915514548323e-11, 3.607664964518931e-12, 2.2452800293355172e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.7229277564683754e-11, 3.800863093723893e-11, 1.211854005433804e-11, 3.9730620560536187e-11, 3.146849152891913e-11, 3.873396586572369e-11, 3.800669512300168e-11, 3.6930096196996507e-11, 3.742744913861204e-11, 3.8803707670716174e-11, 3.669365224414378e-11, 3.8632140893446266e-11, 3.452003710467483e-11, 3.808451200790654e-11, 1.8732619679952848e-11, 2.137865055593604e-11, 3.675265791214559e-11, 3.863214089353645e-11, 3.863214089336594e-11, 0.9999999990219914, 2.4939787748456955e-11, 3.9896476855023545e-11, 5.648273619927001e-11, 3.693364832984211e-11, 1.3040144541983903e-11, 3.544492296669997e-11, 2.6965180998559858e-11, 3.592759363524281e-11, 3.570853687444853e-11, 6.003393545194402e-12, 3.6150294963879596e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.8595355253145613e-08, 8.810970765101415e-08, 3.64097741916437e-08, 9.186169508597211e-08, 7.492712640908199e-08, 8.967352430301875e-08, 8.78517461399643e-08, 8.527040106078647e-08, 8.647578764282325e-08, 8.987846317064677e-08, 8.481579753878742e-08, 8.920241493064978e-08, 8.170200432474481e-08, 8.909083904132854e-08, 4.9668792528797785e-08, 5.419536223153573e-08, 8.697347522585707e-08, 8.920241493070044e-08, 8.920241493060576e-08, 0.9999977044130322, 4.971465228624121e-08, 9.380189006764692e-08, 1.1040259674952494e-07, 8.527355544994214e-08, 3.918566272129098e-08, 8.269115259440601e-08, 6.75578461876845e-08, 8.335509805905598e-08, 8.473981500120252e-08, 2.2255290568665296e-08, 8.350231135148398e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.435031593074505e-10, 1.3986123106310914e-09, 5.456784172710762e-10, 1.4595310373810146e-09, 1.1826570356651842e-09, 1.4246843601894015e-09, 1.3957610030248471e-09, 1.3571266379369927e-09, 1.377004439995692e-09, 1.4266753769647577e-09, 1.349055828790646e-09, 1.4176289124023373e-09, 1.2923033005217328e-09, 1.4095037964418027e-09, 7.637997617622313e-10, 8.437809829630705e-10, 1.3756021855363811e-09, 1.417628912404639e-09, 1.4176289124001862e-09, 0.9999999635998276, 8.476714680266627e-10, 1.4853907053360728e-09, 1.8534094033356273e-09, 1.3572002859280672e-09, 5.756758028478434e-10, 1.312543622809683e-09, 1.0589260151390072e-09, 1.324813808303881e-09, 1.3402298999028429e-09, 3.1630016649444027e-10, 1.3298449345844606e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
