name,state
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.186723864322461e-09, 1.9481521514601256e-09, 3.2502951053726228e-09, 1.9249658897101587e-09, 1.9749780201867046e-09, 1.0333380586148064e-08, 1.9086244674764058e-09, 1.800983268316699e-09, 1.8123458669814369e-09, 1.892562553341053e-09, 1.817374873054336e-09, 1.88319033609831e-09, 1.6850903892589437e-09, 1.9203375191649253e-09, 1.1030567412475109e-09, 0.9999963251517117, 1.8232297073630314e-09, 1.883190336099321e-09, 1.883190336098788e-09, 1.8125135095046945e-09, 3.606451351889684e-06, 1.9186819960759007e-09, 1.1307181356276583e-09, 1.8005680824490812e-09, 9.41940201244688e-10, 1.781718033304332e-09, 1.4901433334074087e-09, 1.7940192208794206e-09, 1.7000326507298767e-09, 1.0231073300729791e-08, 1.7638558840241152e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.403398875914077e-15, 9.969762756569914e-15, 2.2451337764710286e-14, 1.0053211290026985e-14, 9.18237670468107e-15, 1.6709679246943114e-13, 9.940495801496211e-15, 9.583627847294513e-15, 9.625481751966398e-15, 9.873906568597376e-15, 9.624910495802323e-15, 9.910983473767136e-15, 8.709753646873923e-15, 9.696026733921695e-15, 4.6439962929857955e-15, 0.999999999927226, 9.194294311849093e-15, 9.910983473790054e-15, 9.910983473780294e-15, 8.95486406929634e-15, 7.22054150231117e-11, 9.678457069363114e-15, 5.2444806852534755e-15, 9.579810253205478e-15, 2.725092326676645e-15, 9.29893975685029e-15, 6.8930516359252155e-15, 9.465355370293618e-15, 8.639402870737696e-15, 1.5499790846818796e-13, 9.423737082446404e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5014776163571364e-05, 4.037044978176255e-06, 4.7020585797938864e-05, 4.009099388440218e-06, 4.9918419050204525e-06, 6.731570482480105e-06, 4.030279776600341e-06, 3.960772732569597e-06, 3.9671518966182365e-06, 3.986829132570352e-06, 3.963635574669538e-06, 3.9976436718289515e-06, 3.7804139394804613e-06, 3.983618547546224e-06, 5.671948243793409e-06, 0.0018670031901394843, 1.4600253579756196e-05, 3.997643671828619e-06, 3.997643671828547e-06, 3.80245644975886e-06, 0.0007081602455492, 3.9470372321688755e-06, 1.0941854866633137e-05, 3.959902004930052e-06, 4.473606545274188e-06, 8.202312439940494e-06, 3.3593653299903584e-06, 7.939766684775477e-06, 3.754764736246552e-06, 0.9972287736129264, 3.9391319406268945e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.3131628945386305e-12, 1.8062376380810722e-13, 1.970033059574097e-11, 1.7556641841376578e-13, 2.8865762939469245e-13, 2.028341853830536e-13, 1.8261363553855226e-13, 1.8625093872353273e-13, 1.8547096551138234e-13, 1.7624692208496145e-13, 1.838885297820059e-13, 1.7957190305896227e-13, 1.7756841651994446e-13, 1.7152598665617708e-13, 5.587248840440194e-13, 4.131899878877725e-11, 2.4791303750119973e-12, 1.7957190305877236e-13, 1.795719030587851e-13, 1.6463799510770873e-13, 9.858013621744975e-10, 1.6612161188062494e-13, 2.2174914262376295e-12, 1.8619182666987516e-13, 3.0656363018764653e-13, 8.087179725303299e-13, 1.4523214379928235e-13, 7.582742719668306e-13, 1.7113753825341003e-13, 0.9999999989390652, 1.888726847499355e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.057979897557387e-12, 8.741410256747286e-13, 3.400432409714157e-11, 8.721396026834877e-13, 1.2056660912058546e-12, 8.755928174380417e-13, 8.84763029104202e-13, 8.965675511609107e-13, 8.951709361912796e-13, 8.713746747589184e-13, 8.901291598617578e-13, 8.819034480273981e-13, 8.600910425901963e-13, 8.470158594112833e-13, 2.120577853005119e-12, 1.1181829220728563e-11, 7.216300885588822e-12, 8.819034480235778e-13, 8.819034480244516e-13, 8.215162128147744e-13, 4.468259135369386e-10, 8.432061275407146e-13, 6.063167119102117e-12, 8.963585231445621e-13, 1.4110839121049586e-12, 2.924412807408361e-12, 7.388867167598203e-13, 2.771707026549024e-12, 8.407972068086427e-13, 0.999999999458762, 9.01660867921961e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1734474700109118e-11, 2.840184280045637e-12, 0.9999999961019563, 2.8396162783169577e-12, 3.954526022063277e-11, 4.898104244739124e-12, 3.771302231967411e-12, 2.8729692974240304e-12, 2.8726456318974736e-12, 2.8299376111970675e-12, 2.854561080345343e-12, 2.8578236221343068e-12, 2.6557876485375978e-12, 2.7489201696058406e-12, 1.5520079512759822e-12, 1.797310723617345e-09, 2.665862657003216e-12, 2.857823622136304e-12, 2.8578236221366805e-12, 2.5632665499284972e-12, 1.537584929869774e-09, 2.6613232028854096e-12, 2.068927945444607e-10, 2.8718293902517346e-12, 2.600854588461334e-12, 2.7602852404395396e-12, 2.075036881451809e-12, 2.822386778148025e-12, 2.583413725629649e-12, 2.371891895859549e-10, 2.872703797059916e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3798458434399943e-10, 4.0298297652945006e-11, 0.9999999954383678, 4.086668083104271e-11, 3.05811730152423e-10, 4.059133788899841e-11, 5.021694659555615e-11, 4.0102555819739397e-11, 4.021122694711414e-11, 4.051764311792526e-11, 4.012104406777684e-11, 4.0649248029721325e-11, 3.7936231028667355e-11, 3.978369753671979e-11, 2.567765051798293e-11, 1.017530402448029e-10, 3.88051128261766e-11, 4.064924802976984e-11, 4.0649248029774614e-11, 3.800800107029713e-11, 1.1101885289116567e-09, 3.9783809868878276e-11, 1.0771247478963136e-09, 4.009299355072166e-11, 4.634513667979448e-11, 3.9231357178547954e-11, 3.292278971586091e-11, 3.96855951931798e-11, 3.765676706582958e-11, 8.781627906835565e-10, 3.9804068500559847e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.119467233444088e-09, 1.272958981156457e-09, 0.9999998712937375, 1.2862753886785223e-09, 8.811316682709547e-09, 1.2802846551406908e-09, 1.561034057532534e-09, 1.2570018404170939e-09, 1.2608840654541053e-09, 1.2794260848305653e-09, 1.2584266782935742e-09, 1.2774512507062943e-09, 1.1910147907839483e-09, 1.2711432594902128e-09, 8.21761841696031e-10, 3.0586047199654525e-09, 1.2462756485757205e-09, 1.2774512507087053e-09, 1.2774512507094184e-09, 1.2056568631342891e-09, 2.8777189160819278e-08, 1.2574306148831562e-09, 2.8682650517961587e-08, 1.256713539862629e-09, 1.513406262457369e-09, 1.235884927354271e-09, 1.043529005910706e-09, 1.2483254173001836e-09, 1.1845163886200611e-09, 2.5246441661160287e-08, 1.2462883789922747e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.758538591042975e-08, 1.2887839302880973e-07, 3.511620430338357e-07, 6.9017345691606e-08, 3.0130464960842774e-07, 2.8554436980362e-07, 1.0006207138865009e-07, 6.519772659455044e-08, 6.558691632856313e-08, 6.803452113517114e-08, 6.56940517599278e-08, 6.771736575066205e-08, 6.16658873658366e-08, 1.0006074728983946e-07, 6.254827160447564e-08, 0.9892709803232067, 6.966102580619293e-08, 6.771736575069286e-08, 6.77173657506902e-08, 9.509063107997803e-08, 0.010724725210303404, 6.892073958109057e-08, 7.004319366316164e-08, 6.518546266221222e-08, 7.120663470139666e-08, 6.45871961073334e-08, 5.6419608442433736e-08, 6.495796236151325e-08, 6.218388214118465e-08, 1.5466649403054274e-06, 6.405073504608881e-08]"
NODE_0000412,"[9.591322440389656e-09, 1.743470682801304e-08, 4.264392987121745e-08, 1.146393492485826e-08, 3.474085467894696e-08, 5.311794137463713e-08, 1.4488050092267421e-08, 1.0786821332691305e-08, 1.0852826228729338e-08, 1.1289392369429294e-08, 1.087584616072803e-08, 1.1234418540591105e-08, 1.0159658714279814e-08, 1.45176594216466e-08, 8.856766220896579e-09, 0.9997827777735938, 1.1307120910804265e-08, 1.1234418540593456e-08, 1.1234418540592571e-08, 1.3770512468986699e-08, 0.0002166317861866066, 1.144148767675592e-08, 9.672290749085371e-09, 1.0784612003695931e-08, 9.393357527389743e-09, 1.0690390669189291e-08, 9.18089727363687e-09, 1.0755439496594655e-08, 1.0248817933315748e-08, 1.7808854028229393e-07, 1.0583785973697869e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6302966406159156e-09, 2.620979701994052e-09, 4.166980087126999e-09, 2.657317381938377e-09, 2.4589992808087506e-09, 1.3859338963327825e-08, 2.597493817712223e-09, 2.4825440532283867e-09, 2.497830639835424e-09, 2.6124220329798455e-09, 2.506286559232815e-09, 2.598709485488606e-09, 2.324219874543333e-09, 2.6168781756441636e-09, 1.508340387589577e-09, 0.9999995417826992, 2.5168679263712156e-09, 2.5987094854943158e-09, 2.5987094854918533e-09, 2.4713308987909025e-09, 3.6721773223330057e-07, 2.651512420588094e-09, 1.5320631263317024e-09, 2.4819809838643016e-09, 1.2887923899499398e-09, 2.4600157037311704e-09, 2.0605344728564705e-09, 2.475872065215914e-09, 2.3464236235957267e-09, 1.1947951390556635e-08, 2.4301675404551614e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.277788073125808e-08, 1.1415812544243927e-07, 1.77293054408655e-07, 1.1617419879087678e-07, 1.0613953361888482e-07, 5.69497420866113e-07, 1.1327330268413531e-07, 1.0830064881916795e-07, 1.0893631972773076e-07, 1.1421322895451759e-07, 1.094184471661683e-07, 1.1355445878473036e-07, 1.0156211703614302e-07, 1.1433713319797628e-07, 6.67488578923839e-08, 0.9999900070961678, 1.10390943285253e-07, 1.1355445878474734e-07, 1.1355445878474085e-07, 1.0814074594445666e-07, 6.084006653465417e-06, 1.1615841501729199e-07, 6.718069793153343e-08, 1.0827701364413861e-07, 5.869137550878724e-08, 1.0764243526111676e-07, 9.061171793431492e-08, 1.0824098618812584e-07, 1.0265550520120263e-07, 4.914756387211915e-07, 1.0593805823447e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.15803144761354e-09, 8.263254606379615e-09, 1.2951187533896607e-08, 8.450450468319306e-09, 7.535286425190541e-09, 4.399806539011896e-08, 8.221707074266974e-09, 7.893378219246716e-09, 7.942050279846545e-09, 8.307468712123478e-09, 7.969118333919575e-09, 8.263628206629326e-09, 7.3898706416639985e-09, 8.284675921203933e-09, 4.771324926948923e-09, 0.9999991865834307, 7.99883786874524e-09, 8.263628206632944e-09, 8.263628206631402e-09, 7.823564334994181e-09, 5.265812866740433e-07, 8.432758412092328e-09, 4.837329014190695e-09, 7.891586766236558e-09, 4.057083560130614e-09, 7.821956204142504e-09, 6.551409468824261e-09, 7.872197481509788e-09, 7.460883863131707e-09, 3.643443272266229e-08, 7.726488550218128e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.593527253930655e-20, 2.380854630356515e-19, 1.229840264016549e-18, 1.379660210357492e-19, 5.132437688260943e-19, 5.8271231196329425e-18, 1.922692192574056e-19, 1.3501547567675025e-19, 1.3526135833446238e-19, 1.356766199461684e-19, 1.3483441703943617e-19, 1.3740409753821194e-19, 1.2032029809391924e-19, 1.8076161028136649e-19, 7.8460512079748e-20, 0.9999999999902935, 1.288050551112161e-19, 1.3740409753832041e-19, 1.374040975382768e-19, 1.644809750382059e-19, 9.706526327020046e-12, 1.285182363389466e-19, 1.0612738099762114e-19, 1.3494379565769814e-19, 4.28566391889989e-20, 1.2875198883759689e-19, 8.786710465604595e-20, 1.3232788043314694e-19, 1.1733058769409395e-19, 1.722256233018368e-17, 1.3359832610911514e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.481088927700192e-09, 1.515685583819407e-08, 2.3728659326963384e-08, 1.5494503888047088e-08, 1.384259909583684e-08, 8.01696976733691e-08, 1.507735193707804e-08, 1.4470349283343498e-08, 1.455922872473756e-08, 1.5232403440330395e-08, 1.4610168725366768e-08, 1.515125986948296e-08, 1.3549590075676394e-08, 1.5195488144579585e-08, 8.762872330564019e-09, 0.9999985277887766, 1.4671742248244283e-08, 1.515125986948699e-08, 1.515125986948514e-08, 1.4351904460840157e-08, 9.468465183713118e-07, 1.546513265291772e-08, 8.877766917614854e-09, 1.4467077584131233e-08, 7.474481606329418e-09, 1.4343393589892511e-08, 1.2019936767611928e-08, 1.4434318401864034e-08, 1.3681348065282398e-08, 6.662945568488693e-08, 1.4163509624912774e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.286531988264982e-07, 6.650784675126177e-07, 1.0284831439644649e-06, 6.748959768033562e-07, 6.253513503082862e-07, 3.208278051121887e-06, 6.588899853795103e-07, 6.284848000795711e-07, 6.320644934081839e-07, 6.635167053451051e-07, 6.352203981975497e-07, 6.595226102058597e-07, 5.898882959074896e-07, 6.656662770312834e-07, 3.9141693301716506e-07, 0.9999450091431394, 6.426080596532967e-07, 6.595226102058856e-07, 6.595226102058829e-07, 6.301037092552847e-07, 3.237180323232656e-05, 6.754848185532164e-07, 3.9240225649558227e-07, 6.28350590530451e-07, 3.5046985398468007e-07, 6.256716719135656e-07, 5.27999855285656e-07, 6.288671318185894e-07, 5.965941641685952e-07, 2.8315026989754124e-06, 6.145429100540632e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.772419048968802e-09, 5.998426649829813e-09, 9.364080775725622e-09, 6.1279805381373755e-09, 5.493122440702826e-09, 3.123222707810313e-08, 5.964444168463658e-09, 5.720515643427423e-09, 5.755437343687126e-09, 6.02441637510202e-09, 5.776622863041409e-09, 5.9915580102745664e-09, 5.358808259267487e-09, 6.013806281537874e-09, 3.478742080429335e-09, 0.9999994308666359, 5.808037438316573e-09, 5.991558010277723e-09, 5.991558010276467e-09, 5.682038777583476e-09, 3.619006196198879e-07, 6.119440272971832e-09, 3.5192199586025652e-09, 5.719231777632997e-09, 2.988113085334396e-09, 5.6740806160789064e-09, 4.7617872614642194e-09, 5.708884537598661e-09, 5.412444443720177e-09, 2.6185277038249194e-08, 5.598465913415931e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2357855251951763e-09, 2.023281982556283e-09, 3.207184670835056e-09, 2.077783004096858e-09, 1.8142408004828917e-09, 1.1550517439455318e-08, 2.0180038719698805e-09, 1.944552571909454e-09, 1.957010054678889e-09, 2.0425293588016006e-09, 1.961880248936372e-09, 2.03280626931317e-09, 1.8173232284789557e-09, 2.029781064352689e-09, 1.1532324209181355e-09, 0.9999997690412112, 1.9592878095451753e-09, 2.0328062693139917e-09, 2.0328062693135897e-09, 1.9137991936109197e-09, 1.5962208915460236e-07, 2.0691676808818773e-09, 1.1776295956463605e-09, 1.9440938467925344e-09, 9.49307514598084e-10, 1.9214548819616196e-09, 1.6004323464419607e-09, 1.9354659679152966e-09, 1.832635305374273e-09, 9.197238573338008e-09, 1.90466196107275e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
