name,state
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.324160105850592e-08, 1.7673009174599942e-07, 1.251467578829699e-06, 3.365710548622581e-08, 2.300808914587136e-06, 6.661315704630706e-08, 9.044408671995959e-08, 3.347808715888954e-08, 3.396219177292287e-08, 3.3256375242755216e-08, 3.266746566978321e-08, 3.312504397839968e-08, 3.3211423929991524e-08, 8.891042556512323e-08, 7.307993075468277e-08, 5.2519541834421345e-06, 4.023327668291343e-08, 3.3125043978400436e-08, 3.312504397840046e-08, 8.711257795160302e-08, 0.9999776768257516, 3.4442396762982495e-08, 9.181132798023217e-08, 3.349404456397801e-08, 8.5788649540083e-08, 3.2725011986261265e-08, 3.3572032195462635e-08, 3.268275721106649e-08, 3.2984234165140496e-08, 1.2101729534299402e-05, 3.374065416531456e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.672448696137907e-11, 1.8930068444903188e-10, 1.5742112375461915e-09, 2.789380049777267e-11, 3.209464737057082e-09, 6.0900543988155e-11, 8.883137371586085e-11, 2.768861503325864e-11, 2.7968469385416573e-11, 2.7555807097457686e-11, 2.7105362936457855e-11, 2.7509960174421126e-11, 2.7464217771491265e-11, 8.701375314292357e-11, 7.200405580555094e-11, 7.934625034602455e-09, 3.280642916448402e-11, 2.7509960174429576e-11, 2.7509960174429482e-11, 8.492462235615178e-11, 0.9999999675215423, 2.8351573089583707e-11, 9.144103126358021e-11, 2.7747023202744067e-11, 8.302338347004034e-11, 2.6795425583873626e-11, 2.7320863579716304e-11, 2.6814788114913262e-11, 2.7183440988114807e-11, 1.8452928660394025e-08, 2.7838442930602665e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5014816274095e-09, 5.531922011838125e-09, 4.029939111213138e-08, 9.846460934937514e-10, 7.595179133856125e-08, 1.99950090921545e-09, 2.7693297952901837e-09, 9.787473186896723e-10, 9.91668040756369e-10, 9.728065594126847e-10, 9.558752089564177e-10, 9.696012112761679e-10, 9.711256219030897e-10, 2.7201247172658904e-09, 2.2407144428109518e-09, 1.7476051594716632e-07, 1.1700557140098142e-09, 9.696012112764396e-10, 9.696012112764396e-10, 2.6623365276101646e-09, 0.9999992677240511, 1.005826879822336e-09, 2.8162504282519222e-09, 9.797143004592917e-10, 2.615945728386186e-09, 9.535113729806052e-10, 9.770989486494307e-10, 9.528176763239023e-10, 9.63446570742708e-10, 3.986547581483219e-07, 9.857422666521874e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4859784445084733e-12, 4.619461337289474e-12, 7.035909816962742e-11, 4.1283856932651734e-13, 1.6917491657178205e-10, 1.111999868423745e-12, 1.7836465512275441e-12, 4.1181131278048576e-13, 4.1542281967733497e-13, 4.0939468349061267e-13, 4.055425798684516e-13, 4.0919872115451865e-13, 4.0249382802703334e-13, 1.724213153549143e-12, 1.402090214107706e-12, 5.437575813042295e-10, 5.126788331513113e-13, 4.091987211545607e-13, 4.091987211545577e-13, 1.6748754314407897e-12, 0.9999999977418904, 4.136456401515037e-13, 2.0239734521083997e-12, 4.1186439193064723e-13, 1.6345721024413648e-12, 4.0386932920777204e-13, 4.02018903232219e-13, 4.0525623222145913e-13, 4.009875608921854e-13, 1.4503081317976776e-09, 4.1358464211444415e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.764667145753075e-06, 2.226197844680499e-06, 3.999028520497747e-05, 1.5771153071139332e-06, 5.3409084735841e-06, 1.8383211449097778e-06, 1.9268966058369516e-06, 1.5856071818104058e-06, 1.5976151558889647e-06, 1.5733905482157643e-06, 1.5722643258698584e-06, 1.573870204263973e-06, 1.5217719219010214e-06, 1.90090412746324e-06, 3.105982882436852e-06, 2.7404917480017467e-05, 6.347489202981712e-06, 1.573870204263958e-06, 1.5738702042640195e-06, 1.8371436652105786e-06, 0.0022315717831878565, 1.5669131670953967e-06, 7.685107770191246e-06, 1.5792952800855928e-06, 2.9209502562970346e-06, 3.351569584138185e-06, 1.453163510642893e-06, 3.230314048422723e-06, 1.5240432791029786e-06, 0.9976286939237029, 1.5898473818682236e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[1.0208427117349223e-08, 1.2245949711315748e-09, 4.602815795329112e-08, 1.0703891815315937e-09, 2.30890595383272e-09, 1.137329599913168e-09, 1.164706512698912e-09, 1.0808958780633058e-09, 1.0813612829453718e-09, 1.0734214276251022e-09, 1.084562592407278e-09, 1.0783371144218592e-09, 1.0175404964476864e-09, 1.1423365579587323e-09, 2.5412265333712957e-09, 1.9267549430997925e-08, 7.554108574349717e-09, 1.0783371144217264e-09, 1.078337114422259e-09, 1.0924585120936375e-09, 2.7669633891596124e-06, 1.0390820812763987e-09, 8.993849663760567e-09, 1.075380363150636e-09, 2.132684597224656e-09, 3.237261128995755e-09, 9.365719596462596e-10, 3.0768600666840788e-09, 1.0223247680119508e-09, 0.9999971071308857, 1.078726442898847e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.5229256681615305e-15, 6.399057924040883e-17, 2.0823733650770634e-13, 4.2958680804696773e-17, 2.9981810223299327e-16, 5.3192188319813596e-17, 5.668335998328895e-17, 4.559339203933443e-17, 4.5199967761060155e-17, 4.4775774261694787e-17, 4.786812979404945e-17, 4.5186166627243356e-17, 3.8205178627411134e-17, 5.5156286060911837e-17, 3.0119699655955315e-16, 3.284633560071238e-14, 2.5518048058359568e-15, 4.518616662723739e-17, 4.518616662725953e-17, 4.839238557107072e-17, 1.0032925874434986e-09, 3.771077436288932e-17, 5.632270045049483e-15, 4.4174864847468084e-17, 2.0584887078950396e-16, 4.664580019279245e-16, 3.3638346974798576e-17, 4.2356081639399726e-16, 3.990432109023089e-17, 0.9999999989964502, 4.497636417726993e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1687907697725861e-08, 1.265052694479413e-09, 4.246055683736887e-08, 1.2472127561925726e-09, 1.783207979344825e-09, 1.2629796922082502e-09, 1.2699305952802205e-09, 1.2583085066428053e-09, 1.2581019519757122e-09, 1.2501551026930102e-09, 1.2625656572248996e-09, 1.256270872506991e-09, 1.1864487106126685e-09, 1.248045984238546e-09, 2.8664039544658546e-09, 1.4341455569153924e-08, 8.965297145901276e-09, 1.2562708725070868e-09, 1.2562708725072862e-09, 1.193675249643138e-09, 4.6414974364805327e-07, 1.2115759609696853e-09, 1.0049343039981884e-08, 1.252602545562996e-09, 2.374320135047452e-09, 3.8380644054661915e-09, 1.0870550780779184e-09, 3.6438715932479888e-09, 1.190595279436129e-09, 0.9999994103712464, 1.255463068209112e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.224802573116181e-10, 3.465632615364164e-11, 1.1734720186698745e-09, 3.41979410796203e-11, 4.877252308594825e-11, 3.46106459021609e-11, 3.480855545842983e-11, 3.4496039349400895e-11, 3.448029818187348e-11, 3.4276608958907603e-11, 3.4623991084997896e-11, 3.445226445750199e-11, 3.2516286897296935e-11, 3.417263239508761e-11, 7.895420510503154e-11, 3.954563478808824e-10, 2.4751362019852485e-10, 3.445226445749372e-11, 3.4452264457526524e-11, 3.270551915316062e-11, 1.2930641311024966e-08, 3.3201041635903153e-11, 2.7793913600639177e-10, 3.4347124543978047e-11, 6.518398809914155e-11, 1.0573453483911947e-10, 2.975394912395941e-11, 1.0037436594878861e-10, 3.263182366596231e-11, 0.9999999836102279, 3.4414214381286684e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[5.187759777591089e-58, 1.332063301732734e-66, 4.028491852989322e-52, 7.291676831692943e-67, 1.0725848914704318e-64, 1.1224953317541604e-66, 1.3837070947727096e-66, 9.759622396873033e-67, 8.638628357380415e-67, 9.273617405133042e-67, 1.3944964993749833e-66, 1.0030877375290142e-66, 4.189004031941211e-67, 1.1292539317996159e-66, 3.7775300034443956e-63, 4.567308668769304e-56, 3.205202523988899e-59, 1.0030877375287854e-66, 1.0030877375294987e-66, 6.716151229284246e-67, 5.676846101533857e-39, 3.3328403394529946e-67, 1.5597821456812957e-57, 8.516668437301352e-67, 3.7440220331845285e-64, 3.0445550005852187e-62, 2.1681245484017767e-67, 2.0614997101753716e-62, 5.3543141939226364e-67, 0.9999999999999999, 8.777711893491625e-67]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000387,"[1.5854415502155452e-09, 1.608693238993973e-10, 5.881520238752748e-09, 1.5927907764631136e-10, 2.2588283248175943e-10, 1.6079387941590307e-10, 1.619889777032371e-10, 1.605719924367648e-10, 1.6022476739950516e-10, 1.596450181429664e-10, 1.6151682396197542e-10, 1.6067300897236064e-10, 1.5097380180795873e-10, 1.5814809149276313e-10, 3.808086014971496e-10, 1.945909474121614e-09, 1.2204390122052593e-09, 1.6067300897233882e-10, 1.6067300897242392e-10, 1.5177500187887544e-10, 6.984678191843425e-08, 1.5400817477159972e-10, 1.390833170738569e-09, 1.6003010443720285e-10, 3.078254925580453e-10, 5.113005379114407e-10, 1.371769959412282e-10, 4.849147618326872e-10, 1.516102323134806e-10, 0.9999999132276421, 1.6006902189558433e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
