name,state
NODE_0000396,"[1.7594824784169215e-17, 4.6338365541802393e-17, 1.212621218176005e-16, 4.690148235368243e-17, 4.1445046396113444e-17, 1.3363926218552974e-15, 4.6463729330922034e-17, 4.5333239950614655e-17, 4.481131965463473e-17, 4.603869308221528e-17, 4.5225703521671096e-17, 4.640806454934948e-17, 3.911168592844804e-17, 4.464024561382303e-17, 1.9903499871516763e-17, 0.9999999999993292, 4.254139189945666e-17, 4.640806454932906e-17, 4.640806454932332e-17, 4.0835265554441104e-17, 6.678921155565315e-13, 4.479427010933039e-17, 2.387497309964724e-17, 4.568262939814053e-17, 1.1725974511323294e-17, 4.3333271337908375e-17, 3.149467401029184e-17, 4.432685026724198e-17, 4.016824613335687e-17, 8.230604564718781e-16, 4.4770707575331225e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.3781139118541e-09, 7.09954250865605e-09, 1.121871022429034e-08, 7.2746166621764676e-09, 6.403871237108742e-09, 3.9596443287263334e-08, 7.073489881970238e-09, 6.8691559086220404e-09, 6.747562695640788e-09, 7.150774719965734e-09, 6.879114744988773e-09, 7.117786323612276e-09, 6.3111348087378126e-09, 7.112288342135388e-09, 4.128035692229687e-09, 0.999999218014523, 6.971286847559388e-09, 7.117786323611276e-09, 7.117786323610966e-09, 6.714811630818736e-09, 5.316491742535194e-07, 7.363721920445315e-09, 4.289878863364646e-09, 6.9487731601096405e-09, 3.634912566050419e-09, 6.724488736197363e-09, 5.853301514890074e-09, 6.771474891978382e-09, 6.528146307520788e-09, 3.218369070224622e-08, 6.755602012790297e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0888890421375609e-11, 2.0087298257202382e-11, 3.6911925514181044e-11, 2.0381469618946288e-11, 1.8487906487497733e-11, 1.7476699126626658e-10, 1.998855658321722e-11, 1.934891914013717e-11, 1.9022574198109798e-11, 2.0026752220079377e-11, 1.936558096783835e-11, 2.0003116210924727e-11, 1.748377289546628e-11, 1.9848145584510827e-11, 1.0768954248427821e-11, 0.9999999927975802, 1.9299043550926348e-11, 2.0003116210916158e-11, 2.000311621091345e-11, 1.8586775469144402e-11, 6.389276699335115e-09, 2.0311086737654114e-11, 1.1629501634120805e-11, 1.9555528913650292e-11, 8.580824021627897e-12, 1.8863675378066953e-11, 1.5605098466706787e-11, 1.9070531220162542e-11, 1.8048471570476707e-11, 1.3716418423561713e-10, 1.9041199871122134e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4432002693236783e-08, 2.316018715721869e-08, 3.645134408404258e-08, 2.3667769235029365e-08, 2.111017752498865e-08, 1.2516463289892585e-07, 2.3041253189104432e-08, 2.232943426023201e-08, 2.1923675864466166e-08, 2.3265308022634877e-08, 2.2367602234859348e-08, 2.3152562065719984e-08, 2.0544143143886077e-08, 2.318652479340249e-08, 1.3551919781231024e-08, 0.9999975878212533, 2.273062901644488e-08, 2.3152562065718476e-08, 2.3152562065717404e-08, 2.1908003098971007e-08, 1.6010406139442677e-06, 2.3986166940666696e-08, 1.403794068134587e-08, 2.259126762431742e-08, 1.207553121133323e-08, 2.1889443327609872e-08, 1.9105243764056884e-08, 2.203287120491302e-08, 2.125267869411193e-08, 1.0392072031630676e-07, 2.195397567827782e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.254431531674966e-09, 2.0472431364199267e-09, 3.252741864623433e-09, 2.09893913888945e-09, 1.8415344379305518e-09, 1.1702469719671877e-08, 2.040596337416086e-09, 1.9827973435741494e-09, 1.9480675142893626e-09, 2.0631766936014247e-09, 1.9854637941699953e-09, 2.0539883433722118e-09, 1.8201472031297385e-09, 2.050612380612175e-09, 1.1855704474052722e-09, 0.9999997554456499, 2.0093935482507096e-09, 2.053988343371898e-09, 2.053988343371514e-09, 1.935124509403837e-09, 1.7192976625881227e-07, 2.1230132099123326e-09, 1.234530798365933e-09, 2.0056423817448366e-09, 1.0376015419239243e-09, 1.939931720671895e-09, 1.6851104143812074e-09, 1.95395713110031e-09, 1.8825828085737415e-09, 9.431691664560655e-09, 1.9502476038150046e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.733919798118298e-07, 4.223746510981142e-07, 6.531368285358518e-07, 4.2818632847693936e-07, 3.9736067666676334e-07, 2.0290565175317655e-06, 4.182973289233333e-07, 4.0278490316993583e-07, 3.948441260976547e-07, 4.2094022874145425e-07, 4.03820744433657e-07, 4.185353703163746e-07, 3.7245881830910174e-07, 4.222125317329293e-07, 2.528913027074401e-07, 0.9999645778381291, 4.1438899276057914e-07, 4.1853537031635895e-07, 4.1853537031635466e-07, 4.000537908855992e-07, 2.0986771692100377e-05, 4.358362450077343e-07, 2.59030706803912e-07, 4.076958569367499e-07, 2.3479677044866837e-07, 3.96712519636987e-07, 3.4985784332084485e-07, 3.987001064831234e-07, 3.854576857242067e-07, 1.809861326370764e-06, 3.956352570231926e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2376336930579963e-11, 2.3341420429292817e-11, 4.3780279520735854e-11, 2.3700630636619304e-11, 2.13779252404387e-11, 2.2043655112852202e-10, 2.324700503095604e-11, 2.253049629407244e-11, 2.2162719731891455e-11, 2.32868401696146e-11, 2.2542854518079962e-11, 2.3272332755142163e-11, 2.029908119691865e-11, 2.303773332601337e-11, 1.234073962322315e-11, 0.9999999883986803, 2.2369793101204126e-11, 2.327233275513677e-11, 2.327233275513427e-11, 2.1540717565600154e-11, 1.0629373154358689e-08, 2.355659207028431e-11, 1.3416533666365062e-11, 2.276611286720116e-11, 9.638868638192357e-12, 2.1926977641259274e-11, 1.800616838779957e-11, 2.218511588619557e-11, 2.0948514846961223e-11, 1.6913366859258892e-10, 2.2179839668383815e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0539089326817126e-09, 1.716034620883563e-09, 2.7158632240178293e-09, 1.760353482509631e-09, 1.5410047217222898e-09, 9.692769334340599e-09, 1.7107960821406593e-09, 1.6628145086965633e-09, 1.6337009366401554e-09, 1.7303737766627543e-09, 1.6650496139123685e-09, 1.7225489099168004e-09, 1.5268892857360885e-09, 1.7196274816656174e-09, 9.95289095170093e-10, 0.9999998060681131, 1.6854939402631436e-09, 1.7225489099165446e-09, 1.7225489099162576e-09, 1.623013799640806e-09, 1.3325460861382973e-07, 1.7810787363174763e-09, 1.0356780762005922e-09, 1.6819965183120186e-09, 8.722166760454249e-10, 1.6268950971782064e-09, 1.4146345369632852e-09, 1.638544374857552e-09, 1.579333620593735e-09, 7.81075168865663e-09, 1.635519377787879e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4201802747279391e-08, 2.2647232230069612e-08, 3.552198021727905e-08, 2.3119521051762786e-08, 2.072885355154804e-08, 1.1996393769374342e-07, 2.2516943644017762e-08, 2.180214954799977e-08, 2.140097528454159e-08, 2.272674221193941e-08, 2.1842243465342705e-08, 2.2613259124299265e-08, 2.007576212282786e-08, 2.267054773432748e-08, 1.3302285824698084e-08, 0.9999977371337924, 2.2231157999318525e-08, 2.2613259124296244e-08, 2.2613259124295314e-08, 2.1430252842719556e-08, 1.4731379720887845e-06, 2.344752121379733e-08, 1.3754804651676926e-08, 2.2059394715380342e-08, 1.1930042065388872e-08, 2.1388144912635413e-08, 1.870136135906065e-08, 2.152294447204757e-08, 2.076964362612703e-08, 1.0069970605759194e-07, 2.1432506992626213e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8734324400293553e-13, 3.443585413036983e-13, 1.4375529017816403e-11, 2.8384298699001066e-14, 1.947476452886167e-11, 7.895221045739539e-14, 1.2762023834979702e-13, 2.8561574124828644e-14, 2.865720059813851e-14, 2.8348414496837982e-14, 2.848953856685411e-14, 2.8445517177274104e-14, 2.698053952719533e-14, 1.2116889017289742e-13, 1.2049052925171443e-13, 1.0616610635787297e-10, 6.28612273447143e-14, 2.8445517177273025e-14, 2.844551717727534e-14, 1.1667881931225092e-13, 0.9999999474520179, 2.7610101102401248e-14, 2.6095138967808233e-13, 2.855971547668385e-14, 9.035625544921364e-14, 3.9143078956226524e-14, 2.620532047480047e-14, 3.8829780764664754e-14, 2.726556676825311e-14, 5.240598429579427e-08, 2.858213581315419e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.794780673762977e-26, 1.0916109393295273e-24, 3.810187549668199e-22, 7.478874033444084e-27, 8.993896308798707e-19, 5.640029495405234e-26, 1.502423056489739e-25, 7.797302836530154e-27, 7.91173145678914e-27, 7.486795252409773e-27, 7.738085875231386e-27, 7.60703110463882e-27, 7.062858081781925e-27, 1.329399139870174e-25, 8.834999566565224e-26, 1.6348455085855307e-20, 1.1180726665110027e-26, 7.607031104635953e-27, 7.607031104640172e-27, 1.2476097600193725e-25, 1.0, 6.842558131559649e-27, 2.5394542376339656e-25, 7.749759817488722e-27, 4.264011918304838e-26, 7.669663666727944e-27, 6.384163340065688e-27, 7.857551747525223e-27, 7.045915651309092e-27, 6.04335947474445e-20, 7.867069125601273e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.249928859994146e-09, 5.416151736766403e-09, 4.176153688356727e-08, 8.620699378744118e-10, 8.18608803779406e-08, 1.8297231652389682e-09, 2.6129373077874913e-09, 8.309139906466286e-10, 8.221300761135595e-10, 8.545898786280709e-10, 8.319487037626967e-10, 8.492273682670273e-10, 7.998442993628033e-10, 2.5924689516433654e-09, 1.98332645685148e-09, 1.9119246305148882e-07, 1.020861961848465e-09, 8.492273682669731e-10, 8.492273682670183e-10, 2.507975695045655e-09, 0.9999992259927322, 8.781033347259973e-10, 2.69446733811652e-09, 8.372204719365065e-10, 1.9186208980828634e-09, 8.310718974924463e-10, 8.207887724669593e-10, 8.318533074446788e-10, 8.193990787720312e-10, 4.209757629731551e-07, 8.22546201623592e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.1242512712783934e-42, 1.6946422849462644e-40, 8.753291171891307e-36, 1.648417821479e-44, 2.6616742048085317e-34, 7.625150374701413e-43, 4.608263114052826e-42, 1.9214602292336857e-44, 2.0257479122110504e-44, 1.6896250563067406e-44, 1.8901110441469817e-44, 1.7492041342826255e-44, 1.6987103622303707e-44, 3.5590040975674704e-42, 2.5952885933448685e-42, 3.884238500495711e-32, 4.0341592761647196e-44, 1.7492041342819805e-44, 1.749204134282775e-44, 3.337575360060986e-42, 0.9999999999999999, 1.350815231282279e-44, 2.1626233833489553e-41, 1.8727886224315374e-44, 6.971564254979793e-43, 1.9825800992941175e-44, 1.5052660830680394e-44, 2.0659333242965704e-44, 1.647824459261661e-44, 7.209609526992482e-31, 1.9966161038484208e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5942687336812386e-09, 5.872149753607808e-09, 4.3353809451720217e-08, 1.0374094928562212e-09, 8.179687807384155e-08, 2.1171017904147996e-09, 2.930734043342433e-09, 9.98653647069029e-10, 9.881153534742922e-10, 1.0288529923367434e-09, 1.0002346721252376e-09, 1.021092962479849e-09, 9.611242036520078e-10, 2.9131148838786134e-09, 2.2168158554742814e-09, 1.8867742971839822e-07, 1.2405763547110115e-09, 1.0210929624795702e-09, 1.0210929624799133e-09, 2.821302267663657e-09, 0.9999992203928754, 1.0596080749542042e-09, 3.0109019885670146e-09, 1.0065217542772011e-09, 2.198219529778197e-09, 1.0069002417344961e-09, 9.938616423322833e-10, 1.0069786516827963e-09, 9.873853631210576e-10, 4.217364321784023e-07, 9.88464963804516e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
