name,state
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.741021411984314e-12, 1.5572422946503852e-11, 4.566953561430203e-12, 1.6300829782312334e-11, 1.2737084642396052e-11, 1.5878388662484155e-11, 1.5592429718432083e-11, 1.5621898464847506e-11, 1.543431590953156e-11, 1.58934353975214e-11, 1.526429286576956e-11, 1.586617211425971e-11, 1.3548569910225212e-11, 1.5471142734627548e-11, 6.852792165263023e-12, 8.470496866337512e-12, 1.5067836688477462e-11, 1.5866172114264073e-11, 1.5866172114263537e-11, 0.9999999995929361, 1.1491065813944456e-11, 1.6240915023882312e-11, 2.8213794339561704e-11, 1.5743381129412574e-11, 6.726200270045691e-12, 1.4500323768428718e-11, 1.134049274896133e-11, 1.471058532625813e-11, 1.3886179334033264e-11, 2.1031684994284066e-12, 1.5495505415333145e-11]"
NODE_0000442,"[1.0332114134321417e-08, 1.8858906224086845e-08, 7.580977442857387e-09, 1.9673771741023347e-08, 1.5924827564964206e-08, 1.918912357914485e-08, 1.8813724217133462e-08, 1.882224496295053e-08, 1.8581806894046368e-08, 1.9231917275564666e-08, 1.8405122732993144e-08, 1.9119430405289333e-08, 1.6874564514254475e-08, 1.8960216155248336e-08, 9.829477851740304e-09, 1.1424001980042967e-08, 1.8796012384356366e-08, 1.9119430405293372e-08, 1.911943040529261e-08, 0.9999995026592347, 1.1117804307071623e-08, 1.99947278376015e-08, 2.7424888115014276e-08, 1.89682944023976e-08, 1.0207985235114277e-08, 1.767534155963505e-08, 1.5018709915238105e-08, 1.780964441672745e-08, 1.7265208719390108e-08, 4.524827532565758e-09, 1.867623228543437e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2442955826530437e-11, 2.7425778409630646e-11, 8.627358889076916e-12, 2.8678986699627447e-11, 2.2584396650145226e-11, 2.793819347385932e-11, 2.743288670244884e-11, 2.745210639569955e-11, 2.709506546567524e-11, 2.799209166734671e-11, 2.683161777930449e-11, 2.7905789656588476e-11, 2.398702175775197e-11, 2.735143620155035e-11, 1.2554086900435293e-11, 1.5271196839571214e-11, 2.6720736577784602e-11, 2.7905789656617553e-11, 2.7905789656611074e-11, 0.9999999992838344, 1.8640800446236995e-11, 2.8691346602193048e-11, 4.6687394031836215e-11, 2.767708483124835e-11, 1.262436261256648e-11, 2.5545862195114834e-11, 2.0315182210203187e-11, 2.5874596086943365e-11, 2.4559960213749574e-11, 4.224931787696669e-12, 2.7220783474654776e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.0335311760113037e-11, 4.4349775708333635e-11, 1.4189997546461633e-11, 4.636308294371171e-11, 3.6579054057535764e-11, 4.5165587117551434e-11, 4.4349436483122926e-11, 4.436295708927355e-11, 4.377091302681679e-11, 4.526679424411568e-11, 4.336420447977661e-11, 4.511015096445923e-11, 3.883062232332586e-11, 4.4275711472644514e-11, 2.04952885718067e-11, 2.4831821652928306e-11, 4.3282197597034706e-11, 4.511015096448086e-11, 4.51101509644752e-11, 0.9999999988422468, 2.947282776564702e-11, 4.6425532301134314e-11, 7.432359584821962e-11, 4.473325860145828e-11, 2.076407554380137e-11, 4.130716329921018e-11, 3.296930388125364e-11, 4.182265868903395e-11, 3.9746048809761544e-11, 7.062316205601622e-12, 4.3983302781817614e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.505013624932299e-08, 9.860976699378983e-08, 4.080846878443458e-08, 1.0282244418482823e-07, 8.350407737638366e-08, 1.0029229326962217e-07, 9.832982479802468e-08, 9.831652244323071e-08, 9.701193817143753e-08, 1.0056234444589973e-07, 9.615163435155246e-08, 9.991314944782742e-08, 8.84110258354988e-08, 9.930703824688425e-08, 5.224179337309533e-08, 6.031631909759388e-08, 9.85664567522261e-08, 9.991314944783813e-08, 9.991314944783173e-08, 0.9999973980542142, 5.607863287793872e-08, 1.0467218444910687e-07, 1.3967096418393073e-07, 9.910050816287444e-08, 5.488410475989199e-08, 9.242350831688323e-08, 7.904982227080199e-08, 9.306392919845267e-08, 9.041648826232403e-08, 2.5008040304627036e-08, 9.753607050406336e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.336522014804065e-10, 1.5523875414135872e-09, 6.049787577111175e-10, 1.620279491328423e-09, 1.306900135548654e-09, 1.5803179854396852e-09, 1.5494058806519436e-09, 1.5510941495263075e-09, 1.5321107966439534e-09, 1.583056179587994e-09, 1.5164821436989424e-09, 1.5748285580375124e-09, 1.3860981805341884e-09, 1.5579015844922243e-09, 7.951622610237966e-10, 9.306814618513484e-10, 1.5424165389588861e-09, 1.5748285580380993e-09, 1.5748285580380465e-09, 0.9999999590784449, 9.511247489803493e-10, 1.6438264652537554e-09, 2.32198095878582e-09, 1.5627691794134365e-09, 8.155334951943663e-10, 1.4549332006145076e-09, 1.2276552775096236e-09, 1.4670276903375692e-09, 1.4188794091822743e-09, 3.510477755555451e-10, 1.539366150346377e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.87630964804703e-10, 1.0915854783285652e-09, 4.2704068747978036e-10, 1.1392503020242734e-09, 9.193190732928641e-10, 1.1111568644639482e-09, 1.0894230215740759e-09, 1.0905179930900943e-09, 1.0770943349300433e-09, 1.1131534664621539e-09, 1.0662060347923696e-09, 1.1072752513539733e-09, 9.749043103452205e-10, 1.0957162594288416e-09, 5.603389329358739e-10, 6.552714122579952e-10, 1.0849976812644964e-09, 1.1072752513551157e-09, 1.1072752513548868e-09, 0.9999999712242529, 6.655492966842975e-10, 1.156055844780086e-09, 1.62698795098513e-09, 1.0987600238652092e-09, 5.756430541699052e-10, 1.0230564024407745e-09, 8.639740601132513e-10, 1.0314700462941839e-09, 9.978991404442604e-10, 2.4867492156281604e-10, 1.0822435430799084e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.801947956117413e-13, 6.826592676147381e-14, 1.1106357747938752e-09, 3.411046343533661e-14, 4.68675213123901e-13, 2.2462239341719917e-11, 5.756817752886355e-14, 3.570403077486541e-14, 3.624033287665791e-14, 3.426436159846368e-14, 3.606997693271758e-14, 3.527282252764955e-14, 2.987408123216844e-14, 4.8517685226439227e-14, 5.638161012849111e-14, 0.9997568479793736, 1.9038742565457935e-13, 3.5272822527636294e-14, 3.527282252763642e-14, 4.2728235523042176e-14, 0.0002342588883274358, 2.9221682354101505e-14, 6.293350705732966e-13, 3.5516559182130594e-14, 4.318305901977227e-14, 9.646226080490009e-14, 2.0617369961308507e-14, 9.53438153673197e-14, 2.97681706166101e-14, 8.891996660892581e-06, 3.58042675500937e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1622518849612766e-07, 1.7859640381858148e-07, 2.804791666775003e-07, 1.816280249297991e-07, 1.6586492965753266e-07, 8.952745295689147e-07, 1.771703234002023e-07, 1.7546088242013976e-07, 1.7363922149605033e-07, 1.7846608535472506e-07, 1.7249155922737328e-07, 1.7765601662716645e-07, 1.6216904377882035e-07, 1.780777190013635e-07, 1.0924540130457123e-07, 0.9999827872106485, 1.7725041317522263e-07, 1.7765601662717003e-07, 1.7765601662716902e-07, 1.6931499042412496e-07, 1.0961366813915343e-05, 1.8441662288293431e-07, 1.2274345205409505e-07, 1.7653941330022792e-07, 1.1340254047940986e-07, 1.6803039975744894e-07, 1.4972049891178435e-07, 1.6878613271880139e-07, 1.6504226531829043e-07, 8.040301443862109e-07, 1.743891350466004e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.54927160129628e-09, 2.0653339995626224e-09, 2.7794134421605733e-08, 2.076775678711674e-09, 2.490381022142012e-09, 3.587678302753291e-09, 2.077690480763987e-09, 2.0731357451878656e-09, 2.0728960770455893e-09, 2.0637374907985386e-09, 2.0647355805021518e-09, 2.0762765576463963e-09, 1.940887063550337e-09, 2.0246300609311205e-09, 3.1767630745745854e-09, 2.2906436031048487e-06, 8.307723301144816e-09, 2.076276557644966e-09, 2.076276557644966e-09, 1.948618708822133e-09, 5.30324624044859e-07, 2.031341335247739e-09, 6.628533109307121e-09, 2.074967043986323e-09, 3.0935873441123975e-09, 4.540600012866641e-09, 1.7354441848619143e-09, 4.392070705575644e-09, 1.95122133734395e-09, 0.9999970699704968, 2.0702885394630415e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.3323128873828363e-09, 2.7940126743164266e-09, 8.984836570833446e-09, 1.5662725864237996e-09, 6.440918226031797e-09, 1.0636574539035938e-08, 2.204672151826875e-09, 1.5288048092721773e-09, 1.5188705216928648e-09, 1.5432010728285474e-09, 1.50767580562577e-09, 1.5418932110565683e-09, 1.400249483019943e-09, 2.1698706686806812e-09, 1.3036515076361714e-09, 0.9998093086027616, 1.597427715372537e-09, 1.5418932110564525e-09, 1.5418932110565797e-09, 2.0540230981089494e-09, 0.00019052435969301026, 1.5591996846626949e-09, 1.6636822342289776e-09, 1.5353534050119456e-09, 1.3003821153771077e-09, 1.4722340033635765e-09, 1.2722819219954017e-09, 1.4854120218979068e-09, 1.4234227454659394e-09, 1.0059464438336886e-07, 1.521878871501312e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2910300506776643e-09, 2.070338404123033e-09, 3.4821241039565066e-09, 2.044071939752536e-09, 2.0978096091990823e-09, 1.091468906717101e-08, 2.02753720729949e-09, 1.9778467537018995e-09, 1.9591558692241634e-09, 2.008676597153532e-09, 1.9446018367770636e-09, 2.0008232970281774e-09, 1.8218960804820019e-09, 2.0327837383149833e-09, 1.2279459123115127e-09, 0.9999960347478224, 1.9849210899389635e-09, 2.0008232970278718e-09, 2.0008232970280744e-09, 1.928905044651985e-09, 3.891330499260042e-06, 2.068456980859367e-09, 1.3936456856700855e-09, 1.98915772650403e-09, 1.2590165550730693e-09, 1.8891709229049036e-09, 1.671313892530919e-09, 1.8999686153629703e-09, 1.8544330377194073e-09, 1.111320900675056e-08, 1.9665027519503982e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.935919726906523e-15, 1.0884834892866511e-14, 2.4965800645860715e-14, 1.0971267124926014e-14, 1.0031065597567508e-14, 1.8096118308422807e-13, 1.0848658327528678e-14, 1.0714119972402674e-14, 1.0639095267997606e-14, 1.0772965383352358e-14, 1.0558638553912764e-14, 1.081862685662577e-14, 9.468065434791406e-15, 1.0566286916284773e-14, 5.316648860397605e-15, 0.999999999918203, 1.014299087500542e-14, 1.0818626856618173e-14, 1.0818626856622389e-14, 9.805749251141254e-15, 8.116596237089206e-11, 1.0685010221850408e-14, 6.496658781044271e-15, 1.0767424812058283e-14, 4.956925857659745e-15, 1.0142869506123063e-14, 7.916919610835888e-15, 1.0310852032407555e-14, 9.628159324491267e-15, 1.7549005088292205e-13, 1.0654629531802696e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5992347435652807e-05, 4.241988321018026e-06, 4.94036088777539e-05, 4.211932848085346e-06, 5.248394236030273e-06, 7.046042411293754e-06, 4.233470091573225e-06, 4.1917140417653184e-06, 4.189976045894354e-06, 4.188780661922597e-06, 4.1691293764888315e-06, 4.199023649341412e-06, 3.94614721116683e-06, 4.188090255682431e-06, 6.0784249661908605e-06, 0.0019088395301036683, 1.5237726852813374e-05, 4.19902364934123e-06, 4.199023649341232e-06, 4.002039335179848e-06, 0.0007401752478572813, 4.159842339685366e-06, 1.2217850313412326e-05, 4.195757465862679e-06, 6.118472889809872e-06, 8.590627426983114e-06, 3.6076556068844056e-06, 8.31829823096285e-06, 3.972547765640539e-06, 0.9971424512653081, 4.18602077527213e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.65596117728817e-12, 1.9820891138379542e-13, 2.1795685822037044e-11, 1.9246179269228588e-13, 3.1941084397630163e-13, 2.2212334424918131e-13, 2.001988624039761e-13, 1.984661219225515e-13, 2.0053842963065135e-13, 1.933392174412516e-13, 2.0008598126651151e-13, 1.9663007180194288e-13, 1.8505167327591752e-13, 1.8922517195026668e-13, 6.091042774061903e-13, 4.4375109370271136e-11, 2.5963135510351522e-12, 1.966300718018833e-13, 1.966300718018838e-13, 1.8099252071078328e-13, 1.0906151132457732e-09, 1.7983197147235444e-13, 2.309265887588074e-12, 1.9762287310646639e-13, 5.48998512675967e-13, 8.858229534040249e-13, 1.5632339776124272e-13, 8.321116571987934e-13, 1.8404394125301453e-13, 0.9999999988277897, 1.990844757219722e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.803440512833706e-12, 9.366880741574408e-13, 3.6681965034820355e-11, 9.342527521554367e-13, 1.2976115705353303e-12, 9.384456254151102e-13, 9.476374326667166e-13, 9.477183647365655e-13, 9.523775602296776e-13, 9.336735728670686e-13, 9.499876745821077e-13, 9.441050248047404e-13, 8.938110992503508e-13, 9.101056875490466e-13, 2.2861740424476625e-12, 1.2026203932960534e-11, 7.553113795987622e-12, 9.441050248039607e-13, 9.44105024803987e-13, 8.814381874102293e-13, 4.83493543681695e-10, 8.977599860186334e-13, 6.4892337435348754e-12, 9.461267761604618e-13, 2.1637583203876432e-12, 3.1338320538817867e-12, 7.883102211530307e-13, 2.974065148109045e-12, 8.931000184220327e-13, 0.9999999994145646, 9.48624911817943e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.2884539865710345e-11, 3.1033933079264235e-12, 0.9999999957384372, 3.101323607900403e-12, 4.3185985488259846e-11, 5.339153187671491e-12, 4.122777844861117e-12, 3.117193796209205e-12, 3.1204795084079926e-12, 3.0935139160208095e-12, 3.1101506966640642e-12, 3.1195726451463325e-12, 2.800062982850291e-12, 3.0157943234283004e-12, 1.7295544578070584e-12, 1.9316749410559265e-09, 2.8776517780602966e-12, 3.119572645148014e-12, 3.119572645148032e-12, 2.8093427034333942e-12, 1.6980078218057802e-09, 2.9007321772475514e-12, 2.270524805768965e-10, 3.119381356613606e-12, 1.6195861570852335e-12, 3.0165387528112445e-12, 2.2936887965488177e-12, 3.0823113343575053e-12, 2.815472402871106e-12, 2.660987462531026e-10, 3.111711731480684e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
