name,state
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.475599285186941e-13, 5.189731832481527e-13, 1.1322533920810558e-12, 5.253466354914333e-13, 4.73100871302198e-13, 7.816661496740873e-12, 5.178022390045732e-13, 5.179492328447142e-13, 5.190272216481844e-13, 5.135481470838197e-13, 5.046894342977936e-13, 5.177336089559811e-13, 4.834152376691173e-13, 4.993733271689613e-13, 2.7869155440165516e-13, 0.9999999989969827, 4.796075180364172e-13, 5.177336089553801e-13, 5.177336089555393e-13, 4.700012474890784e-13, 9.760132328710088e-10, 5.142006305470993e-13, 2.644067916549972e-13, 5.177336089555807e-13, 4.477470873578093e-13, 4.85094769667033e-13, 4.0123772263756537e-13, 4.922388910336518e-13, 4.737742234002826e-13, 5.841561734308312e-12, 5.148474874462532e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.988208788563483e-10, 4.750481424237443e-10, 7.362145300162361e-10, 4.890566642341006e-10, 4.2010986397519883e-10, 2.7032308309390226e-09, 4.743028678879764e-10, 4.80085317925842e-10, 4.816803217512611e-10, 4.775494586820796e-10, 4.654491635056602e-10, 4.788667307487768e-10, 4.665864758142703e-10, 4.670470389186102e-10, 3.0308470552244885e-10, 0.9999999456598707, 4.5949135969235477e-10, 4.788667307478885e-10, 4.788667307481038e-10, 4.491379379243892e-10, 3.71310465356045e-08, 4.946327721230188e-10, 2.721320256225076e-10, 4.788667307481819e-10, 4.436835992696027e-10, 4.5008996584221146e-10, 4.152845413095285e-10, 4.527566459707978e-10, 4.562108804419663e-10, 2.1842365412486736e-09, 4.776930750781455e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.712116893612165e-10, 9.029293532608787e-10, 1.3950290531575304e-09, 9.284469987819565e-10, 8.022871839026174e-10, 5.0472346143047106e-09, 9.009020036813091e-10, 9.113013551427369e-10, 9.143005425363481e-10, 9.065738761158299e-10, 8.834106242122349e-10, 9.090003702266465e-10, 8.864434439870357e-10, 8.873913899740712e-10, 5.780894583710626e-10, 0.9999999004826122, 8.733545906779949e-10, 9.09000370225327e-10, 9.09000370225676e-10, 8.537988597640994e-10, 6.693850711417676e-08, 9.396124358071556e-10, 5.193991337095625e-10, 9.090003702257071e-10, 8.43393271712699e-10, 8.546620921200889e-10, 7.899008828500165e-10, 8.595308612755052e-10, 8.665782957582719e-10, 4.120360007604168e-09, 9.067371918618337e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.8385742502477e-10, 1.5476024014157526e-09, 2.390214936733717e-09, 1.5886635303306419e-09, 1.3837737637354189e-09, 8.555540945137107e-09, 1.542781556485538e-09, 1.5591451666298215e-09, 1.5642018395174513e-09, 1.5511963172412078e-09, 1.5112594940934158e-09, 1.5552601417408989e-09, 1.5177258629999304e-09, 1.5199511567300855e-09, 9.937240014588608e-10, 0.9999998288771356, 1.4963138309675222e-09, 1.5552601417386797e-09, 1.5552601417392284e-09, 1.4630743639637527e-09, 1.15392157107037e-07, 1.6085558853167397e-09, 8.940193289802084e-10, 1.555260141739335e-09, 1.4447173386404225e-09, 1.462893487768907e-09, 1.3536355563774756e-09, 1.4709179497289084e-09, 1.483415903108895e-09, 7.071210840766424e-09, 1.551273706528715e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3569707476544952e-09, 2.1105572995748215e-09, 3.2366520432842333e-09, 2.1627573910674127e-09, 1.9005920378283373e-09, 1.1258577230496309e-08, 2.1017528250946888e-09, 2.12210153198259e-09, 2.1289157193624403e-09, 2.111645816923496e-09, 2.056433597495706e-09, 2.1168079057548246e-09, 2.0691916277652797e-09, 2.0719936565888364e-09, 1.3645138870217408e-09, 0.9999997828373519, 2.041599257411889e-09, 2.116807905751326e-09, 2.116807905752254e-09, 1.9963961030527273e-09, 1.4175893327964657e-07, 2.192534589914702e-09, 1.2284935716037694e-09, 2.116807905752541e-09, 1.9719032988283938e-09, 1.992320715893273e-09, 1.8499492752630502e-09, 2.0023794273945176e-09, 2.021813058750715e-09, 9.475116247547054e-09, 2.1113221806679735e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.7131685697923296e-17, 4.32911776988823e-17, 1.1512948168420786e-16, 4.388313027498522e-17, 3.853385220109575e-17, 1.2345315623337634e-15, 4.342139240682038e-17, 4.340519594127811e-17, 4.3480044033371907e-17, 4.293208397806021e-17, 4.2444548159063205e-17, 4.3428415908546136e-17, 3.9408447735901814e-17, 4.133404753138903e-17, 2.0701198666053865e-17, 0.9999999999993732, 3.909763457493765e-17, 4.342841590846156e-17, 4.3428415908483014e-17, 3.8320092195921535e-17, 6.239539590256547e-13, 4.2032321886752693e-17, 2.0077953111853078e-17, 4.342841590849183e-17, 3.585654969330457e-17, 4.051212319556455e-17, 3.127334947532157e-17, 4.136782132497607e-17, 3.872564532275549e-17, 8.145910079581984e-16, 4.3132714991217453e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.42014158705022e-09, 6.973256324081968e-09, 1.0763510367826227e-08, 7.166157892590372e-09, 6.210310646911739e-09, 3.872892432503142e-08, 6.9554104093930265e-09, 7.0334501720559476e-09, 7.056455394765387e-09, 6.997232375927032e-09, 6.817898518976221e-09, 7.015787844802893e-09, 6.843755421717778e-09, 6.851764337585447e-09, 4.470149301229313e-09, 0.999999243066317, 6.743777703464187e-09, 7.015787844799008e-09, 7.015787844799952e-09, 6.593645364385796e-09, 5.056964373131708e-07, 7.253897561828787e-09, 4.017873649220998e-09, 7.01578784480031e-09, 6.512464180793389e-09, 6.5971886036098336e-09, 6.100715261685199e-09, 6.634223620224806e-09, 6.689879178258364e-09, 3.174388831539693e-08, 6.998123734126535e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0955069120275764e-11, 1.9553072762376756e-11, 3.544779969377864e-11, 1.9894864083544003e-11, 1.7793715306409183e-11, 1.6854183351759884e-10, 1.9476226776156583e-11, 1.956386989805987e-11, 1.9615723173484107e-11, 1.943559379266704e-11, 1.9006051170623934e-11, 1.953459964285798e-11, 1.8694928693770668e-11, 1.900448495847806e-11, 1.1602095175488391e-11, 0.9999999931293265, 1.8508454888614866e-11, 1.9534599642826412e-11, 1.953459964283385e-11, 1.8114945767039032e-11, 6.062565166870333e-09, 1.9843279985221326e-11, 1.0722101432177516e-11, 1.9534599642837818e-11, 1.7585715097767148e-11, 1.835471929629414e-11, 1.6146787571338328e-11, 1.8528036768080952e-11, 1.8290066589468962e-11, 1.3583502955452116e-10, 1.9455472015819923e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4609056029533054e-08, 2.2798515936593932e-08, 3.501221774899659e-08, 2.336923637203547e-08, 2.0508412600879663e-08, 1.2256507711923228e-07, 2.2707880192876663e-08, 2.2930865433044713e-08, 2.3004265571163806e-08, 2.281702511378433e-08, 2.2222898046017064e-08, 2.287410449644458e-08, 2.234925226095126e-08, 2.2382025237454708e-08, 1.4712228906390595e-08, 0.9999976599986516, 2.2043548001426288e-08, 2.2874104496435896e-08, 2.2874104496437858e-08, 2.1560003013214088e-08, 1.524347784963851e-06, 2.3682887302431686e-08, 1.3244515812899827e-08, 2.2874104496438384e-08, 2.1289482599470616e-08, 2.1523949306089945e-08, 1.996634339692269e-08, 2.163529513049867e-08, 2.1838946204483343e-08, 1.0256881591616227e-07, 2.2814402228152537e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2652530071990363e-09, 2.0088799032373924e-09, 3.1195693024920263e-09, 2.0655706392811402e-09, 1.784432376099003e-09, 1.1434791375015957e-08, 2.0045537210772506e-09, 2.027585119608418e-09, 2.0342424508408243e-09, 2.016946962718426e-09, 1.9657053442754134e-09, 2.0225102740220433e-09, 1.970964449232677e-09, 1.973874833521459e-09, 1.2825752234220714e-09, 0.9999997637740435, 1.941792324459825e-09, 2.0225102740199944e-09, 2.022510274020559e-09, 1.8984586224638523e-09, 1.634097803583303e-07, 2.0893234123058115e-09, 1.1528797829956314e-09, 2.0225102740205648e-09, 1.874428216182231e-09, 1.901370376351595e-09, 1.7544564124524638e-09, 1.9125001428649967e-09, 1.9269308422847404e-09, 9.301630715485371e-09, 2.017419615256987e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.7947735671158e-07, 4.1935051428130247e-07, 6.303260548796906e-07, 4.265934305423154e-07, 3.8876780639029324e-07, 1.9970647333360495e-06, 4.1586066272822206e-07, 4.182471949055311e-07, 4.195117367120831e-07, 4.164341835308014e-07, 4.0499301319556254e-07, 4.1723506824553224e-07, 4.1004761538009134e-07, 4.1077283872834986e-07, 2.771615425584858e-07, 0.9999653115694482, 4.0569303944383773e-07, 4.1723506824547274e-07, 4.1723506824549026e-07, 3.970568027241515e-07, 2.0059640110075834e-05, 4.3415722880097624e-07, 2.5052920926078027e-07, 4.172350682454936e-07, 3.921246252923521e-07, 3.935184854535447e-07, 3.693338265786328e-07, 3.9494208240187737e-07, 4.0022073335670387e-07, 1.7916066869807325e-06, 4.1605876452262e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2407578959180797e-11, 2.2637681977155335e-11, 4.1974090741918816e-11, 2.304788882687928e-11, 2.0509776145790653e-11, 2.1182077272771933e-10, 2.256726706315613e-11, 2.267376115426552e-11, 2.2733841633673938e-11, 2.2518119869031347e-11, 2.203707534861987e-11, 2.2641446806020444e-11, 2.1595415858257095e-11, 2.1988498918214445e-11, 1.3247810982251615e-11, 0.9999999889730328, 2.1370536675868953e-11, 2.2641446805997186e-11, 2.264144680600488e-11, 2.0920793503498496e-11, 1.0064542235948375e-08, 2.2930194603760542e-11, 1.2258592460299289e-11, 2.2641446806004682e-11, 2.0271225249207935e-11, 2.1258229771779637e-11, 1.855812443486126e-11, 2.1475880042746674e-11, 2.1136671134560952e-11, 1.6737118312828153e-10, 2.254818433224994e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0629894031675032e-09, 1.684163003818258e-09, 2.60468437737497e-09, 1.7326432086911965e-09, 1.4934915479934195e-09, 9.476444139675257e-09, 1.6808597532125086e-09, 1.70072934229613e-09, 1.7063477036503883e-09, 1.6918428132434822e-09, 1.6487599332214928e-09, 1.6964260035173772e-09, 1.653771052713259e-09, 1.6554554261543378e-09, 1.0767701347528017e-09, 0.9999998124485128, 1.629008518867751e-09, 1.6964260035156308e-09, 1.6964260035160388e-09, 1.5924637598075927e-09, 1.2669873607860578e-07, 1.7530527397750895e-09, 9.671497977660772e-10, 1.6964260035161755e-09, 1.5730949843442124e-09, 1.5947803490628613e-09, 1.4729715463430023e-09, 1.6040129342502386e-09, 1.6168273981146402e-09, 7.702503563289425e-09, 1.692229792337855e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.439981786024895e-08, 2.2326854925298787e-08, 3.4149239322852786e-08, 2.286347775187421e-08, 2.0163349526381745e-08, 1.1758662642188694e-07, 2.2224916155157886e-08, 2.243178572100868e-08, 2.250321655392896e-08, 2.232260485601495e-08, 2.1736225635780713e-08, 2.2376183593957042e-08, 2.1883812906018663e-08, 2.191417285396512e-08, 1.446447168494236e-08, 0.9999978012249214, 2.1594436548151232e-08, 2.2376183593946448e-08, 2.237618359394966e-08, 2.112104951942088e-08, 1.4035591860470099e-06, 2.3186708041819615e-08, 1.3026685948535725e-08, 2.2376183593949743e-08, 2.0859963675010125e-08, 2.1062995807614393e-08, 1.9577797711014603e-08, 2.1166673430607372e-08, 2.138052095846327e-08, 9.944627866449905e-08, 2.2317475637146905e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.6358834452779243e-13, 2.9331385648805883e-13, 1.2562979576027568e-11, 2.4254390994787733e-14, 1.6507657813932127e-11, 6.736783265593356e-14, 1.0866129174918624e-13, 2.4419044256127283e-14, 2.4574680176491594e-14, 2.4230011626849637e-14, 2.4334487231556647e-14, 2.4287176884263632e-14, 2.3190687159436715e-14, 1.035546049702779e-13, 1.0661440397009803e-13, 9.035263861171606e-11, 5.3546094815079296e-14, 2.4287176884264973e-14, 2.4287176884263632e-14, 9.996774266282311e-14, 0.9999999526244165, 2.3688280226651083e-14, 2.3586994309990697e-13, 2.4287176884264387e-14, 2.855426638151091e-14, 3.339143429190971e-14, 2.2758173762290123e-14, 3.308794968247708e-14, 2.3356165528191945e-14, 4.72544963534553e-08, 2.44510121839959e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[5.991498018400412e-26, 8.119802037474315e-25, 3.0472776200955166e-22, 5.5824684399145025e-27, 6.716794050609008e-19, 4.211530831227431e-26, 1.1162583000360846e-25, 5.67984355121301e-27, 5.7042311301021766e-27, 5.611397256899392e-27, 5.741097492696723e-27, 5.6675183039492844e-27, 5.084973603658786e-27, 1.006815350920728e-25, 6.753530522814585e-26, 1.2382672728576086e-20, 8.359850094892127e-27, 5.667518303949718e-27, 5.667518303948457e-27, 9.395617590413927e-26, 1.0, 5.148659220335275e-27, 1.6744705151129869e-25, 5.667518303949033e-27, 5.012765130081519e-27, 5.734834127916432e-27, 4.7905044798886466e-27, 5.867336675184962e-27, 5.177315813052052e-27, 5.09286643604109e-20, 5.684343690439418e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.150101690649036e-09, 5.075063177805199e-09, 3.849497701288378e-08, 8.108793330782966e-10, 7.567167747562419e-08, 1.7165470724670972e-09, 2.449844756692137e-09, 8.021433182000334e-10, 8.055926834165675e-10, 7.99871335233142e-10, 7.854272963029143e-10, 7.987623350862496e-10, 7.995263675188505e-10, 2.3981595921953977e-09, 1.977771588898241e-09, 1.759237741104151e-07, 9.509634195443694e-10, 7.987623350862475e-10, 7.987623350862446e-10, 2.3520335311090296e-09, 0.9999992766920655, 8.267469637909736e-10, 2.4726881702453256e-09, 7.987623350862368e-10, 7.987469906156994e-10, 7.784247626110959e-10, 7.987092053888555e-10, 7.783291872254369e-10, 7.904262180821257e-10, 3.981038583928839e-07, 8.006015860137598e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
