name,state
NODE_0000425,"[4.3769676972248166e-07, 9.655966965961803e-08, 0.9999913698409679, 9.729508050306664e-08, 5.789852147132763e-07, 9.699246191428477e-08, 1.1602348753377946e-07, 9.625754302960401e-08, 9.649235246062915e-08, 9.726629519472519e-08, 9.50009866096505e-08, 9.64274824089812e-08, 9.174020784311957e-08, 9.815080639235932e-08, 6.688961389572748e-08, 2.165481582514134e-07, 9.860433566190258e-08, 9.642748240899758e-08, 9.6427482408998e-08, 9.234366703711466e-08, 1.61248241469718e-06, 9.635304661119303e-08, 1.8397327334792868e-06, 9.673800473596883e-08, 7.762997922882356e-08, 9.346694720691757e-08, 8.249993881154217e-08, 9.412181873638287e-08, 9.081047380905337e-08, 1.6880669955320642e-06, 9.6127581072491e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.521022513070231e-09, 8.672712182437249e-10, 0.9999999048969247, 8.783300546873234e-10, 6.222973288421552e-09, 8.729039926918288e-10, 1.0732608627340354e-09, 8.715287475246043e-10, 8.732070527293654e-10, 8.727997493365827e-10, 8.623558274025863e-10, 8.728895021482406e-10, 8.247383979215346e-10, 8.63042014218861e-10, 5.842715906892296e-10, 2.108136467207682e-09, 8.495890250048287e-10, 8.728895021486002e-10, 8.728895021486598e-10, 8.224314582243839e-10, 2.1065180776526866e-08, 8.616707089262423e-10, 2.2683384546069524e-08, 8.749138636487893e-10, 6.210298394257031e-10, 8.431025828160585e-10, 7.327481131321547e-10, 8.513872735468093e-10, 8.183308863113158e-10, 1.829445643210124e-08, 8.703397027987888e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.591837958470914e-08, 2.544976737276564e-10, 0.999999861754189, 2.532838939668057e-10, 2.9640571319179188e-09, 2.545839593842605e-10, 3.2929024679968777e-10, 2.544607621586556e-10, 2.5468780424122476e-10, 2.545062467756245e-10, 2.538887694886941e-10, 2.5446509221471353e-10, 2.3238802669322812e-10, 2.5298304408305505e-10, 1.9965357538760691e-10, 7.976066323790111e-10, 2.4738405294322967e-10, 2.544650922147568e-10, 2.5446509221477273e-10, 2.3327496120412835e-10, 2.1789550210767953e-08, 2.3904254622025984e-10, 1.4193837556342402e-08, 2.542689963902518e-10, 2.321792547425638e-10, 2.480844266944091e-10, 1.967450556997099e-10, 2.5264450158752054e-10, 2.3279115164811315e-10, 1.6634168167870243e-08, 2.5417748432629516e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999874187906324, 8.885309737037126e-08, 9.287130899513432e-06, 9.03657135811836e-08, 1.352616721837173e-07, 8.95768047462577e-08, 9.328541453551145e-08, 8.914304674460623e-08, 8.947615270455938e-08, 8.976145313733559e-08, 8.766841025077429e-08, 8.928378749746625e-08, 8.419857387133342e-08, 8.951080220689568e-08, 1.2701074109669028e-07, 8.631506856049733e-08, 8.911162774443776e-08, 8.928378749745775e-08, 8.928378749745884e-08, 8.418045476151241e-08, 1.7957541382216896e-07, 8.961247693630667e-08, 1.5797805244590437e-07, 8.96856996463964e-08, 1.388477201475383e-07, 8.557665364920166e-08, 7.445543440126248e-08, 8.629346022117966e-08, 8.320551399826462e-08, 5.382534314405126e-07, 8.902421556596612e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.230162356530673e-06, 1.3827773926907086e-07, 0.9991160819238089, 1.368520247183681e-07, 8.839662788103765e-07, 1.3812190922815943e-07, 1.650056964752712e-07, 1.3723982442819652e-07, 1.3729778837750804e-07, 1.37828103689038e-07, 1.368983893406846e-07, 1.373064716863336e-07, 1.2821957776965005e-07, 1.3893358431280606e-07, 1.3428560166562652e-07, 7.279370066389265e-07, 2.69477517458473e-07, 1.3730647168633623e-07, 1.3730647168633988e-07, 1.293076573444763e-07, 2.0449284814995726e-05, 1.3156970689164638e-07, 4.406811966682139e-06, 1.3721489161189052e-07, 1.5997041544877353e-07, 1.973828652468045e-07, 1.1189811349749081e-07, 1.9589768431458602e-07, 1.2793401771231465e-07, 0.0008526812846013955, 1.37096642270031e-07]"
NODE_0000430,"[5.021103219909833e-09, 9.969479034639976e-10, 0.9999998760151114, 1.0074478759482247e-09, 6.727910946959572e-09, 1.002527485385406e-09, 1.2210250315001556e-09, 9.989671915962648e-10, 1.0010703480924945e-09, 1.0029242982110935e-09, 9.878146225708747e-10, 1.0005161501461225e-09, 9.473144125581488e-10, 9.979997213806032e-10, 6.8416312270158e-10, 2.4114245809735375e-09, 1.0082086075944895e-09, 1.0005161501471873e-09, 1.0005161501472567e-09, 9.474403566250232e-10, 2.306630404148619e-08, 9.90997314629859e-10, 2.359880715073486e-08, 1.0030834249825646e-09, 7.458820596336382e-10, 9.776500843197187e-10, 8.449246978948877e-10, 9.858205337042735e-10, 9.394005034387882e-10, 3.9868537915362466e-08, 9.976425984248184e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.9325272671810297e-09, 4.958432498859618e-10, 0.9999994900518115, 4.995295512885814e-10, 3.496130480343401e-09, 4.978604940154291e-10, 6.081573057103697e-10, 4.966087905623361e-10, 4.974350325886031e-10, 4.971423427742951e-10, 4.921347008057936e-10, 4.97277403249023e-10, 4.690288503299548e-10, 4.928021809948701e-10, 3.644229063030978e-10, 1.4753718708777576e-09, 5.776294936664493e-10, 4.972774032495521e-10, 4.972774032495831e-10, 4.686545847651814e-10, 2.980311003104123e-08, 4.884540080923941e-10, 1.4130265235296624e-08, 4.98165661601032e-10, 3.923729255441886e-10, 5.268634586877768e-10, 4.157740918697904e-10, 5.295183662201329e-10, 4.659058701577914e-10, 4.4634868012369714e-07, 4.959671401838128e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[9.343597756110804e-08, 7.003541861296385e-09, 6.719025172348685e-05, 6.780574577547514e-09, 1.961892036418628e-08, 6.9557293778353036e-09, 7.507215260134106e-09, 6.888037970340174e-09, 6.898163516333442e-09, 6.815087774868722e-09, 6.930860719567468e-09, 6.863146425890196e-09, 6.431121152585812e-09, 6.865547300078252e-09, 1.2968094388543531e-08, 9.667219475476793e-08, 4.019844233742053e-08, 6.863146425884387e-09, 6.863146425886277e-09, 6.453928665274433e-09, 6.707470849680556e-06, 6.469419014315077e-09, 1.0989561198510034e-07, 6.846242903275832e-09, 1.432808051409925e-08, 1.8985314150463113e-08, 5.721243844936463e-09, 1.821773500852962e-08, 6.471848920960126e-09, 0.9999255494347521, 6.894301592041587e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020631444636094653, 0.00039208611991118665, 0.0013330112318680144, 0.00021499124547086, 0.0008860293063068024, 0.0002734813439414999, 0.0003062793506051005, 0.00021342038782442714, 0.0002176193421348852, 0.00030075569229685487, 0.000205976648697373, 0.0002104787443445625, 0.00020263225555053433, 0.0006915339448331725, 0.00019908532006728308, 0.0009609887822342472, 0.0005920290732305616, 0.0002104787443445389, 0.00021047874434451362, 0.7006812546872175, 0.2427225857862687, 0.00021811337909734995, 0.044365179102878044, 0.0002132756345159137, 0.0016503565360983386, 0.00019916523823448534, 0.00018420230989733282, 0.0002008775438757566, 0.0001983304674696482, 0.0013241795371198312, 0.00021480905295973536]"
NODE_0000447,"[1.7066137421146665e-07, 2.9173427174151034e-07, 2.1618143584809466e-06, 2.565095894192108e-07, 3.844217080981079e-07, 2.6691196003394597e-07, 2.7110861065022827e-07, 2.5254564604594424e-07, 2.561024948348561e-07, 5.509360735999095e-07, 2.445458466162335e-07, 2.508603915802192e-07, 2.3821119645702905e-07, 1.6064052074440997e-06, 1.6678677868846199e-07, 3.6288776637755264e-07, 2.13951812683331e-06, 2.508603915807725e-07, 2.5086039158060657e-07, 3.534385224389894e-05, 1.204719447456414e-05, 2.5957758936333186e-07, 0.9999301627266833, 2.5368252575841327e-07, 9.472586887875793e-06, 2.3594437987861577e-07, 2.103676339780656e-07, 2.380067453355094e-07, 2.3317581012501563e-07, 9.159282757190415e-07, 2.5327456585518117e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.742286183903373e-13, 2.253243309034422e-12, 2.1833713002461688e-12, 1.29139274901521e-12, 4.488156134451791e-12, 1.6082170659772123e-12, 1.7972439224829118e-12, 1.2785033217157112e-12, 1.2979973373228317e-12, 1.6364977437304611e-12, 1.2333969112346433e-12, 1.2690779555504458e-12, 1.105059132159651e-12, 3.2361374834346057e-12, 6.861425795524523e-13, 3.8266818873282565e-12, 2.606560764167666e-12, 1.2690779555497806e-12, 1.2690779555496792e-12, 0.9999999979299099, 1.6887510549574042e-09, 1.2340480809568688e-12, 3.332471346260534e-10, 1.2824256362378516e-12, 4.080321934049897e-12, 1.1543461761158948e-12, 8.226324367200162e-13, 1.1870132226094667e-12, 1.0780944606336041e-12, 1.0617004631999025e-12, 1.2812237392405415e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.3980639322793595e-07, 4.2584756117021006e-07, 1.7568134061230345e-07, 4.450395301858339e-07, 3.581280973149663e-07, 4.33547407091148e-07, 4.25008498481468e-07, 4.307333381131245e-07, 4.336096538018917e-07, 4.3523743826183805e-07, 4.1654439910060906e-07, 4.3251907390031353e-07, 4.0364154019793975e-07, 4.291180587840861e-07, 2.3567696681014742e-07, 2.5807925525471227e-07, 4.256732217159251e-07, 4.325190739002785e-07, 4.3251907390030866e-07, 0.9999886547743614, 2.3425552729014829e-07, 4.5337429768718244e-07, 6.264752448835519e-07, 4.3675922726051076e-07, 2.4732835931578416e-07, 3.996241724008652e-07, 3.4506708619137367e-07, 4.0231057808071254e-07, 3.9335312775357766e-07, 1.0810949529254099e-07, 4.2963860073327487e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.219616781826652e-10, 1.1378440034201872e-09, 3.585346407478475e-10, 1.1922023099192784e-09, 9.310244844193919e-10, 1.159950275030568e-09, 1.1389418078920677e-09, 1.1544180299684368e-09, 1.1615025638952487e-09, 1.1639201844705855e-09, 1.1159709994999537e-09, 1.160254134749171e-09, 1.0535432686566365e-09, 1.1362610538267293e-09, 5.455312551402674e-10, 6.28629284969958e-10, 1.1093490940607547e-09, 1.1602541347489297e-09, 1.1602541347489556e-09, 0.9999999699956386, 7.351735625944301e-10, 1.1935935118136722e-09, 2.0017749802146013e-09, 1.1709714391059101e-09, 5.717112021673334e-10, 1.0606742380867812e-09, 8.521252940825268e-10, 1.0740058340316044e-09, 1.025708648254461e-09, 1.7768775678110767e-10, 1.1505877299630873e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.151084977184197e-08, 2.0909531769446883e-08, 8.32485847864201e-09, 2.1864317744484605e-08, 1.7523733687573684e-08, 2.1299028910203063e-08, 2.087960662542461e-08, 2.1172678784727967e-08, 2.1321645664910266e-08, 2.1369416814660444e-08, 2.0474431746369653e-08, 2.1252290125026858e-08, 1.9768309658074926e-08, 2.1025068202648626e-08, 1.1340769398274433e-08, 1.2522618005852711e-08, 2.0824688784656782e-08, 2.125229012502209e-08, 2.1252290125021187e-08, 0.9999994432966677, 1.201683827851303e-08, 2.2229141011425083e-08, 3.174827029558018e-08, 2.146260186701911e-08, 1.1798672353358726e-08, 1.9621213335155475e-08, 1.6809454664288177e-08, 1.9769183573386306e-08, 1.9276736529050502e-08, 4.960838615991698e-09, 2.112195751826758e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[7.117405201925494e-12, 1.6304909555956353e-11, 4.746654345818166e-12, 1.710556826074053e-11, 1.3242744750938731e-11, 1.6642459631641505e-11, 1.634040672067439e-11, 1.6584221807941435e-11, 1.6700372807218023e-11, 1.6675548345356352e-11, 1.603094859060996e-11, 1.66523167741437e-11, 1.5012591244035776e-11, 1.6202781444437137e-11, 7.473278549203866e-12, 8.778191033046409e-12, 1.576917530383792e-11, 1.665231677413452e-11, 1.6652316774132807e-11, 0.999999999569337, 1.1664370108804749e-11, 1.7051220387143903e-11, 3.07933688838868e-11, 1.6810090857962415e-11, 7.67558953713853e-12, 1.520082756815135e-11, 1.2003525510310509e-11, 1.5419618243489408e-11, 1.4639202935793636e-11, 2.1856573174581475e-12, 1.6535302679521213e-11]"
NODE_0000442,"[1.0769738815843949e-08, 1.9544405998640406e-08, 7.791739025703882e-09, 2.0436447773390753e-08, 1.6382282431044854e-08, 1.990819789438516e-08, 1.951604847927086e-08, 1.9789761470742144e-08, 1.9928908257797948e-08, 1.997419688305067e-08, 1.9137182417533397e-08, 1.9864240821098025e-08, 1.8479924674014357e-08, 1.965373051137858e-08, 1.0608583798213965e-08, 1.1711015959051785e-08, 1.9468029813286624e-08, 1.9864240821092767e-08, 1.9864240821091368e-08, 0.9999994796249039, 1.121749599300659e-08, 2.0779403951054304e-08, 2.9638433958740813e-08, 2.0060825062373727e-08, 1.1038985128945352e-08, 1.8340656666635068e-08, 1.5718024409534577e-08, 1.84783475589821e-08, 1.802027976458453e-08, 4.647371766689304e-09, 1.974235494663778e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.3202403275291407e-11, 2.8851446763102033e-11, 9.016059029638753e-12, 3.023771884122006e-11, 2.3591410384900405e-11, 2.942143160522183e-11, 2.8884925179266868e-11, 2.9290702151339796e-11, 2.9480235730519044e-11, 2.950992524284882e-11, 2.831467547153857e-11, 2.9427593298147444e-11, 2.6710896332419306e-11, 2.8783235292183376e-11, 1.3765813437565323e-11, 1.5902403638470457e-11, 2.8101988222883217e-11, 2.9427593298114305e-11, 2.942759329810728e-11, 0.9999999992387018, 1.90214541097395e-11, 3.026728056505361e-11, 5.1234654839917015e-11, 2.970293393890759e-11, 1.4323327617865315e-11, 2.6907901818418373e-11, 2.160718338819968e-11, 2.7250854229333458e-11, 2.6019696852562805e-11, 4.416030674649001e-12, 2.919882774337519e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.1608298073299977e-11, 4.6720580246199427e-11, 1.485341186181394e-11, 4.89517849623827e-11, 3.826336646904892e-11, 4.763031611149953e-11, 4.676243454196077e-11, 4.74052704813022e-11, 4.7702624836834764e-11, 4.77890255931025e-11, 4.582615678657718e-11, 4.763717141431255e-11, 4.330588549097491e-11, 4.6660442026027917e-11, 2.251046112429336e-11, 2.5895150613207287e-11, 4.558624604542054e-11, 4.763717141428654e-11, 4.76371714142691e-11, 0.99999999876753, 3.0118573505705396e-11, 4.904507896824377e-11, 8.170040275827437e-11, 4.808023267060702e-11, 2.3528788674530072e-11, 4.3571177091978043e-11, 3.511674271135993e-11, 4.410936677510298e-11, 4.2169880727639646e-11, 7.394287323471863e-12, 4.725249717566114e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.7489348593176496e-08, 1.0237464492690898e-07, 4.203213758355404e-08, 1.06998267074223e-07, 8.60537488025231e-08, 1.0423513475701125e-07, 1.0218109875979348e-07, 1.0356861299982181e-07, 1.042676432676056e-07, 1.0463086724845132e-07, 1.0015599532709941e-07, 1.0398986640110509e-07, 9.700761161587389e-08, 1.031266743997784e-07, 5.650343435947009e-08, 6.194395152817713e-08, 1.0228042985139917e-07, 1.0398986640108745e-07, 1.0398986640108642e-07, 0.9999972727602193, 5.668854128902521e-08, 1.089753578463197e-07, 1.512659381106918e-07, 1.0501153074942359e-07, 5.919484281181819e-08, 9.607401604574222e-08, 8.288158976457118e-08, 9.673027418942236e-08, 9.454616262127534e-08, 2.574349035438479e-08, 1.0330883657029416e-07]"
