name,state
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.2730152787151148e-06, 2.2631151263282884e-06, 5.982038398510999e-06, 1.272350100238016e-06, 5.132214487164359e-06, 4.946906019008857e-06, 1.7815510066807637e-06, 1.2589879876478693e-06, 1.2764374997580805e-06, 1.2512126821329181e-06, 1.2210112508869184e-06, 1.247765226745092e-06, 1.2285677794563567e-06, 1.7698108632291437e-06, 1.2161059418285604e-06, 0.9906881390941541, 1.312286205947504e-06, 1.2477652267449056e-06, 1.2477652267450385e-06, 1.7027965525457728e-06, 0.009235936467427696, 1.2921409181196545e-06, 1.4013779842170727e-06, 1.2594484950300225e-06, 9.226774439420642e-07, 1.1911872468991795e-06, 1.1275496498472257e-06, 1.1952765754376787e-06, 1.204826153289441e-06, 2.6434972386914842e-05, 1.2632787041218212e-06]"
NODE_0000419,"[1.3242585087180923e-07, 2.1175983129250968e-07, 4.235530245887363e-07, 1.7619804765780373e-07, 3.1468117982766347e-07, 7.995652804054434e-07, 1.923449743574544e-07, 1.7406803034221462e-07, 1.766674325496305e-07, 1.7288381164552455e-07, 1.6824462705750483e-07, 1.7245662582311052e-07, 1.6947834781013785e-07, 1.917838288943582e-07, 1.276273441775185e-07, 0.9997787600701403, 1.738585185506553e-07, 1.7245662582307945e-07, 1.724566258231012e-07, 1.8396691697021307e-07, 0.00021390586412033433, 1.7914825400545924e-07, 1.3923997769543884e-07, 1.7421357300143507e-07, 1.2288746189297383e-07, 1.635132235277136e-07, 1.5201381498598824e-07, 1.64111209702059e-07, 1.655607312512216e-07, 1.5922124591613343e-06, 1.746881095577707e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[6.361327319156942e-10, 1.035829107897079e-09, 1.7725716355296859e-09, 1.0237368306337096e-09, 1.0407440875992165e-09, 5.882118579095679e-09, 1.0153273154774873e-09, 1.011906614078367e-09, 1.0269639248219255e-09, 1.0037867232342e-09, 9.784088988570422e-10, 1.0026660091443212e-09, 9.752633270317579e-10, 1.009642305083575e-09, 6.330892491882161e-10, 0.9999992347462394, 9.799542497515828e-10, 1.0026660091437953e-09, 1.0026660091440935e-09, 9.618830956295366e-10, 7.271942484911335e-07, 1.0338798322583485e-09, 6.749389810738441e-10, 1.0127405024950802e-09, 6.78318349923273e-10, 9.442229692705717e-10, 8.565989823914238e-10, 9.501983469827354e-10, 9.531347551237005e-10, 5.944740015495571e-09, 1.0153827074455487e-09]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.6319080591539125e-11, 7.429350363953497e-11, 1.1778574775241842e-10, 7.654089029644328e-11, 6.549145954429687e-11, 4.3369567653709315e-10, 7.421704527298794e-11, 7.565373009683754e-11, 7.679733342920258e-11, 7.503892323751912e-11, 7.312846869123023e-11, 7.494810047030095e-11, 7.292282256810713e-11, 7.386922740227591e-11, 4.614380536840778e-11, 0.9999999899593319, 7.2956579877549e-11, 7.494810047018691e-11, 7.494810047024038e-11, 7.035471017879944e-11, 7.336366815385813e-09, 7.733637081943374e-11, 4.872652042355536e-11, 7.571195431110419e-11, 5.0568588063511566e-11, 7.0500978856208e-11, 6.401854554641559e-11, 7.094945694000268e-11, 7.126362319522132e-11, 3.4925064480189266e-10, 7.592134880123039e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[3.136758432303644e-17, 9.69281042078882e-17, 4.674739578247047e-16, 6.410044742151229e-17, 1.943144233842646e-16, 2.313575821849824e-15, 8.161035091590498e-17, 6.371552172709192e-17, 6.403692503951889e-17, 6.295368627967194e-17, 6.251404316596874e-17, 6.367704468566851e-17, 5.706109783956389e-17, 7.7141154905704e-17, 3.723761531579248e-17, 0.9999999997159823, 5.980639606601873e-17, 6.367704468558947e-17, 6.367704468563043e-17, 7.101341368140372e-17, 2.840067396110558e-10, 6.0656316446931e-17, 4.7955827335095875e-17, 6.388266890936611e-17, 3.4007870696884166e-17, 5.997933917448336e-17, 4.4610465614208206e-17, 6.136482712132408e-17, 5.616986495846603e-17, 6.471563887474159e-15, 6.362153189952054e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.4246842035622432e-11, 2.5484566897914747e-11, 4.7021823151045256e-11, 2.5887436251123905e-11, 2.3329732964846455e-11, 2.2135072058548903e-10, 2.5366671294880152e-11, 2.5604346741063248e-11, 2.5937016662150302e-11, 2.5377727868340254e-11, 2.4810033292891946e-11, 2.5416475242164296e-11, 2.4308914783143053e-11, 2.49924424316775e-11, 1.4748388619352008e-11, 0.9999999907601727, 2.4424613933572947e-11, 2.5416475242111744e-11, 2.54164752421498e-11, 2.3630115950497676e-11, 8.185380529679248e-09, 2.5809843496568612e-11, 1.6060631896441166e-11, 2.5640016524846113e-11, 1.6276384644610776e-11, 2.3906969352186395e-11, 2.073674420155075e-11, 2.4136649700632055e-11, 2.3763755459746474e-11, 1.796793686945215e-10, 2.5665800173720006e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.2415597409218612e-07, 6.873181951469859e-08, 3.633946501087855e-05, 1.9303309950589257e-08, 7.995235730823201e-07, 3.258503758358432e-08, 4.403139831796109e-08, 1.9368311474175868e-08, 1.9415975567448668e-08, 1.9328895432744114e-08, 1.9226336246437073e-08, 1.9296849451534658e-08, 1.8442497602926916e-08, 4.1329613380967566e-08, 4.5750315956629806e-08, 2.3538473080179252e-06, 4.377198188422909e-08, 1.9296849451535277e-08, 1.9296849451535588e-08, 3.939453437878406e-08, 0.9945582030008157, 1.8893864911132354e-08, 1.9654854329524305e-07, 1.930950044338127e-08, 2.4709646348765787e-08, 2.8344513158930665e-08, 1.7220862264273083e-08, 2.797662049570096e-08, 1.8394307461570502e-08, 0.005401320675717974, 1.936316638028778e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[2.3142187229079853e-10, 3.3275914025006116e-11, 0.9999998638361441, 2.2040444250441138e-11, 8.950944498459486e-10, 2.637457373234716e-11, 3.667267860892936e-11, 2.2203817167203486e-11, 2.2192296864786903e-11, 2.2143711583507732e-11, 2.2149272223923888e-11, 2.2152009816646353e-11, 2.036032963742722e-11, 2.7628895710357295e-11, 1.7417568219987096e-11, 3.1913276904764343e-10, 2.295121205584192e-11, 2.2152009816649533e-11, 2.2152009816647655e-11, 2.5825356463540296e-11, 1.2600914604938443e-07, 2.0876601385643113e-11, 1.9890431393816266e-09, 2.21095197161705e-11, 1.7958685056029375e-11, 2.202513537407851e-11, 1.7796704132109626e-11, 2.238938775434902e-11, 2.043220907144447e-11, 6.166582113496024e-09, 2.2154955821403283e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[1.2496049460769626e-09, 2.419106377372042e-10, 0.99999997248646, 2.4463069619174357e-10, 1.7035894306078452e-09, 2.4323246674088335e-10, 2.974225782033275e-10, 2.441216822047795e-10, 2.4552386931110203e-10, 2.430182365077293e-10, 2.40434836917409e-10, 2.4303211268377786e-10, 2.3260188017286113e-10, 2.4055627739602263e-10, 1.6495376038217443e-10, 5.874571242251132e-10, 2.369777927492039e-10, 2.4303211268387247e-10, 2.430321126838767e-10, 2.2950572563512393e-10, 7.273917226683064e-09, 2.403366665315714e-10, 5.920055394383153e-09, 2.4385154267251605e-10, 1.8902574863744365e-10, 2.347612310542556e-10, 2.0765211410798827e-10, 2.3696038373833174e-10, 2.3034947845507482e-10, 5.117737125604095e-09, 2.442545808764658e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[3.866231147232108e-15, 2.474780366364199e-16, 0.999999999999765, 2.4705505748720785e-16, 7.079389452671015e-15, 2.481166799768579e-16, 3.54832281522294e-16, 2.488610731800816e-16, 2.4738922922861705e-16, 2.4725707992753024e-16, 2.505164206150073e-16, 2.4991436702013917e-16, 2.2387844642634585e-16, 2.3992215857300285e-16, 1.4313222651290475e-16, 1.2779165327632611e-15, 2.2786279133271937e-16, 2.4991436702032386e-16, 2.499143670201949e-16, 2.2423562226781326e-16, 1.151372262541468e-13, 2.2835113949662e-16, 6.311735672972578e-14, 2.4869051044986155e-16, 1.741387192285988e-16, 2.4359586440324517e-16, 1.859189465324623e-16, 2.493624376959467e-16, 2.2488374637500204e-16, 3.8749373826235505e-14, 2.4782448235705227e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[4.380815733769487e-13, 2.997866108955401e-14, 0.9999999999753709, 2.982988137693271e-14, 7.880993102017726e-13, 3.001307386851305e-14, 4.235706461552515e-14, 3.0084860359298045e-14, 2.9950779027202505e-14, 2.994866073803067e-14, 3.018507442499727e-14, 3.013558096756232e-14, 2.7125364386031686e-14, 2.9373936538432716e-14, 1.7585000425111394e-14, 1.49215860588789e-13, 2.8190298139796857e-14, 3.013558096757014e-14, 3.013558096756586e-14, 2.7268238610018153e-14, 1.1691408390132264e-11, 2.7696956707074388e-14, 6.5656468315890435e-12, 3.000535067063712e-14, 2.228376121370029e-14, 2.942953325762409e-14, 2.2631150009254662e-14, 3.0083764693474306e-14, 2.720781456031084e-14, 4.305101852884298e-12, 2.9972187669296415e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.1543872131370616e-06, 1.6935397538899676e-06, 0.00034170608120797144, 7.724283452007296e-07, 0.860463848007133, 9.965368259212442e-07, 1.1849719550162924e-06, 7.673945414067794e-07, 7.775522066749047e-07, 7.628321047777088e-07, 7.437187061910658e-07, 7.596587145069548e-07, 7.277227773893522e-07, 1.1204167121116535e-06, 6.78902824095559e-07, 4.92806828848396e-06, 7.941708501262953e-07, 7.596587145070734e-07, 7.59658714507066e-07, 1.0483833971004486e-06, 0.13915826917294305, 7.692852101371279e-07, 2.0744141397487383e-06, 7.658667656364633e-07, 5.409639699606358e-07, 7.192086464153624e-07, 6.348762755327462e-07, 7.258009059637365e-07, 7.129606435012904e-07, 8.034016167941948e-06, 7.693433463845021e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.03513985727442e-12, 2.7314054743370842e-11, 4.077456851929398e-10, 1.1880503939265162e-11, 0.9999992156014811, 1.5013256016217587e-11, 1.6826013732842645e-11, 1.1735177287665003e-11, 1.1922939610784323e-11, 1.161452142490114e-11, 1.1313077085066146e-11, 1.16235736606911e-11, 1.1076828082319249e-11, 1.6460279360609805e-11, 9.134640688094522e-12, 4.724959452542469e-11, 1.1709805237630966e-11, 1.1623573660714371e-11, 1.1623573660704237e-11, 1.5425094258085415e-11, 7.835892314401787e-07, 1.1877387651602387e-11, 1.1416856830953382e-11, 1.1747293876122797e-11, 7.067329365983081e-12, 1.0819069529861565e-11, 9.406490677245295e-12, 1.0936959182971249e-11, 1.0804484971521889e-11, 3.311082165028805e-11, 1.1773505593803349e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.234015653093632e-10, 1.1731458045740014e-09, 3.050037447861834e-09, 9.581818294288547e-10, 0.9999999503528665, 9.353772928883824e-10, 9.193665961543022e-10, 9.434577199237616e-10, 9.623335225983518e-10, 9.339476058917452e-10, 9.026097300171565e-10, 9.31834863095231e-10, 9.043340584318107e-10, 9.163946523957384e-10, 5.172362285383733e-10, 5.706704242928474e-10, 9.038681372965734e-10, 9.318348630957487e-10, 9.318348630954629e-10, 8.629469334551144e-10, 2.3165761556465723e-08, 9.75492398247173e-10, 5.509365725018211e-10, 9.443727586558743e-10, 5.763221019215411e-10, 8.620441507271904e-10, 7.712273715760771e-10, 8.680053450426035e-10, 8.773853791133669e-10, 3.348039425940466e-10, 9.47967900441967e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0003371290105544483, 0.00018166752621315998, 0.97249391906387, 0.00016706331991833074, 0.016736101403135764, 0.00016831680948620878, 0.00018390826659646852, 0.0001661750774656345, 0.0001686895110251807, 0.00016576456875284478, 0.0001606059366598939, 0.00016398038366244322, 0.00016169829504669215, 0.00017151055108795092, 0.00011832003763789629, 0.00028812551442449917, 0.00017061293696769822, 0.00016398038366244745, 0.000163980383662445, 0.0001623940631274962, 0.004585603270575897, 0.00016957692741481408, 0.0006703765140651557, 0.0001654907259367914, 0.00013680053786431498, 0.0001572167750089201, 0.00014689553271300283, 0.00015759045234370661, 0.00015822780020807335, 0.000991474538845671, 0.00016680388206624213]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[9.326483509668644e-07, 2.831921918024049e-07, 0.9998286007682918, 2.823218669252266e-07, 2.187016144636496e-06, 2.821803135869101e-07, 3.281475638289673e-07, 3.3914505187139214e-07, 3.644269616684482e-07, 3.764574078273775e-07, 2.8990078653039145e-07, 2.7983530424459935e-07, 2.6927107355468466e-07, 5.676325472350788e-07, 1.911587391016016e-07, 5.498091251710779e-07, 6.552448685713977e-07, 2.798353042446083e-07, 2.7983530424460444e-07, 3.328872429214821e-07, 4.463252203510992e-06, 2.780940511526583e-07, 0.00015014341917459446, 2.8435478450353194e-07, 1.1738831676181716e-06, 2.7045136388607715e-07, 2.3936673301871595e-07, 2.7456505314759814e-07, 2.6387027556964404e-07, 4.590713532550825e-06, 3.463152195387118e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
