name,state
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.600499587017756e-28, 1.0469252635369134e-26, 2.7193777409448627e-25, 5.075650546397067e-27, 0.9999999999999999, 4.955439646469835e-27, 4.95079571415529e-27, 4.9533659168462984e-27, 5.067866449495274e-27, 4.894581985171111e-27, 4.7915700017026035e-27, 4.9872719383199506e-27, 3.9584669120537844e-27, 4.5361502926324224e-27, 1.1282297777662238e-27, 1.873618403383421e-27, 4.026291994021649e-27, 4.9872719383342726e-27, 4.9872719383304134e-27, 3.84012455039048e-27, 1.2618508932063466e-21, 4.620059073093598e-27, 1.7024866710938676e-27, 4.965430055877931e-27, 1.0248437014816641e-27, 4.338095945408267e-27, 2.607915006735925e-27, 4.5346434751420484e-27, 3.9414336125355866e-27, 1.8927840689103828e-28, 4.923643248151031e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.987267203492303e-08, 1.0659638476670668e-07, 2.6839815407056925e-07, 8.782761339368637e-08, 0.9999959188168023, 8.585351942308546e-08, 8.442218296954037e-08, 8.516252711358203e-08, 8.787780327392584e-08, 8.583797698483771e-08, 8.243972041568468e-08, 8.53885442946286e-08, 8.031931941643157e-08, 8.487864999036469e-08, 4.910856028907126e-08, 5.461800685303755e-08, 8.399361341593879e-08, 8.538854429464083e-08, 8.538854429463725e-08, 7.974628843441771e-08, 1.6583851356962522e-06, 8.979873527315479e-08, 5.5397503783461445e-08, 8.525800555276445e-08, 4.607924120516995e-08, 7.914393395875115e-08, 7.400165645996719e-08, 7.960811587499032e-08, 8.103007596838062e-08, 3.435184643770101e-08, 8.501032192775155e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.1409263423910454e-10, 9.300000781503954e-10, 2.461261433703666e-09, 7.581399645444785e-10, 0.9999999606079403, 7.401250507603371e-10, 7.27171169250339e-10, 7.355982783466309e-10, 7.590732653769378e-10, 7.407645254015501e-10, 7.120660340980689e-10, 7.372418297994636e-10, 6.90322328407369e-10, 7.297814057869878e-10, 4.10783886659526e-10, 4.503716390017391e-10, 7.220263418031965e-10, 7.372418297998892e-10, 7.372418297997341e-10, 6.832833133682033e-10, 1.8461195433683948e-08, 7.728713296644528e-10, 4.655875514402204e-10, 7.362566227869539e-10, 3.8453321648638754e-10, 6.824474318636372e-10, 6.311626988189237e-10, 6.872632486880249e-10, 6.966196839594594e-10, 2.631460285407794e-10, 7.343897307059904e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011527394224582397, 0.0016864130811732585, 0.009192668563397299, 0.0009237345003439178, 0.004499991204331032, 0.0011772595383421798, 0.20919159052951936, 0.0009029721402198398, 0.0009291720836243416, 0.0009133049900518847, 0.0008771850972188422, 0.0009014677008130619, 0.0008769378636486109, 0.0013437302876865473, 0.0009427334490544768, 0.004831173345762059, 0.000997885004731984, 0.0009014677008130157, 0.0009014677008130519, 0.0012754440328787366, 0.7403998600741137, 0.0009543692587309798, 0.001422133140732827, 0.0009021705299738061, 0.0009688910133410144, 0.0008601229644810347, 0.0008645699712682933, 0.0008598476759540567, 0.0008836002532578962, 0.006561514060532361, 0.0009035828207322285]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.308781832605008e-10, 7.045499635538947e-11, 0.999999965142278, 6.548036343731997e-11, 1.2066127172169553e-09, 6.845254291775614e-11, 1.3375012672269437e-10, 6.617870755078559e-11, 6.645371794264897e-11, 6.679479726460772e-11, 6.548343323626765e-11, 6.565584250369933e-11, 6.101141553028893e-11, 7.098588310321421e-11, 4.3793202332698665e-11, 3.4722640735286646e-10, 7.19079810334648e-11, 6.565584250368924e-11, 6.565584250370394e-11, 6.378017862214474e-11, 1.6114008624039087e-08, 6.238340820998749e-11, 5.829605688255461e-09, 6.58880497950641e-11, 1.699344200206074e-10, 6.549860271546221e-11, 5.2609409836867474e-11, 6.641815586196666e-11, 6.044843687193084e-11, 9.308340327767627e-09, 6.63746397939627e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0631768300746472e-10, 2.497879408648056e-11, 0.999999994333519, 2.4969241543845917e-11, 2.9628796239137246e-10, 2.5028459147565847e-11, 3.226509673989805e-11, 2.501980182754704e-11, 2.51131699749736e-11, 2.5046487586596522e-11, 2.4807733700594113e-11, 2.496333214922954e-11, 2.3327756415295942e-11, 2.5045234412694966e-11, 1.6254183070743488e-11, 8.130820587761151e-11, 2.4705005316569223e-11, 2.4963332149224663e-11, 2.4963332149228056e-11, 2.3338290716188702e-11, 1.864274051574773e-09, 2.4010452956942858e-11, 1.5048874904878963e-09, 2.498293028830095e-11, 5.328802843188664e-11, 2.4300482120338016e-11, 2.045494436208443e-11, 2.4636138588811557e-11, 2.3210963525628e-11, 1.198705424927427e-09, 2.5027027688832406e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.678199973268173e-07, 9.157442002113424e-08, 0.9999918010907488, 9.221148215235249e-08, 5.493399511219289e-07, 9.193202578316111e-08, 1.0983322359295917e-07, 9.156161993759493e-08, 9.270586669630482e-08, 9.217052672346846e-08, 9.017221362192731e-08, 9.13895541772325e-08, 8.725780396906464e-08, 9.301019218719181e-08, 6.42806466669488e-08, 2.0626048065268382e-07, 9.335189167023425e-08, 9.138955417723e-08, 9.13895541772314e-08, 8.75382845955497e-08, 1.5667017488040381e-06, 9.136417855519572e-08, 1.76662084442683e-06, 9.145468768375494e-08, 1.528887027830903e-07, 8.855191116353827e-08, 8.056004844429331e-08, 8.917216320612742e-08, 8.724517658482049e-08, 1.6175578109653137e-06, 9.160268950343366e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.674998171764783e-09, 8.25853445906949e-10, 0.9999999096237684, 8.360441602498255e-10, 5.911721211078258e-09, 8.308945015154325e-10, 1.0196941465630535e-09, 8.308416448917108e-10, 8.37981355772724e-10, 8.306740243495097e-10, 8.213841421102329e-10, 8.308120788181289e-10, 7.873725445769914e-10, 8.214527482425078e-10, 5.640636191544109e-10, 2.013039771686898e-09, 8.082129178531704e-10, 8.308120788180277e-10, 8.308120788181506e-10, 7.829950114841322e-10, 2.0477832566750363e-08, 8.20557349534774e-10, 2.1627747455180844e-08, 8.306325776528622e-10, 1.419613631684523e-09, 8.022228267228753e-10, 7.165338078296905e-10, 8.100807551262338e-10, 7.872488322317565e-10, 1.7563740092220498e-08, 8.3036202903898e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.5036327950321735e-08, 2.691876943535866e-10, 0.9999998870797852, 2.679402807009167e-10, 3.1239899382960222e-09, 2.693100217423587e-10, 3.4754382600990264e-10, 2.7084240595034737e-10, 2.710824134014885e-10, 2.6923731847485674e-10, 2.6913024148433437e-10, 2.6920969283031154e-10, 2.4751101388081623e-10, 2.675626215856624e-10, 2.1481499466845968e-10, 8.452351756497737e-10, 2.616354894525129e-10, 2.69209692830279e-10, 2.6920969283030606e-10, 2.4670439304676515e-10, 2.3911471679753062e-08, 2.5281282189319683e-10, 1.5387264942520234e-08, 2.6990465742109497e-10, 8.452532164501883e-10, 2.6241479997547064e-10, 2.1148496374663871e-10, 2.672451589102107e-10, 2.461424282665578e-10, 1.770917798614711e-08, 2.7135770072337376e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999886495889605, 9.820355568067597e-08, 7.5590195107934435e-06, 9.979430421777077e-08, 1.4992002750008836e-07, 9.893214875595651e-08, 1.0303897773009408e-07, 9.87253892759637e-08, 1.0029064415604287e-07, 9.911132865091513e-08, 9.694176071318005e-08, 9.859641687288184e-08, 9.329124320338596e-08, 9.884816819761981e-08, 1.4237244182247877e-07, 9.573291741382542e-08, 9.828996500132908e-08, 9.859641687286346e-08, 9.859641687288219e-08, 9.297778406170929e-08, 2.0270063275385612e-07, 9.902131397705239e-08, 1.771212508669441e-07, 9.863679738215706e-08, 2.9077608943183393e-07, 9.445336327853237e-08, 8.526882328528158e-08, 9.524776442131384e-08, 9.346300905291641e-08, 5.937093805234713e-07, 9.873319684108274e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.600305940768579e-07, 1.3067418805091668e-07, 0.999147032642718, 1.2933510290770675e-07, 8.344752020351151e-07, 1.3053232296068417e-07, 1.5573150528614564e-07, 1.3021011066127148e-07, 1.3025478862231325e-07, 1.3025864211974174e-07, 1.295508205571145e-07, 1.2977474799770456e-07, 1.2174862750330058e-07, 1.3126971391398773e-07, 1.2846094399102855e-07, 6.902111944852692e-07, 2.547796798442684e-07, 1.297747479977041e-07, 1.2977474799770506e-07, 1.2217204146877107e-07, 1.9995027628564923e-05, 1.2430949374279789e-07, 4.237183737519594e-06, 1.2994469481598775e-07, 3.072153912789568e-07, 1.8659799836059612e-07, 1.0717361285080672e-07, 1.8515471158502078e-07, 1.2093762020519126e-07, 0.0008229444710468023, 1.303216238236596e-07]"
NODE_0000430,"[3.0109365902313168e-09, 9.477075945534064e-10, 0.9999998821956931, 9.572418775544018e-10, 6.38671032161763e-09, 9.525950511859932e-10, 1.1582918523578964e-09, 9.511922287525884e-10, 9.603529801684807e-10, 9.528183047224677e-10, 9.394222803035487e-10, 9.506128023281527e-10, 9.029266762481191e-10, 9.481918161354658e-10, 6.590853545696209e-10, 2.298988545139274e-09, 9.57009327716956e-10, 9.506128023279536e-10, 9.506128023280712e-10, 9.004043403379876e-10, 2.2396995071634328e-08, 9.420422942448223e-10, 2.2538786120338764e-08, 9.506808909402832e-10, 1.619457118574063e-09, 9.284525858099136e-10, 8.252568959116587e-10, 9.361936692277486e-10, 9.027599298108669e-10, 3.807702498424972e-08, 9.509437077483943e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7453885397547945e-09, 4.701598722314348e-10, 0.9999995157497272, 4.735338480886343e-10, 3.3073844973489457e-09, 4.719348963712263e-10, 5.755018437432575e-10, 4.715071879983001e-10, 4.747886543284871e-10, 4.71205370081705e-10, 4.668018674745678e-10, 4.713608268945799e-10, 4.460045518911093e-10, 4.670912086853357e-10, 3.4967087984687805e-10, 1.398079983308984e-09, 5.459384448895931e-10, 4.71360826894473e-10, 4.713608268945273e-10, 4.4431260635874715e-10, 2.8854486727396397e-08, 4.632202415437515e-10, 1.3433583627939376e-08, 4.713154492737287e-10, 8.553949083503052e-10, 4.985895544566105e-10, 4.0396283241613213e-10, 5.010941556715671e-10, 4.4554493239296567e-10, 4.238584098242091e-07, 4.712838723657676e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.587919266283204e-08, 6.721287772264619e-09, 6.593759681435129e-05, 6.51094347613733e-09, 1.87484792306645e-08, 6.678346948406619e-09, 7.2019300528361796e-09, 6.616731876171266e-09, 6.557538833887475e-09, 6.54484760056302e-09, 6.655151351348556e-09, 6.59127922937901e-09, 6.194596651564453e-09, 6.5892572851453595e-09, 1.2550012249374367e-08, 9.304320417533266e-08, 3.8783564588259464e-08, 6.591279229379307e-09, 6.591279229379323e-09, 6.192904791026931e-09, 6.663219296900977e-06, 6.206283103117274e-09, 1.0598950837536925e-07, 6.601166300498971e-09, 1.8680891802697048e-08, 1.8279151684798308e-08, 5.471905590345127e-09, 1.7528573832898764e-08, 6.143747709025962e-09, 0.9999268764172904, 6.623542809198519e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.0002050784798601449, 0.0003862843184613866, 0.0013177456092429312, 0.00021141990345746568, 0.0008752078487524157, 0.00026903697131884085, 0.0003012263109841193, 0.00020962502461883766, 0.0002163097043261923, 0.00029599764446906247, 0.0002025136307446632, 0.000206925244121652, 0.00019944959696929874, 0.000681608716698426, 0.0001986257752506921, 0.000949472522682704, 0.0005830749841455699, 0.000206925244121721, 0.00020692524412167047, 0.7003764770386802, 0.24349487172731812, 0.0002148538488182081, 0.04452799870134776, 0.00020825105082956046, 0.001151618035670553, 0.00019562597679140405, 0.00018742584056720583, 0.00019728005685087894, 0.00019876684631565356, 0.0013124877090432338, 0.00021089039341950868]"
NODE_0000447,"[1.6674414500854968e-07, 2.823334637609473e-07, 2.0986790326629177e-06, 2.475329413053946e-07, 3.740750206660245e-07, 2.5775382533673614e-07, 2.61984210650313e-07, 2.4358572566965475e-07, 2.508619604913299e-07, 5.318494526910712e-07, 2.3607246580718917e-07, 2.4205444854974473e-07, 2.3025490906219864e-07, 1.5532217374700889e-06, 1.638865299413917e-07, 3.5363843463270197e-07, 2.0645853309038422e-06, 2.4205444854979904e-07, 2.4205444854987734e-07, 3.4650395392712734e-05, 1.200945897428198e-05, 2.508403573897612e-07, 0.9999328681910312, 2.4277662795035164e-07, 7.89608159672209e-06, 2.2751635027706038e-07, 2.1231197578273416e-07, 2.2948742221778704e-07, 2.305081797560925e-07, 8.949744106663765e-07, 2.442351495110143e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
