name,state
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.492576492671602e-09, 1.4089947794695573e-09, 0.9999998559421215, 1.4244252258939673e-09, 9.694333550138477e-09, 1.4171907147989088e-09, 1.7307522801814924e-09, 1.40570330250274e-09, 1.4010768917751262e-09, 1.4175444656617147e-09, 1.3961190345768546e-09, 1.414693609090083e-09, 1.3470386985709844e-09, 1.4094867566478385e-09, 9.31262699174601e-10, 3.3643684021610622e-09, 1.3860556662031324e-09, 1.4146936090892991e-09, 1.4146936090902475e-09, 1.3373986054982998e-09, 3.128593182272747e-08, 1.3933467534499697e-09, 3.316382776753975e-08, 1.41542911877364e-09, 2.1442876209847416e-09, 1.3681134200054988e-09, 1.186979467582315e-09, 1.3813611069331938e-09, 1.3170536331849292e-09, 2.8192478999349666e-08, 1.400660253714146e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.296195365092696e-08, 1.3671631898086636e-07, 3.7263360466260107e-07, 7.333960615209605e-08, 3.1762874410594483e-07, 3.0303847419382487e-07, 1.0626075657392257e-07, 7.080197426083858e-08, 7.006903825624766e-08, 7.228112031468364e-08, 7.012023849580977e-08, 7.198750861014417e-08, 6.777638058860055e-08, 1.060953156138317e-07, 6.84559919317753e-08, 0.9889937365957533, 7.422262256438826e-08, 7.198750861007664e-08, 7.198750861008106e-08, 1.0115780293025967e-07, 0.011001657328128961, 7.316968728186103e-08, 8.12425997243501e-08, 7.201817014434488e-08, 8.850959768978786e-08, 6.853990688757364e-08, 6.251310330574298e-08, 6.891053186722066e-08, 6.650359433540847e-08, 1.654903990248887e-06, 7.024246713995938e-08]"
NODE_0000412,"[1.0672665823966104e-08, 1.9032119599782607e-08, 4.654893006434697e-08, 1.2539590313275657e-08, 3.7677050636722405e-08, 5.791498235364219e-08, 1.583216413975081e-08, 1.2075612525282753e-08, 1.194022635046986e-08, 1.2346168481924012e-08, 1.1953105761528531e-08, 1.2293820292317834e-08, 1.1521253618538793e-08, 1.584051542929626e-08, 9.993514465945609e-09, 0.9997716399405474, 1.2405820101171117e-08, 1.2293820292313042e-08, 1.2293820292313316e-08, 1.507532960920175e-08, 0.00022770823177595422, 1.2503334527990877e-08, 1.1599028876562335e-08, 1.2298276712061341e-08, 1.206481033881538e-08, 1.1677689729621286e-08, 1.0504277319420111e-08, 1.174430469585069e-08, 1.1288791421868325e-08, 1.9592397401981577e-07, 1.1972679071067731e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8322927500790844e-09, 2.8818651610686946e-09, 4.584201203212583e-09, 2.9260575582218777e-09, 2.686861169983109e-09, 1.516917569359305e-08, 2.8576534920294107e-09, 2.8045154741053698e-09, 2.7676465870813775e-09, 2.8759447365022642e-09, 2.7743025151633446e-09, 2.862891226748876e-09, 2.663044966358533e-09, 2.8746939191507103e-09, 1.7208648330888064e-09, 0.9999995032053907, 2.780997870814515e-09, 2.8628912267388666e-09, 2.862891226739605e-09, 2.7239106233353244e-09, 3.954980110590946e-07, 2.916547237756007e-09, 1.8699656968847904e-09, 2.8631019324122165e-09, 1.7015439911755377e-09, 2.7049408075526824e-09, 2.3858116198391992e-09, 2.721176433934605e-09, 2.6037869716651904e-09, 1.3239980165158354e-08, 2.7770414379602586e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.249237701477457e-08, 1.2646995274118726e-07, 1.9616342310840122e-07, 1.2891311948142154e-07, 1.167892849785915e-07, 6.260837532980756e-07, 1.255684010213302e-07, 1.2338891092046582e-07, 1.2167296481253608e-07, 1.2670437943165214e-07, 1.2207418176987225e-07, 1.2606572432779232e-07, 1.1733875156705511e-07, 1.2655459611565552e-07, 7.681358447250227e-08, 0.9999890623028793, 1.229495110321411e-07, 1.2606572432775327e-07, 1.2606572432775722e-07, 1.2010984536701745e-07, 6.555941193359855e-06, 1.2875911740303558e-07, 8.292310451587668e-08, 1.260549176828529e-07, 7.690965992510412e-08, 1.1927239050093343e-07, 1.0584634472071607e-07, 1.1987993383122663e-07, 1.1482716252497753e-07, 5.468640995779972e-07, 1.2213498643380986e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.798436295672644e-09, 9.086930436967898e-09, 1.4244841680087214e-08, 9.308146427546691e-09, 8.22882391311239e-09, 4.8167660810680334e-08, 9.04713326597876e-09, 8.920566726819551e-09, 8.802979827915861e-09, 9.148492122462776e-09, 8.824337121085735e-09, 9.106718074840343e-09, 8.470504992978131e-09, 9.102905023547438e-09, 5.4450620035303465e-09, 0.9999991131928, 8.841036254936939e-09, 9.106718074832935e-09, 9.106718074833238e-09, 8.625023986457734e-09, 5.674660551464851e-07, 9.278702442212523e-09, 5.906355345231097e-09, 9.107366870690257e-09, 5.357912498338094e-09, 8.603476745349531e-09, 7.588743406573361e-09, 8.654925828552051e-09, 8.282067654989873e-09, 4.034557457101591e-08, 8.832984280833099e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[8.245656708066237e-20, 2.880972136269333e-19, 1.5251065144634084e-18, 1.6694782326857595e-19, 6.22424698100277e-19, 6.992845951807157e-18, 2.3267415166921614e-19, 1.6478665334197684e-19, 1.6404748678346712e-19, 1.6421094126951398e-19, 1.6339965972567746e-19, 1.6625987110623313e-19, 1.5008157841309347e-19, 2.189915812177883e-19, 9.851101620823671e-20, 0.9999999999886404, 1.566062402777481e-19, 1.6625987110599087e-19, 1.662598711060068e-19, 1.9997556304588135e-19, 1.1359613544525363e-11, 1.558401889554405e-19, 1.3819310360652212e-19, 1.6615978546070375e-19, 9.465465500921903e-20, 1.559246411634769e-19, 1.1085943044100859e-19, 1.6011386977289725e-19, 1.4283817271753876e-19, 2.18453400445554e-17, 1.638204991475335e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.066657249605696e-08, 1.667946867526963e-08, 2.6113329549116557e-08, 1.707927691447923e-08, 1.5127287496020538e-08, 8.780284595929215e-08, 1.6602793571952436e-08, 1.636616319320353e-08, 1.614936875857024e-08, 1.6786372318961435e-08, 1.618978635213499e-08, 1.670891045328458e-08, 1.554278357885556e-08, 1.6708011057231872e-08, 1.0008171795284756e-08, 0.9999983944106592, 1.622840991943938e-08, 1.670891045327647e-08, 1.670891045327751e-08, 1.5833423728608526e-08, 1.0203063146756755e-06, 1.702864383452375e-08, 1.0850742759531025e-08, 1.670988343616143e-08, 9.863481553210597e-09, 1.5787661283343403e-08, 1.3934352036866597e-08, 1.5880715893258378e-08, 1.5198338858116234e-08, 7.381343039086468e-08, 1.6204979169989264e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.878995869002228e-07, 7.395323182786535e-07, 1.1413146147119668e-06, 7.516443445192277e-07, 6.907637015578071e-07, 3.534075295063707e-06, 7.330931833677181e-07, 7.189405466584293e-07, 7.086504770424011e-07, 7.387703971440042e-07, 7.113373378716986e-07, 7.348680043837071e-07, 6.842150829103898e-07, 7.394854450282995e-07, 4.5234233979109066e-07, 0.9999396798063676, 7.184398031185931e-07, 7.348680043836401e-07, 7.348680043836575e-07, 7.024431853136711e-07, 3.487821613335933e-05, 7.51508405274697e-07, 4.87079218235834e-07, 7.347375798184456e-07, 4.572735946865746e-07, 6.958081050697452e-07, 6.19385017672568e-07, 6.990273944661564e-07, 6.698649556239942e-07, 3.1582465545698446e-06, 7.114950009840046e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.25639301859791e-09, 6.6190455032505675e-09, 1.0329102151295416e-08, 6.773528591459967e-09, 6.0184096690596736e-09, 3.427380587415747e-08, 6.58596097398842e-09, 6.489058146606843e-09, 6.402315619205793e-09, 6.657457730994688e-09, 6.419196962164293e-09, 6.625892933404099e-09, 6.164947981929913e-09, 6.630600969588661e-09, 3.984684529904864e-09, 0.9999993781691606, 6.44244413901999e-09, 6.625892933398341e-09, 6.625892933397917e-09, 6.2859144079788246e-09, 3.903637213684277e-07, 6.756881789450042e-09, 4.315805386152977e-09, 6.626153028165922e-09, 3.93988924822503e-09, 6.262703819988296e-09, 5.5367079621551145e-09, 6.298313626035735e-09, 6.029682312028404e-09, 2.9065645106967718e-08, 6.424790795472171e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.378567748923123e-09, 2.2096454715335118e-09, 3.508718902071529e-09, 2.2728736195955776e-09, 1.9675722436147244e-09, 1.2597915897193806e-08, 2.205327892964002e-09, 2.1808975269511464e-09, 2.1535911380380797e-09, 2.2338264415145476e-09, 2.1571425390303193e-09, 2.2247489086711522e-09, 2.0676416048651746e-09, 2.2149853758934773e-09, 1.3058652625345601e-09, 0.999999748852895, 2.150133097064419e-09, 2.2247489086695694e-09, 2.2247489086696435e-09, 2.0952080512549207e-09, 1.7222398320407277e-07, 2.2610005616278414e-09, 1.4234723225357245e-09, 2.2251978939298388e-09, 1.2641004925975013e-09, 2.098899963104081e-09, 1.8392625396049593e-09, 2.113318188751341e-09, 2.0198104384848766e-09, 1.0143737989286417e-08, 2.1601619428605164e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.907882377226643e-13, 6.17115101920717e-13, 1.360026535695711e-12, 6.245336669005648e-13, 5.643816202641032e-13, 9.367834847373183e-12, 6.157368194819888e-13, 6.04947793471016e-13, 5.98541163700394e-13, 6.133750129182215e-13, 5.989122983976691e-13, 6.153750885374287e-13, 5.615222511789806e-13, 6.021833195138134e-13, 3.060640181375588e-13, 0.999999998857814, 5.760865740120763e-13, 6.153750885367797e-13, 6.153750885368317e-13, 5.59425353742037e-13, 1.110461310597149e-09, 6.033755209317328e-13, 3.6104530484257443e-13, 6.15052524243634e-13, 2.6717510871601047e-13, 5.779257412344875e-13, 4.5426633236244907e-13, 5.870720230657735e-13, 5.413423998696034e-13, 6.810103846251884e-12, 5.995640385683079e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.25465083919359e-10, 5.227497999966872e-10, 8.298365343784693e-10, 5.3823320893701e-10, 4.6377970742846135e-10, 2.9947170150486467e-09, 5.219852263574979e-10, 5.165342574296361e-10, 5.101243152384955e-10, 5.289873933286751e-10, 5.108936033547776e-10, 5.268571127586272e-10, 4.896484545436243e-10, 5.242053684360358e-10, 3.085534779861589e-10, 0.9999999405895714, 5.08896379666925e-10, 5.268571127578345e-10, 5.268571127578581e-10, 4.957726590871086e-10, 4.0724280453939235e-08, 5.353356479818086e-10, 3.364684549804366e-10, 5.269796108325096e-10, 2.9796967964890456e-10, 4.969497033295595e-10, 4.353041607501599e-10, 5.004110358018561e-10, 4.782891128957636e-10, 2.3958355685557036e-09, 5.116513324185655e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.223459920136242e-10, 9.93950232371655e-10, 1.5732609718636635e-09, 1.0221383225583235e-09, 8.861489799435024e-10, 5.592154785674273e-09, 9.91808070328424e-10, 9.806128581257904e-10, 9.682641868541885e-10, 1.0045848687486e-09, 9.699361810982986e-10, 1.0004150692463439e-09, 9.29931628057744e-10, 9.96462594017561e-10, 5.887276431311777e-10, 0.999999891253415, 9.67436632303036e-10, 1.00041506924509e-09, 1.0004150692451308e-09, 9.428169453646053e-10, 7.336084039610686e-08, 1.0171574473645766e-09, 6.411884026743151e-10, 1.0006088307985933e-09, 5.710489475642131e-10, 9.439700891003215e-10, 8.281889758264106e-10, 9.503298480526437e-10, 9.08561517147994e-10, 4.521606369095068e-09, 9.712577629808082e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0731944857336525e-09, 1.7058804804286363e-09, 2.699718840156946e-09, 1.75122601633358e-09, 1.5307858285766158e-09, 9.493804141909954e-09, 1.7006851307753462e-09, 1.67954324763891e-09, 1.6580361347456705e-09, 1.7211539963601975e-09, 1.6613392155849936e-09, 1.7138563124165898e-09, 1.5932107828839339e-09, 1.7091874076955058e-09, 1.0132795054453772e-09, 0.9999998128233851, 1.6593800955268386e-09, 1.7138563124144982e-09, 1.7138563124146424e-09, 1.6177784526462042e-09, 1.265593485560631e-07, 1.7433560733156906e-09, 1.1026571696533563e-09, 1.7140927244779668e-09, 9.8748981413291e-10, 1.6178659041186078e-09, 1.4208905947137853e-09, 1.6284302877813667e-09, 1.5568518032468593e-09, 7.772512663429303e-09, 1.6633466269045377e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4810894481534944e-09, 2.3278629340029746e-09, 3.6591677991300914e-09, 2.3854817168208344e-09, 2.104252450902097e-09, 1.2495640506035832e-08, 2.318271919461456e-09, 2.2865029410576887e-09, 2.2565301827995215e-09, 2.3445594740324016e-09, 2.26181764960867e-09, 2.3340219544239898e-09, 2.170667318021294e-09, 2.331950819661385e-09, 1.3922732375618013e-09, 0.9999997626460424, 2.2648450817094077e-09, 2.33402195442086e-09, 2.3340219544208337e-09, 2.209040451487489e-09, 1.5529700048658953e-07, 2.3772332137185546e-09, 1.5114582192709627e-09, 2.334212971275224e-09, 1.3673084842071733e-09, 2.20478226958569e-09, 1.942820801574485e-09, 2.218214939494408e-09, 2.122100805557357e-09, 1.0422675681087765e-08, 2.264130065959698e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[2.0844206898768608e-17, 5.336174789181595e-17, 1.421475831122228e-16, 5.408043040786649e-17, 4.7585395339860436e-17, 1.537508739112705e-15, 5.352820499227208e-17, 5.277313319030271e-17, 5.234445551500108e-17, 5.3093292733896903e-17, 5.225706888600428e-17, 5.351756639364832e-17, 4.831255449007053e-17, 5.1468048456014234e-17, 2.354685991833796e-17, 0.999999999999269, 4.8840822473205805e-17, 5.351756639355659e-17, 5.3517566393563526e-17, 4.721622879034853e-17, 7.274331650281968e-13, 5.12696605682439e-17, 2.920312602751097e-17, 5.3486768268980856e-17, 1.8827248379235358e-17, 4.9997792197802895e-17, 3.672506704071986e-17, 5.111020711612751e-17, 4.6183329246760335e-17, 9.754395266199032e-16, 5.2356874599844516e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.815977981322543e-09, 7.676571247950054e-09, 1.2140134064711879e-08, 7.889519450026481e-09, 6.860525268340426e-09, 4.290701679096854e-08, 7.657535740263252e-09, 7.56801639862941e-09, 7.472105546632692e-09, 7.754024070356908e-09, 7.485749998705469e-09, 7.721521120033534e-09, 7.177833137649243e-09, 7.69461831915903e-09, 4.552596792108411e-09, 0.9999991731377327, 7.470052685175645e-09, 7.721521120029974e-09, 7.721521120030287e-09, 7.2815217094636245e-09, 5.539725839898846e-07, 7.852449931722697e-09, 4.955766594908531e-09, 7.722869722563165e-09, 4.424133193663195e-09, 7.286810241451072e-09, 6.3963798096874944e-09, 7.33529929846576e-09, 7.013414232216269e-09, 3.483867288067756e-08, 7.495524882165383e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2410351862993447e-11, 2.2402271225609852e-11, 4.133685049035523e-11, 2.2791254610915508e-11, 2.045951120200566e-11, 1.94352218338485e-10, 2.2314983899955552e-11, 2.1949098998349567e-11, 2.1683799392284585e-11, 2.2392775734736483e-11, 2.172146462394004e-11, 2.2372556139730834e-11, 2.0621170085237245e-11, 2.2154601555476822e-11, 1.2287902667631535e-11, 0.9999999923295705, 2.1369254248488166e-11, 2.2372556139700202e-11, 2.237255613969979e-11, 2.0800071591557185e-11, 6.7565201491306636e-09, 2.238803347053604e-11, 1.387200350685296e-11, 2.2366925737759285e-11, 1.1451946481074053e-11, 2.108537669667456e-11, 1.7613547084348156e-11, 2.1306999923982705e-11, 2.0029352191063772e-11, 1.5388830982228031e-10, 2.1741707308418906e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
