name,state
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.24364266331887e-08, 1.1372015599078125e-07, 1.7666951625891637e-07, 1.1572415631088554e-07, 1.0574374368936694e-07, 5.674072512416495e-07, 1.128373811170432e-07, 1.078392918656934e-07, 1.0845586262736029e-07, 1.1377376305902356e-07, 1.0898867765826257e-07, 1.1311496432946665e-07, 1.0111362613081043e-07, 1.1390368606643884e-07, 6.646377103180124e-08, 0.999990038708373, 1.0998006360337079e-07, 1.1311496432946246e-07, 1.1311496432944071e-07, 1.07722716272255e-07, 6.0671474364017406e-06, 1.1572208321321269e-07, 6.68487841003406e-08, 1.0781587201212811e-07, 5.830681547074922e-08, 1.0723302623338931e-07, 9.023493213757805e-08, 1.0782970546144922e-07, 1.0224850153053674e-07, 4.903108281186888e-07, 1.0546865973241028e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.134843475115553e-09, 8.23313711232736e-09, 1.290770936373663e-08, 8.419329328934278e-09, 7.508685461509596e-09, 4.384116763429074e-08, 8.191635713935491e-09, 7.861360069678996e-09, 7.908694625937049e-09, 8.277083961017501e-09, 7.939350621143852e-09, 8.233217305349102e-09, 7.3587025249276505e-09, 8.254852278800138e-09, 4.7519755618532804e-09, 0.9999991890812155, 7.970607049697275e-09, 8.233217305347643e-09, 8.233217305344693e-09, 7.794837644250261e-09, 5.251156903789147e-07, 8.402689607178174e-09, 4.814740188702343e-09, 7.859583863798133e-09, 4.030410476107421e-09, 7.793684603068397e-09, 6.5255493960059074e-09, 7.843767935019783e-09, 7.432687651779879e-09, 3.635247968104693e-08, 7.693876367755634e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.537571532056427e-20, 2.3623689580276267e-19, 1.2199524576726377e-18, 1.3689483649959975e-19, 5.092231077661463e-19, 5.782508289660523e-18, 1.9077251620520425e-19, 1.339482747223783e-19, 1.3418612054848452e-19, 1.3462320980627193e-19, 1.3378439475447294e-19, 1.3633708373809564e-19, 1.1932155695216626e-19, 1.7935590906171972e-19, 7.781070573264928e-20, 0.9999999999903559, 1.2780466642629547e-19, 1.3633708373807342e-19, 1.3633708373797828e-19, 1.6319070923650955e-19, 9.644066902175523e-12, 1.2752005597327444e-19, 1.0522790581431737e-19, 1.3387719419324176e-19, 4.1944958123048704e-20, 1.2775173377182363e-19, 8.716011925230277e-20, 1.3130123485090697e-19, 1.1637170729803163e-19, 1.710338236621268e-17, 1.3253264033204246e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.438291790161666e-09, 1.510134211802419e-08, 2.3648657874253577e-08, 1.5437162666537932e-08, 1.379348375303953e-08, 7.988304865443134e-08, 1.502193652686768e-08, 1.4411375440089958e-08, 1.4497793149269958e-08, 1.5176418088914548e-08, 1.455532976312338e-08, 1.509523082699622e-08, 1.3492189976265414e-08, 1.514051483384632e-08, 8.727160192515163e-09, 0.9999985323197248, 1.461969539957e-08, 1.5095230826995577e-08, 1.509523082699129e-08, 1.429894685375364e-08, 9.442146873660864e-07, 1.540971134900693e-08, 8.836088646323842e-09, 1.4408131761875826e-08, 7.425374147696086e-09, 1.4291296468692731e-08, 1.197225300506378e-08, 1.4381935304414994e-08, 1.362940534561035e-08, 6.647890429223786e-08, 1.4103447855445774e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.266000245893667e-07, 6.624629997582561e-07, 1.0247835726580394e-06, 6.722173629640845e-07, 6.229556155411269e-07, 3.196343564766514e-06, 6.562915249130542e-07, 6.257435807355381e-07, 6.292102355810494e-07, 6.609008775458079e-07, 6.326646099237347e-07, 6.569076249330438e-07, 5.872250693878686e-07, 6.630792893920779e-07, 3.8970245704941693e-07, 0.9999451859348589, 6.401545293129814e-07, 6.569076249330263e-07, 6.569076249329828e-07, 6.276069287084608e-07, 3.2282370491175133e-05, 6.728834098253737e-07, 3.90408876624119e-07, 6.256106394180012e-07, 3.4817757753088815e-07, 6.232331203218499e-07, 5.257485023848808e-07, 6.264187409258751e-07, 5.941738565968217e-07, 2.824619424148054e-06, 6.117553842925758e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.755115591564877e-09, 5.9760256943457275e-09, 9.331919642559838e-09, 6.1048544567989985e-09, 5.47325656401588e-09, 3.111890958367658e-08, 5.942091261328276e-09, 5.696765378109321e-09, 5.730702424715679e-09, 6.00183451848286e-09, 5.754515423932364e-09, 5.968964429531533e-09, 5.3357050715615455e-09, 5.9916138337660405e-09, 3.464298577904484e-09, 0.9999994326471339, 5.787008494080056e-09, 5.9689644295303195e-09, 5.9689644295277875e-09, 5.660658389176624e-09, 3.608833807440912e-07, 6.0970634033976835e-09, 3.502388411823678e-09, 5.695492672002517e-09, 2.9684505126241796e-09, 5.65306085956173e-09, 4.742526680089216e-09, 5.687753905302772e-09, 5.391505707725498e-09, 2.6124785790438165e-08, 5.5742891809332225e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.230453084554106e-09, 2.016259571295327e-09, 3.1968635950447377e-09, 2.0704934063499266e-09, 1.8081565314936282e-09, 1.1510307134280871e-08, 2.0109731053927063e-09, 1.9370276890123022e-09, 1.9491691340193226e-09, 2.035413407922311e-09, 1.954896565061833e-09, 2.025678256238161e-09, 1.8099872434823658e-09, 2.0228271376359834e-09, 1.148782245482192e-09, 0.9999997697405599, 1.952716708046484e-09, 2.0256782562379004e-09, 2.025678256237041e-09, 1.9071096963992277e-09, 1.5916829145044223e-07, 2.0621495772091862e-09, 1.1724211710203186e-09, 1.936572625817689e-09, 9.430147319548853e-10, 1.9148408498279794e-09, 1.59442469858618e-09, 1.928808193495973e-09, 1.8260183683941685e-09, 9.177437403825223e-09, 1.896989876554991e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.4116719070193114e-13, 5.277500796147477e-13, 1.1502473663176366e-12, 5.336930539407626e-13, 4.839127579170262e-13, 8.096523619531427e-12, 5.264902081908336e-13, 5.069175276880704e-13, 5.088342956645473e-13, 5.241945611738311e-13, 5.098301349865969e-13, 5.257386630918252e-13, 4.617256616417034e-13, 5.150294585341089e-13, 2.5132949896492393e-13, 0.999999998999007, 4.901067421405352e-13, 5.257386630917174e-13, 5.257386630914469e-13, 4.76736247015467e-13, 9.741408916647162e-10, 5.154322604205365e-13, 2.7964108627387436e-13, 5.067226184405898e-13, 1.5334268082335652e-13, 4.940739132341451e-13, 3.6906759914828113e-13, 5.022571648765873e-13, 4.58988823844083e-13, 5.692810036493331e-12, 4.978174214554413e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.909614761682744e-10, 4.776992060670526e-10, 7.571069880089729e-10, 4.910169839230849e-10, 4.2686858377101175e-10, 2.7390857159767915e-09, 4.766759034658687e-10, 4.594793382752736e-10, 4.623888250524562e-10, 4.82696934999504e-10, 4.6367085963981766e-10, 4.804070127824224e-10, 4.2928541885895836e-10, 4.794227015250243e-10, 2.7187634736739267e-10, 0.9999999454750347, 4.6286129392009164e-10, 4.804070127823681e-10, 4.804070127819657e-10, 4.5192666835913755e-10, 3.766945302816243e-08, 4.889617567120039e-10, 2.776863857139134e-10, 4.5937107536637915e-10, 2.222473908636375e-10, 4.540281251574764e-10, 3.7796302769707795e-10, 4.573814702429636e-10, 4.3303984615433723e-10, 2.1705619758436893e-09, 4.5002685477703817e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.552402827151864e-10, 9.066456646756751e-10, 1.4333337109768714e-09, 9.307878568191797e-10, 8.141089078515856e-10, 5.109856975729853e-09, 9.040818253144254e-10, 8.705598251177555e-10, 8.760077442113942e-10, 9.15026008406489e-10, 8.786638227283724e-10, 9.10568014837628e-10, 8.137071674713621e-10, 9.096993014451186e-10, 5.176786245791767e-10, 0.999999900253374, 8.782754634642039e-10, 9.105680148375166e-10, 9.105680148368764e-10, 8.578673803666857e-10, 6.788005550067062e-08, 9.273652242674753e-10, 5.277413013299261e-10, 8.703567086695529e-10, 4.268369244739796e-10, 8.608859140819994e-10, 7.176039722461264e-10, 8.670533156460749e-10, 8.21069241010198e-10, 4.091912333444973e-09, 8.525009387307724e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.541068855598425e-10, 1.5509822685719042e-09, 2.4523033947225494e-09, 1.5895536724048196e-09, 1.4016460866973449e-09, 8.654182532332577e-09, 1.545232408754292e-09, 1.4859414349656441e-09, 1.4950651176596888e-09, 1.5626472533132506e-09, 1.5000804977789061e-09, 1.5548894307658513e-09, 1.389350430581596e-09, 1.555320599666931e-09, 8.878330722218037e-10, 0.9999998287323998, 1.501435536460903e-09, 1.554889430765528e-09, 1.5548894307646006e-09, 1.467206696238653e-09, 1.1684915323574691e-07, 1.584296221020958e-09, 9.036372756612025e-10, 1.4855968709287113e-09, 7.383547809630031e-10, 1.4706864982765123e-09, 1.2267864508367358e-09, 1.4809289793678415e-09, 1.4022688882090801e-09, 7.013505782410236e-09, 1.4548290489248723e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.311277147753918e-09, 2.108493221004997e-09, 3.3139687967274476e-09, 2.1570057197328493e-09, 1.9196103407719593e-09, 1.1365579190615757e-08, 2.098395377524655e-09, 2.0145217239601805e-09, 2.0266770464443105e-09, 2.1205497013898284e-09, 2.0343565922763803e-09, 2.1094704801322495e-09, 1.885234042008547e-09, 2.114015515201052e-09, 1.2147833693815259e-09, 0.9999997831711991, 2.041242323075802e-09, 2.1094704801318644e-09, 2.109470480130512e-09, 1.9957933925777618e-09, 1.4341839538265068e-07, 2.1520973474323967e-09, 1.2321154452127194e-09, 2.01406325349381e-09, 1.0262560472878215e-09, 1.996610153618267e-09, 1.6702424465824086e-09, 2.009660730136214e-09, 1.903886100438389e-09, 9.383820910722872e-09, 1.9717380824649703e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.6936555562776123e-17, 4.4822083216027955e-17, 1.171310336268037e-16, 4.5411213614574866e-17, 3.9995670046929286e-17, 1.3022272564237298e-15, 4.49646236702242e-17, 4.3644141881062746e-17, 4.378073898018548e-17, 4.4579497752130367e-17, 4.375283360153551e-17, 4.493242912573509e-17, 3.910571164882525e-17, 4.3213853101076875e-17, 1.8991774925484836e-17, 0.9999999999993772, 4.082204134464823e-17, 4.4932429125724007e-17, 4.493242912568721e-17, 3.950441231933982e-17, 6.199078468694559e-13, 4.3003451022935414e-17, 2.2415566162144776e-17, 4.362325197669496e-17, 9.306125572151299e-18, 4.1976757884473356e-17, 2.936903145972278e-17, 4.294619672707419e-17, 3.849204783007037e-17, 7.904385150716206e-16, 4.298170397547776e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.294606739782531e-09, 6.999503100723132e-09, 1.1057332098832495e-08, 7.181697023477131e-09, 6.2997770902092606e-09, 3.9202759459325026e-08, 6.977511789643977e-09, 6.7156719917176e-09, 6.757460814933786e-09, 7.060099935618449e-09, 6.7786867183318e-09, 7.025395081801741e-09, 6.278045100178817e-09, 7.021962220943237e-09, 4.001184310449474e-09, 0.9999992415483968, 6.778854873512893e-09, 7.0253950818011955e-09, 7.025395081799182e-09, 6.622827714745081e-09, 5.127846709850332e-07, 7.156545486629839e-09, 4.075800120889543e-09, 6.714111669609623e-09, 3.310349885384373e-09, 6.6429373887714825e-09, 5.539621241951863e-09, 6.689996078879399e-09, 6.335512682175381e-09, 3.152199605554082e-08, 6.575895477500568e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0588982043113461e-11, 1.9638111740853738e-11, 3.60659867468022e-11, 1.9952913939637866e-11, 1.802747850210591e-11, 1.7189699692624027e-10, 1.9552894334511713e-11, 1.8776376204462136e-11, 1.88675079929622e-11, 1.960738848382861e-11, 1.8928150671338442e-11, 1.957935583500445e-11, 1.7351707880800744e-11, 1.9429767735832087e-11, 1.035623707601535e-11, 0.9999999931209643, 1.8634443501588572e-11, 1.957935583500109e-11, 1.957935583498602e-11, 1.8177502630854168e-11, 6.086731432685195e-09, 1.960804651720189e-11, 1.0965589089747898e-11, 1.8770709637505057e-11, 7.54268158945746e-12, 1.8477813418395755e-11, 1.4654791698208695e-11, 1.8683021755264454e-11, 1.7396180724669216e-11, 1.3321156024711444e-10, 1.840360882725464e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4145225104117299e-08, 2.2817913810443763e-08, 3.5902109123988284e-08, 2.3350839024214528e-08, 2.074843200156848e-08, 1.2386986854167218e-07, 2.2713526728697073e-08, 2.1813759288872204e-08, 2.1945963000504674e-08, 2.2955923973790325e-08, 2.202658504033939e-08, 2.2837622614351304e-08, 2.040889760204552e-08, 2.287723440938631e-08, 1.3123512422328742e-08, 0.999997660559795, 2.2083640034603912e-08, 2.283762261435013e-08, 2.283762261434585e-08, 2.1593327072315125e-08, 1.543987900800126e-06, 2.3291190254899793e-08, 1.3319579587994353e-08, 2.1808784753276268e-08, 1.10436151638506e-08, 2.1610302585362222e-08, 1.8063814626056546e-08, 2.1754179813106434e-08, 2.0607402207551626e-08, 1.0171159498646978e-07, 2.1352215220809866e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2306031435515812e-09, 2.0184391332404974e-09, 3.205881576629712e-09, 2.072135077282556e-09, 1.8117210589481147e-09, 1.1584842598206616e-08, 2.012934579662996e-09, 1.9386377726254337e-09, 1.950752383031978e-09, 2.0370202943395482e-09, 1.956515054629782e-09, 2.027337532053848e-09, 1.8113191139855595e-09, 2.024581410119431e-09, 1.149282776887377e-09, 0.9999997631123508, 1.954173819015382e-09, 2.027337532053581e-09, 2.0273375320527592e-09, 1.90865031370673e-09, 1.656153580946908e-07, 2.0635461058478174e-09, 1.1732532329611517e-09, 1.938181235473737e-09, 9.430001107906106e-10, 1.916411770611077e-09, 1.5950416628758818e-09, 1.9304470342989473e-09, 1.8272678609117764e-09, 9.237071473295003e-09, 1.898567795521867e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.6719465514179474e-07, 4.151063385819739e-07, 6.417522863638311e-07, 4.2149964809309506e-07, 3.893729735896475e-07, 2.0050974621384916e-06, 4.113711382604166e-07, 3.9240508644488353e-07, 3.9459630412751365e-07, 4.144052246992891e-07, 3.967244452513272e-07, 4.119039183410846e-07, 3.6824007747690807e-07, 4.1561510274833273e-07, 2.441182544305657e-07, 0.9999656392327911, 4.013334768946662e-07, 4.119039183410703e-07, 4.1190391834103373e-07, 3.9335994633139967e-07, 2.023973091197339e-05, 4.219050074761244e-07, 2.4467116442589507e-07, 3.9232151730435043e-07, 2.1764548023411248e-07, 3.90762195492955e-07, 3.296654479754451e-07, 3.927717305761516e-07, 3.725859389536549e-07, 1.7671499611525422e-06, 3.8365367769077164e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2037893870236094e-11, 2.281990484065401e-11, 4.276943477484827e-11, 2.3202199768925265e-11, 2.084616936555621e-11, 2.1673961087813805e-10, 2.2740557214872952e-11, 2.1868709672465706e-11, 2.1975478021815097e-11, 2.2799130517840606e-11, 2.203472842717406e-11, 2.2779402270238602e-11, 2.0171525300636585e-11, 2.2551896973304163e-11, 1.1871857913458579e-11, 0.999999988965947, 2.1607660132018352e-11, 2.2779402270234454e-11, 2.2779402270226198e-11, 2.106692614845556e-11, 1.0086954188003598e-08, 2.2750318844894742e-11, 1.2660045284444093e-11, 2.1861882763756836e-11, 8.421746890801682e-12, 2.1478341446467028e-11, 1.6916900804661385e-11, 2.173405807253327e-11, 2.0199501055388077e-11, 1.6418997773915196e-10, 2.1444009751754148e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
