name,state
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.125124673776756e-10, 2.492266172243228e-11, 0.9999999944105449, 2.491633442809856e-11, 2.977272888209477e-10, 2.4975004487804042e-11, 3.2248333614603175e-11, 2.4904278747734484e-11, 2.498058758307722e-11, 2.497317395153852e-11, 2.4725883966244362e-11, 2.4913120448382685e-11, 2.3229259217682296e-11, 2.4925749269018674e-11, 1.6165096214171708e-11, 8.112463508910328e-11, 2.4598467253605738e-11, 2.4913120448415385e-11, 2.4913120448425476e-11, 2.3246783907398115e-11, 1.8258290708036975e-09, 2.393583300197587e-11, 1.4897302397360337e-09, 2.49055906261688e-11, 4.225175262406155e-11, 2.4250803272697633e-11, 1.9751395342579068e-11, 2.4595997773054932e-11, 2.3047672331936504e-11, 1.181366532607452e-09, 2.487481764911241e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.7743862878086657e-07, 9.107252410724702e-08, 0.9999919398719914, 9.172398539978812e-08, 5.499371216881324e-07, 9.147162007157894e-08, 1.0938390704763265e-07, 9.021663816861066e-08, 9.099803166340314e-08, 9.164469383087124e-08, 8.936016584591352e-08, 9.090595461437993e-08, 8.633859921693498e-08, 9.244225111671407e-08, 6.387081464629101e-08, 2.0554441052400784e-07, 9.212791475868652e-08, 9.090595461441471e-08, 9.090595461442303e-08, 8.696048417377995e-08, 1.5468747230136655e-06, 9.081895822307978e-08, 1.6961490245228005e-06, 9.054088698657002e-08, 1.354616814944549e-07, 8.815599208146138e-08, 7.651029917995461e-08, 8.88251278284931e-08, 8.549935631967029e-08, 1.5981898865059332e-06, 8.98524174110542e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.797192524665837e-09, 8.26383976948047e-10, 0.9999999107306512, 8.366905715625477e-10, 5.939919341039336e-09, 8.317211717614058e-10, 1.021491882551796e-09, 8.260628397712437e-10, 8.31229099980811e-10, 8.313019530725138e-10, 8.198014314842126e-10, 8.314861317317219e-10, 7.849253477963427e-10, 8.221332252307282e-10, 5.637273473853565e-10, 2.0146408418098985e-09, 8.098841861597657e-10, 8.314861317326399e-10, 8.31486131732888e-10, 7.828094861555738e-10, 2.024310853805812e-08, 8.206238080120205e-10, 2.1027735324614015e-08, 8.286089283380207e-10, 1.211093870948566e-09, 8.033176896707482e-10, 6.866409421270131e-10, 8.115860830957607e-10, 7.783318463301816e-10, 1.7400930475296407e-08, 8.229977175824719e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.779394291900781e-08, 2.645033319024303e-10, 0.9999998862631746, 2.6330159746414166e-10, 3.0917851313996303e-09, 2.6459519205883825e-10, 3.4209931767843966e-10, 2.663850014956631e-10, 2.66818134093435e-10, 2.6431150144784013e-10, 2.6452770912715767e-10, 2.6459267946717705e-10, 2.4314231205167355e-10, 2.620150760337219e-10, 2.1080499681767168e-10, 8.304119956114998e-10, 2.5783352123424394e-10, 2.6459267946730056e-10, 2.645926794673366e-10, 2.419752616710883e-10, 2.3027530731614562e-08, 2.481613863588418e-10, 1.51785876373668e-08, 2.65468239068497e-10, 6.220651226642201e-10, 2.5781865553914247e-10, 2.031968547349492e-10, 2.626555313531993e-10, 2.4238707559503395e-10, 1.7239847161394586e-08, 2.668758780018393e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999887415055959, 9.452152267581887e-08, 7.64175145261743e-06, 9.60568813808695e-08, 1.450054848729371e-07, 9.52733574896862e-08, 9.923750199867002e-08, 9.391493734140805e-08, 9.495158839640261e-08, 9.540537146311559e-08, 9.288786381124273e-08, 9.490085076402451e-08, 8.929955690248296e-08, 9.523422347737136e-08, 1.3772943002607813e-07, 9.26463631092996e-08, 9.433100970059893e-08, 9.49008507640148e-08, 9.490085076401539e-08, 8.948984479921134e-08, 1.9480491517470127e-07, 9.529588087779619e-08, 1.6255145212189607e-07, 9.437859533337397e-08, 2.6043872296387886e-07, 9.105249759512169e-08, 7.76707893263183e-08, 9.186181030512764e-08, 8.832702606221989e-08, 5.76260690668158e-07, 9.341308137861127e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.896839239179045e-07, 1.3013816037248302e-07, 0.9991541976587003, 1.2881776388127224e-07, 8.367031689587387e-07, 1.299903910191859e-07, 1.5531841724800197e-07, 1.2970290608683746e-07, 1.2979063261448332e-07, 1.2960324805192492e-07, 1.290186944753587e-07, 1.2927372746290384e-07, 1.211717016222517e-07, 1.302867217240322e-07, 1.2762161686093984e-07, 6.877788588346634e-07, 2.534046105997674e-07, 1.2927372746291715e-07, 1.29273727462922e-07, 1.2146306766800087e-07, 1.9601914448434893e-05, 1.2369100551060195e-07, 4.207169412743294e-06, 1.2948073668028404e-07, 2.431577684107586e-07, 1.8587194489756147e-07, 1.0444965233667775e-07, 1.8447882387178228e-07, 1.2046542042678676e-07, 0.0008162535832871946, 1.2976373280767099e-07]"
NODE_0000430,"[3.1378400064484577e-09, 9.464395641117403e-10, 0.9999998837437707, 9.561114403170547e-10, 6.409290175683439e-09, 9.51690030817803e-10, 1.158135680328665e-09, 9.431384046745317e-10, 9.496358361459692e-10, 9.51564798706549e-10, 9.355279454988445e-10, 9.495149870189404e-10, 8.98031004350189e-10, 9.468730039441175e-10, 6.57467146976317e-10, 2.2972861707147934e-09, 9.547301228739813e-10, 9.495149870223577e-10, 9.495149870232339e-10, 8.983506243836182e-10, 2.2114640429294023e-08, 9.402808344627105e-10, 2.1837214211086074e-08, 9.461324787107582e-10, 1.3961601707093632e-09, 9.279276980819844e-10, 7.888510250968588e-10, 9.361459995276915e-10, 8.902100132766342e-10, 3.769841174146488e-08, 9.395977099515393e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.8211608957052338e-09, 4.699224505383802e-10, 0.9999995210142105, 4.733790276756988e-10, 3.321048084127818e-09, 4.718455495819233e-10, 5.759012157816874e-10, 4.688772173246682e-10, 4.712939341863898e-10, 4.709979080851839e-10, 4.656165166272435e-10, 4.712313773798293e-10, 4.443981012124043e-10, 4.66769849758486e-10, 3.4887144458671666e-10, 1.396314509848025e-09, 5.465240309077307e-10, 4.712313773815101e-10, 4.712313773819469e-10, 4.4368065664162263e-10, 2.82653386897265e-08, 4.627373908813291e-10, 1.3184627638133447e-08, 4.699716387874029e-10, 7.170750479570618e-10, 4.984569165401527e-10, 3.8806195580087573e-10, 5.011855560601282e-10, 4.4092528745819506e-10, 4.1951967235623846e-07, 4.674415601843693e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.663989437265507e-08, 6.668446066069463e-09, 6.524978253506568e-05, 6.459973867895854e-09, 1.8633346825081298e-08, 6.623141660460616e-09, 7.148982964143278e-09, 6.613810745120527e-09, 6.576973375488266e-09, 6.488484568120238e-09, 6.621993045585854e-09, 6.541208398514938e-09, 6.164215477442296e-09, 6.516003776968079e-09, 1.2472163147302537e-08, 9.233419870226432e-08, 3.909630633536275e-08, 6.541208398511064e-09, 6.5412083985090614e-09, 6.136014146463826e-09, 6.485685233486367e-06, 6.151821645017985e-09, 1.0622267172302261e-07, 6.5779361771871244e-09, 1.4105565268969373e-08, 1.815601696185353e-08, 5.427910492808667e-09, 1.7407467293681058e-08, 6.166408352381543e-09, 0.9999277468599652, 6.638894063063488e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020399563532747815, 0.0003821636038433062, 0.001343626577766014, 0.0002091520177459938, 0.000870143605860858, 0.00026634775665268837, 0.00029820462871663273, 0.0002038997464792782, 0.00020887895653225427, 0.0002932462308974188, 0.0001991429197026287, 0.00020470871273839736, 0.00019587490435687787, 0.0006777185837439283, 0.00019815751694696784, 0.0009511496259580849, 0.0004961128508377128, 0.00020470871273841178, 0.00020470871273839346, 0.697690337431593, 0.24529786100640522, 0.0002126412827061887, 0.04509516712396504, 0.00020422724826407867, 0.0015876531440935546, 0.00019416270820950263, 0.0001764883100411232, 0.00019573135143899213, 0.00019259002807827752, 0.0013376113382195783, 0.00020358772740225692]"
NODE_0000447,"[1.5108012464450864e-07, 2.499683719486449e-07, 1.9631574044141743e-06, 2.1925004159584397e-07, 3.330360822679143e-07, 2.284669027354099e-07, 2.3198875288661297e-07, 2.1170586039650822e-07, 2.163291031092077e-07, 4.7174703135335843e-07, 2.0762980384048892e-07, 2.1433531217366337e-07, 2.027988584713713e-07, 1.383844528414601e-06, 1.4859161179583838e-07, 3.188585997934133e-07, 1.3271307625839453e-06, 2.143353121736657e-07, 2.143353121737233e-07, 3.108135251911502e-05, 1.0919387180681064e-05, 2.2270962258661515e-07, 0.9999386692477951, 2.1291977799549274e-07, 8.546997676625585e-06, 2.0227262246045148e-07, 1.7744212082619318e-07, 2.03893006446173e-07, 1.9936491180932164e-07, 8.453102652572523e-07, 2.1051272455412986e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.116510944102025e-13, 2.0019544477738713e-12, 1.976914874583515e-12, 1.1458494179199128e-12, 4.008423373489611e-12, 1.4280792907709592e-12, 1.5955888037394466e-12, 1.1149643651120985e-12, 1.1376536773705306e-12, 1.4529380122120902e-12, 1.0873787543650852e-12, 1.125811454376292e-12, 9.778733029992826e-13, 2.880382397804443e-12, 6.276937797268035e-13, 3.4314679143160925e-12, 2.055524999107636e-12, 1.125811454376528e-12, 1.1258114543762431e-12, 0.9999999981069421, 1.5422114332043798e-09, 1.096253527880157e-12, 3.0930960767989384e-10, 1.1197084763005426e-12, 2.705874177264898e-12, 1.0256744152997987e-12, 7.070085276627241e-13, 1.0546884142610618e-12, 9.533807778396183e-13, 9.539992878989218e-13, 1.1086725914780114e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2126692242279605e-07, 3.97296853008952e-07, 1.6442292771311237e-07, 4.145941117281052e-07, 3.3624086559697263e-07, 4.043841012888638e-07, 3.9629023914168503e-07, 3.9135382131798306e-07, 3.9961306386168964e-07, 4.0570064716464717e-07, 3.8454301097523974e-07, 4.027897228625912e-07, 3.7209672975842705e-07, 4.0162844140510874e-07, 2.2500852898033532e-07, 2.429386872393788e-07, 3.9352983796497344e-07, 4.027897228626019e-07, 4.027897228625874e-07, 0.999989562067055, 2.206889994736213e-07, 4.229463903416032e-07, 5.264609583354164e-07, 3.9678414212500663e-07, 2.0278414514276756e-07, 3.7286073368055564e-07, 3.0886269624841053e-07, 3.757668867879638e-07, 3.643696550843614e-07, 1.010880681741704e-07, 3.860423115268273e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.688017993865695e-10, 1.0343687707869653e-09, 3.263859211677784e-10, 1.0822873516263847e-09, 8.513729603239733e-10, 1.0542388614486507e-09, 1.0348378940350892e-09, 1.02267022462897e-09, 1.0433464236172553e-09, 1.0571415171679862e-09, 1.0040136779806364e-09, 1.0529358754558036e-09, 9.476611718944463e-10, 1.0358846612546142e-09, 5.088423763503726e-10, 5.760267395405041e-10, 1.0026749243803672e-09, 1.0529358754559107e-09, 1.0529358754557724e-09, 0.9999999731496179, 6.741480021909782e-10, 1.0848525063949546e-09, 1.6421407719766465e-09, 1.036995369450233e-09, 4.250966910258391e-10, 9.64242985176253e-10, 7.408364887039433e-10, 9.774309286328624e-10, 9.257359718668945e-10, 1.613148719190437e-10, 1.0082249093848965e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.066158673788659e-08, 1.9570008451173712e-08, 7.824411808947411e-09, 2.043353866443574e-08, 1.6506244100535344e-08, 1.992968819624088e-08, 1.9530854284407192e-08, 1.9304246400401723e-08, 1.9715873324406047e-08, 1.9983492311407897e-08, 1.8963797569704188e-08, 1.98546591559372e-08, 1.8288654370970422e-08, 1.974279916230359e-08, 1.087484263673237e-08, 1.1828406663458721e-08, 1.934003070185395e-08, 1.9854659155939194e-08, 1.985465915593531e-08, 0.9999994862091834, 1.1347640447592182e-08, 2.0804030095127317e-08, 2.6795960868038012e-08, 1.956526661935145e-08, 9.603835772484356e-09, 1.836592942214849e-08, 1.5097171824271926e-08, 1.8523576778817696e-08, 1.7916492417415776e-08, 4.660578725167493e-09, 1.9047880867837173e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.468774062526767e-12, 1.497891062596612e-11, 4.376622558621199e-12, 1.569256506046834e-11, 1.2239260531274359e-11, 1.5285568640247672e-11, 1.500367955128066e-11, 1.485778901724924e-11, 1.5166355839710787e-11, 1.530711069220614e-11, 1.4578934180099975e-11, 1.5271747441096194e-11, 1.3658616507685845e-11, 1.4930873957717937e-11, 7.0631737046588026e-12, 8.132711779438901e-12, 1.4449225739121221e-11, 1.5271747441097813e-11, 1.5271747441092223e-11, 0.9999999996105224, 1.0790925715845186e-11, 1.5662487718611666e-11, 2.5607325790955875e-11, 1.5053105056903213e-11, 5.632208653656021e-12, 1.3965487358194024e-11, 1.0551764872997713e-11, 1.4181072260334215e-11, 1.3357497151922503e-11, 2.011740627382252e-12, 1.4658658501348823e-11]"
NODE_0000442,"[9.976185121081334e-09, 1.8295065887314033e-08, 7.323978710850725e-09, 1.9101964851789216e-08, 1.5433290670916335e-08, 1.863106158977754e-08, 1.825811166810944e-08, 1.8045961784624154e-08, 1.843074478669141e-08, 1.8681543888838465e-08, 1.7727836372776582e-08, 1.8560673869055107e-08, 1.7098999714367457e-08, 1.8457816470221073e-08, 1.0173722186277363e-08, 1.1063231477449371e-08, 1.8082092281834274e-08, 1.8560673869058787e-08, 1.8560673869055766e-08, 0.9999995196629768, 1.0595004802113532e-08, 1.9450078815848004e-08, 2.501955540416618e-08, 1.829006260914866e-08, 8.989670729045894e-09, 1.7169835994191268e-08, 1.4118876978442036e-08, 1.7316662978702204e-08, 1.675107732782715e-08, 4.3663119431709286e-09, 1.7806256341367747e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1890333033828209e-11, 2.6293201741714493e-11, 8.232686097904667e-12, 2.751825613520069e-11, 2.1627663985552786e-11, 2.68067130537224e-11, 2.6310124613772578e-11, 2.601711633307405e-11, 2.6549421500762047e-11, 2.687027225823853e-11, 2.553920861601542e-11, 2.677217536947953e-11, 2.4089843994062654e-11, 2.6308162100605893e-11, 1.2878602971246261e-11, 1.4609762437441222e-11, 2.548284569470432e-11, 2.677217536949263e-11, 2.677217536945899e-11, 0.9999999993169691, 1.7478230361246643e-11, 2.757849514993457e-11, 4.217325463664447e-11, 2.6374147956890266e-11, 1.0641070398728223e-11, 2.452262097396471e-11, 1.8837249078644857e-11, 2.486188875383851e-11, 2.354425955822647e-11, 4.022313043894209e-12, 2.565661070023858e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
