name,state
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020071060139105706, 0.0003774952101589019, 0.0013539592314114712, 0.0002061112670101177, 0.0008664086874080366, 0.0002628908094761865, 0.00029420352167812365, 0.0001973980047270196, 0.0002007689031744432, 0.0002893395783083221, 0.00019592042777239892, 0.00020165152942056648, 0.00018769315140882873, 0.0006710248239220432, 0.00018480226726578575, 0.0009523316682352129, 0.0004824988679628061, 0.00020165152942051213, 0.00020165152942056168, 0.6965066197067453, 0.24675073630051123, 0.00020695207508466038, 0.04541005312739962, 0.00019740395823514498, 0.0011035937106819139, 0.00019156153572441722, 0.00017507053174612626, 0.0001930777637287704, 0.0001859957849916214, 0.0013548730269998188, 0.00019555086857889876]"
NODE_0000447,"[1.3760891094213954e-07, 2.2573105006830463e-07, 1.8438135924282092e-06, 1.973242104508133e-07, 3.04212757093723e-07, 2.059823029527461e-07, 2.0915749869242755e-07, 1.871268469367598e-07, 1.8979377426290448e-07, 4.2498219957000883e-07, 1.8666619509091025e-07, 1.92833541371733e-07, 1.7669468254132173e-07, 1.2517197435526777e-06, 1.2671718147859085e-07, 2.9439910103924966e-07, 1.1764241788198486e-06, 1.9283354137162702e-07, 1.928335413716163e-07, 2.843001798120637e-05, 1.0223559942828417e-05, 1.9761715184120772e-07, 0.9999449851149538, 1.8713172700794827e-07, 6.561950591397251e-06, 1.8243345249757868e-07, 1.623838187395454e-07, 1.8380231300892129e-07, 1.7575780707279152e-07, 8.087857779239636e-07, 1.845896325912883e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.720422743127877e-13, 1.8750494694683883e-12, 1.857907783372831e-12, 1.0709169043762666e-12, 3.775810230497959e-12, 1.3365784960664037e-12, 1.4929563130531676e-12, 1.0241023499827746e-12, 1.037536977322918e-12, 1.358344257598661e-12, 1.0155257297293674e-12, 1.0518295780276486e-12, 9.047847774044893e-13, 2.698078689862568e-12, 5.388928238759863e-13, 3.2371793850404885e-12, 1.8917037557331148e-12, 1.0518295780270757e-12, 1.051829578027786e-12, 0.999999998183496, 1.485589315823227e-09, 1.0113093065594474e-12, 2.933708227614306e-10, 1.0243630998575358e-12, 1.375423001691004e-12, 9.589660661514473e-13, 6.700405400115673e-13, 9.863076945374187e-13, 8.725723708185066e-13, 8.918739503847439e-13, 1.0103167997115083e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.099846791346535e-07, 3.826989800770762e-07, 1.5858653965609445e-07, 3.984089129066464e-07, 3.265072115447898e-07, 3.891165002094355e-07, 3.813121638184205e-07, 3.67876155653849e-07, 3.7226182727627354e-07, 3.8985318657198873e-07, 3.693768749608938e-07, 3.868846710108758e-07, 3.3948190425453175e-07, 3.867725835672768e-07, 1.9571784453062328e-07, 2.3654935774597602e-07, 3.6879882180875614e-07, 3.8688467101086297e-07, 3.868846710108745e-07, 0.9999901284817213, 2.1876707119287253e-07, 3.9707687319433164e-07, 4.6648396398232683e-07, 3.6788935844032044e-07, 1.6991000169952954e-07, 3.5860170769751495e-07, 3.0170144982073196e-07, 3.6148917742291367e-07, 3.3889251038925964e-07, 9.736087716476074e-08, 3.593877306380982e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.3746810033687675e-10, 9.817513926816154e-10, 3.091871338681353e-10, 1.0249078464879808e-09, 8.141343833635502e-10, 9.996069798145203e-10, 9.81201208648529e-10, 9.477803044290074e-10, 9.584205590400886e-10, 1.0010019658347095e-09, 9.506445961130934e-10, 9.966707069476145e-10, 8.576436383699911e-10, 9.827162857344888e-10, 4.337107357996835e-10, 5.518974544605423e-10, 9.260239939254198e-10, 9.966707069474102e-10, 9.966707069476712e-10, 0.9999999749992174, 6.605273002138806e-10, 1.0041036929348688e-09, 1.432147474389958e-09, 9.478750970078897e-10, 3.264288007047643e-10, 9.137234033693806e-10, 7.14528548881658e-10, 9.265279753656326e-10, 8.489704622123439e-10, 1.5230374915998138e-10, 9.255372119407067e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0149658829202709e-08, 1.8900198381928358e-08, 7.570935764541445e-09, 1.9687302834833462e-08, 1.6070138408975537e-08, 1.922752627694511e-08, 1.8841880512400454e-08, 1.8198914511784863e-08, 1.8422266405777794e-08, 1.9253846516531986e-08, 1.826411114502399e-08, 1.91207601365316e-08, 1.675855558261673e-08, 1.9063864542459557e-08, 9.486029113576806e-09, 1.1548204669190127e-08, 1.818116970550074e-08, 1.9120760136527096e-08, 1.9120760136532535e-08, 0.9999995127664832, 1.1276310932653998e-08, 1.958837264152097e-08, 2.3824367778545423e-08, 1.81997472546706e-08, 7.983287760963658e-09, 1.7710292537101026e-08, 1.4792838599115145e-08, 1.7866635596604662e-08, 1.671460469169895e-08, 4.503484334722098e-09, 1.7786690842000972e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.093774889665007e-12, 1.433440022078735e-11, 4.186058680758906e-12, 1.4983649315558873e-11, 1.1800388729907914e-11, 1.4613545872077882e-11, 1.4343757205144255e-11, 1.3893479056467648e-11, 1.4061614246602036e-11, 1.4615406210639786e-11, 1.3919181073607649e-11, 1.457560907659155e-11, 1.2514246609704297e-11, 1.4284618599706358e-11, 6.073351576134072e-12, 7.857646916402599e-12, 1.347139348348569e-11, 1.4575609076583585e-11, 1.4575609076593488e-11, 0.9999999996341883, 1.0656940935778248e-11, 1.462670364807511e-11, 2.2567637409666913e-11, 1.3895194958256184e-11, 4.25679274392861e-12, 1.3344195128337472e-11, 1.027292504306026e-11, 1.3554270392460847e-11, 1.2364030913218366e-11, 1.917839783373086e-12, 1.3581944904134896e-11]"
NODE_0000442,"[9.49777150224428e-09, 1.7670428492913992e-08, 7.0871209630931786e-09, 1.8405954958919198e-08, 1.502682325203921e-08, 1.7976213699399346e-08, 1.7615566910568466e-08, 1.7014067662265955e-08, 1.7222825343648247e-08, 1.8000988786172336e-08, 1.7075215554483005e-08, 1.7876155145607677e-08, 1.566900366918573e-08, 1.7824593928861755e-08, 8.875152657628556e-09, 1.0802015829580892e-08, 1.6999910873868514e-08, 1.7876155145602195e-08, 1.7876155145609368e-08, 0.9999995444515565, 1.052946902476872e-08, 1.8314986417869564e-08, 2.224742479952699e-08, 1.7014841144267075e-08, 7.475647336658913e-09, 1.6558321307106716e-08, 1.383520115639424e-08, 1.6703973133090472e-08, 1.562855526928468e-08, 4.219308036227698e-09, 1.6628596455617434e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1117636874138683e-11, 2.499732514547962e-11, 7.815149387537954e-12, 2.610276332038823e-11, 2.07162896850914e-11, 2.546004393622189e-11, 2.498807899431303e-11, 2.415613284878079e-11, 2.4435050228730862e-11, 2.5486475203436775e-11, 2.4221820778219406e-11, 2.538393546021788e-11, 2.185550793385708e-11, 2.5001353039412158e-11, 1.1000345918973775e-11, 1.4021919213579787e-11, 2.3582123205874797e-11, 2.5383935460179245e-11, 2.538393546023104e-11, 0.9999999993628664, 1.7147252106562548e-11, 2.5572571579729826e-11, 3.6870319060040815e-11, 2.41585875486527e-11, 8.154995458366687e-12, 2.3276968716582797e-11, 1.820031567236395e-11, 2.3606553267133607e-11, 2.163314888576412e-11, 3.805535060803349e-12, 2.359765436930184e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.810833960843845e-11, 4.030716751376468e-11, 1.2809724880981901e-11, 4.2077850915095686e-11, 3.3456472261150735e-11, 4.104172240724231e-11, 4.028158983607328e-11, 3.891623517625058e-11, 3.93577498480737e-11, 4.1096089127135867e-11, 3.9032279407938967e-11, 4.091625280062033e-11, 3.524447147295795e-11, 4.0353206655508224e-11, 1.78987614900555e-11, 2.2732576333981926e-11, 3.8054056825921265e-11, 4.091625280058827e-11, 4.091625280063096e-11, 0.9999999989730425, 2.7047296218276038e-11, 4.1254524036585533e-11, 5.847220246975353e-11, 3.891999005409324e-11, 1.3480131698133793e-11, 3.753035713717609e-11, 2.9442785170337784e-11, 3.8047792777158305e-11, 3.4900056416816534e-11, 6.338338291809186e-12, 3.800721487389058e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.037856104112116e-08, 9.205584705291013e-08, 3.797500699466532e-08, 9.58434739271644e-08, 7.85025038888616e-08, 9.360796129623883e-08, 9.17295267995143e-08, 8.851490989864449e-08, 8.957604135913086e-08, 9.377688359874298e-08, 8.886868692529505e-08, 9.307291261250228e-08, 8.16621195839483e-08, 9.300787307279938e-08, 4.696249194898294e-08, 5.6812605919381165e-08, 8.869423461703227e-08, 9.307291261248657e-08, 9.307291261250553e-08, 0.9999976255819817, 5.2960280639382015e-08, 9.550431545411211e-08, 1.1273849007512723e-07, 8.851818183883268e-08, 4.0567257783213436e-08, 8.626301192324524e-08, 7.251558929530422e-08, 8.696626722521407e-08, 8.151151030819055e-08, 2.320635662691893e-08, 8.64792912911878e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.699373543847567e-10, 1.4601468503558721e-09, 5.683057463799317e-10, 1.521679009660839e-09, 1.2379976620710278e-09, 1.4861131148143884e-09, 1.4563021923983815e-09, 1.4079863152063839e-09, 1.4256905504904524e-09, 1.4874802523020077e-09, 1.4124367640075199e-09, 1.4780782793813493e-09, 1.2942303996068035e-09, 1.47035698323945e-09, 7.212832248789109e-10, 8.835636498903698e-10, 1.4025244182372443e-09, 1.4780782793806902e-09, 1.478078279381622e-09, 0.9999999623706837, 9.034289757430785e-10, 1.5118909363357079e-09, 1.8935026227076763e-09, 1.408062960722887e-09, 5.913007358107907e-10, 1.3682482223743786e-09, 1.1358838020857258e-09, 1.3812234086613488e-09, 1.289874545644014e-09, 3.2902531953688896e-10, 1.3766056090780524e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.424381085462267e-10, 1.02630757863658e-09, 4.009370645476233e-10, 1.069488737818988e-09, 8.704910812970536e-10, 1.044495183679692e-09, 1.0235439453682586e-09, 9.894569808597475e-10, 1.0018588194298004e-09, 1.0455176527228933e-09, 9.926397690816699e-10, 1.0388273007119517e-09, 9.097252807240088e-10, 1.033710419190807e-09, 5.0801789110647e-10, 6.218271144595408e-10, 9.859968785070679e-10, 1.0388273007103705e-09, 1.038827300712498e-09, 0.9999999735503272, 6.319968488008883e-10, 1.0628034932583572e-09, 1.3259938939600081e-09, 9.895098029665325e-10, 4.1792167606582807e-10, 9.617096161538303e-10, 7.990086632452217e-10, 9.707479774896475e-10, 9.067510788081721e-10, 2.3293859230103314e-10, 9.673567421043574e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.363986168077289e-13, 6.576868976037267e-14, 1.0679172471731666e-09, 3.2913909676786835e-14, 4.470463655501779e-13, 2.229839510666416e-11, 5.5515519372242583e-14, 3.559138941046487e-14, 3.520701144332356e-14, 3.3014860345750804e-14, 3.512138210404287e-14, 3.4080351514848825e-14, 3.1627390901948694e-14, 4.6352481232394485e-14, 5.418777948789608e-14, 0.9997615562427444, 1.9801684046483495e-13, 3.408035151483916e-14, 3.4080351514837326e-14, 4.094137357063304e-14, 0.00022982552941793805, 2.874981367461264e-14, 6.572498277923682e-13, 3.56101516734827e-14, 2.3111616837448222e-14, 9.334514667944772e-14, 1.998680599579361e-14, 9.2173332137154e-14, 2.948662733422053e-14, 8.61713515607914e-06, 3.614246306254499e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0883900875158941e-07, 1.710462395484179e-07, 2.6705172310824213e-07, 1.7375674852788708e-07, 1.5961173446577783e-07, 8.611950995825862e-07, 1.6960587275158592e-07, 1.633910043210896e-07, 1.6489994009005942e-07, 1.7080518307301713e-07, 1.639483449686396e-07, 1.6989014676047825e-07, 1.5374463257005526e-07, 1.709912729010181e-07, 1.0103585210838759e-07, 0.9999834110407612, 1.6502846320258066e-07, 1.698901467604773e-07, 1.6989014676047345e-07, 1.618374663810057e-07, 1.0682249047166767e-05, 1.7348871948769437e-07, 1.0370830179303921e-07, 1.6339360216309958e-07, 9.027319003590854e-08, 1.6088445307941572e-07, 1.4110419698643886e-07, 1.617972791270512e-07, 1.537018765533502e-07, 7.614594397513996e-07, 1.6044010608859452e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.220620390453703e-09, 2.0118819067893534e-09, 2.6902953192192313e-08, 2.022946263770154e-09, 2.4219661578850703e-09, 3.4987929001500474e-09, 2.024264618338826e-09, 2.015568454944325e-09, 2.0180125569046086e-09, 2.010231200959029e-09, 2.010948169928326e-09, 2.022845472501145e-09, 1.923797596065975e-09, 1.971071509914079e-09, 3.048012679883129e-09, 2.256276780462755e-06, 8.147813100883685e-09, 2.0228454725067615e-09, 2.022845472502077e-09, 1.8955890301605e-09, 5.207272519515039e-07, 1.9769333695421142e-09, 6.2123710486471085e-09, 2.0158253642129327e-09, 2.3599095871098967e-09, 4.42317907380564e-09, 1.6849314105749178e-09, 4.2760042529195185e-09, 1.8942558376834287e-09, 0.9999971179296303, 2.009921245231935e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.25854204919295e-09, 2.6938801949705866e-09, 8.583201922701459e-09, 1.5065390727024272e-09, 6.234136575990456e-09, 1.026667598852443e-08, 2.123549668434771e-09, 1.4416637588275804e-09, 1.4524535062071887e-09, 1.484659662564338e-09, 1.4434269930945967e-09, 1.4828079754685444e-09, 1.3506430682809628e-09, 2.0937957823759656e-09, 1.2184482980614482e-09, 0.9998130309002307, 1.5123813052393458e-09, 1.4828079754684381e-09, 1.4828079754683963e-09, 1.9737528542187256e-09, 0.00018681065683551982, 1.481635886274901e-09, 1.4518981719603664e-09, 1.4417708761688308e-09, 9.695025820742674e-10, 1.4167473346763324e-09, 1.2089120597692116e-09, 1.4309152929801628e-09, 1.3417336645952855e-09, 9.519153002824422e-08, 1.4221132927591314e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2180370287912876e-09, 1.9940925617424348e-09, 3.3282645237045963e-09, 1.9673780622210353e-09, 2.0277296142790327e-09, 1.0534559197671043e-08, 1.9523272759535858e-09, 1.8550849495298985e-09, 1.872603910468065e-09, 1.9340640551684936e-09, 1.860028986385053e-09, 1.9250248796291984e-09, 1.7424324031555126e-09, 1.9628600283725415e-09, 1.1436490386015374e-09, 0.9999961497702795, 1.863326446693075e-09, 1.925024879629166e-09, 1.9250248796291463e-09, 1.8545021776160946e-09, 3.7800113418420572e-06, 1.9592096810960235e-09, 1.1916590975495847e-09, 1.855144819812435e-09, 9.890475327289916e-10, 1.8198171413248254e-09, 1.5861001667822367e-09, 1.8322435449498322e-09, 1.7394786087233767e-09, 1.0536458096188024e-08, 1.8232049457380013e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
