name,state
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2086883389646075e-07, 3.9583726660029173e-07, 1.6459952126734654e-07, 4.126886718770471e-07, 3.35499927579733e-07, 4.025655654352261e-07, 3.9468381171537856e-07, 3.918678298681496e-07, 3.887206195473342e-07, 4.0381214722748877e-07, 3.8512284476154635e-07, 4.009757388294194e-07, 3.7084826561565025e-07, 3.998199812431543e-07, 2.109248148039261e-07, 2.425484400386614e-07, 3.92074282966593e-07, 4.0097573882938065e-07, 4.009757388294001e-07, 0.9999895690500654, 2.2367674993592738e-07, 4.210887855958406e-07, 5.358304131376343e-07, 4.020499368782455e-07, 2.0797261356943397e-07, 3.709760708310877e-07, 3.2922511679595205e-07, 3.7385558289459957e-07, 3.621446712292489e-07, 1.0115793771214721e-07, 3.8756201500421993e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.663680988824802e-10, 1.0291418902393858e-09, 3.2621185421170013e-10, 1.0758397276716722e-09, 8.48346662056451e-10, 1.0480650723918588e-09, 1.029223696523416e-09, 1.0224837626621966e-09, 1.0140415185009904e-09, 1.0507943898426934e-09, 1.004245245918194e-09, 1.0467544860711873e-09, 9.419623305991858e-10, 1.029856244983864e-09, 4.745966473333966e-10, 5.743836612272721e-10, 9.976562364769046e-10, 1.046754486070979e-09, 1.0467544860710022e-09, 0.9999999731872848, 6.857398177579438e-10, 1.0786410287296528e-09, 1.6695192121165735e-09, 1.049147692532403e-09, 4.42622064309577e-10, 9.580811753581e-10, 7.934173259437822e-10, 9.711469320685354e-10, 9.189855048145317e-10, 1.6129849599976106e-10, 1.0106354256949712e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0638520850148613e-08, 1.9494951719585767e-08, 7.830662978516026e-09, 2.033657235504785e-08, 1.6466759749283503e-08, 1.9837024823199295e-08, 1.9448634042783198e-08, 1.9325291221710116e-08, 1.9180763806573732e-08, 1.9887386520535848e-08, 1.8988315444915503e-08, 1.976225805950708e-08, 1.8220748237127463e-08, 1.965056421828952e-08, 1.018656156429522e-08, 1.1807030430664807e-08, 1.9264897118015884e-08, 1.976225805950372e-08, 1.9762258059503924e-08, 0.9999994866044114, 1.1504270229938512e-08, 2.0709435632655413e-08, 2.7259684173175243e-08, 1.981869392136483e-08, 9.87439819318605e-09, 1.827040760282984e-08, 1.6095884945525416e-08, 1.8426630075646565e-08, 1.7804002784504435e-08, 4.662789594897766e-09, 1.911793229808539e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.429993882953998e-12, 1.489773201481616e-11, 4.37150806676894e-12, 1.5593779903022026e-11, 1.2190433245914628e-11, 1.519078038055832e-11, 1.4916982383258916e-11, 1.4847423862170156e-11, 1.4744733263294217e-11, 1.520984542788466e-11, 1.457498788723663e-11, 1.5176913424488347e-11, 1.3565430686980778e-11, 1.4838182076533857e-11, 6.5762777504514135e-12, 8.105679298578725e-12, 1.4370656793628745e-11, 1.517691342448399e-11, 1.51769134244836e-11, 0.9999999996111629, 1.0982374660871552e-11, 1.5567269775810827e-11, 2.6003940614870052e-11, 1.521831320058062e-11, 5.897587744919734e-12, 1.3871612272687149e-11, 1.1305440269300674e-11, 1.4085175358368879e-11, 1.3254742708331839e-11, 2.0104767762189915e-12, 1.4684882953511977e-11]"
NODE_0000442,"[9.954736262137929e-09, 1.822501731495773e-08, 7.329884972816347e-09, 1.9011436837979254e-08, 1.5396473303126926e-08, 1.854455295390937e-08, 1.8181366065972815e-08, 1.8065774149327315e-08, 1.7930515234786632e-08, 1.859181615326281e-08, 1.775087772782165e-08, 1.847441180635732e-08, 1.7035739797527072e-08, 1.837169932742714e-08, 9.530020804535812e-09, 1.1043302532009038e-08, 1.801195890553562e-08, 1.8474411806353825e-08, 1.8474411806354993e-08, 0.9999995200309475, 1.0741043357363017e-08, 1.936175743428893e-08, 2.5452813296669524e-08, 1.852714449358047e-08, 9.242174943754027e-09, 1.708063826017191e-08, 1.5052643802032768e-08, 1.72261384543633e-08, 1.6646000133561656e-08, 4.3684000583714234e-09, 1.787189055850638e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1827995614712836e-11, 2.6160314548644476e-11, 8.22746869018298e-12, 2.735451626371448e-11, 2.1550237974847377e-11, 2.664985511176134e-11, 2.6167462354597443e-11, 2.6011423789666792e-11, 2.580834963118973e-11, 2.6709015766345793e-11, 2.554388797708639e-11, 2.661519263181858e-11, 2.3943672078839056e-11, 2.6154777980623996e-11, 1.2009813150281369e-11, 1.4567417115495797e-11, 2.5354675946999594e-11, 2.6615192631803916e-11, 2.661519263179505e-11, 0.999999999317931, 1.7776502164273325e-11, 2.7420614128770543e-11, 4.2865720545131496e-11, 2.668044654953882e-11, 1.1091018971310923e-11, 2.436608796640073e-11, 2.0170268799927008e-11, 2.4702233673669293e-11, 2.337201644995601e-11, 4.021487800864618e-12, 2.5716439936220064e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9309993468463777e-11, 4.2264255610122014e-11, 1.3516815556932202e-11, 4.4181105802810134e-11, 3.487121544533058e-11, 4.304305668915922e-11, 4.226461540081925e-11, 4.199460511248128e-11, 4.165394551504504e-11, 4.315173498779284e-11, 4.124455905901669e-11, 4.298418056935664e-11, 3.872550091672916e-11, 4.229907739836593e-11, 1.9587822386161023e-11, 2.366420945980032e-11, 4.100576216404085e-11, 4.298418056934283e-11, 4.2984180569334876e-11, 0.9999999988983976, 2.8086889757513536e-11, 4.4328497475661974e-11, 6.815997084072763e-11, 4.3085200544840913e-11, 1.8247684165555662e-11, 3.936300064499455e-11, 3.26959006602753e-11, 3.989112454192837e-11, 3.778769632637969e-11, 6.713481313379257e-12, 4.1512172812289055e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.296934812486721e-08, 9.518983397194771e-08, 3.9399015243205304e-08, 9.925135738786736e-08, 8.064201161362237e-08, 9.681658110292346e-08, 9.49200018129503e-08, 9.425636162127583e-08, 9.350898264403604e-08, 9.710720634128603e-08, 9.263027825771595e-08, 9.643611113589013e-08, 8.915664432796201e-08, 9.61171368630833e-08, 5.05901344227788e-08, 5.823617162034464e-08, 9.425740646992036e-08, 9.643611113587777e-08, 9.643611113588311e-08, 0.9999974917459555, 5.4139100887559276e-08, 1.0124698930899179e-07, 1.2943693240980414e-07, 9.669773767135258e-08, 4.973756616510653e-08, 8.921484532728268e-08, 7.910651185576737e-08, 8.991652741702098e-08, 8.707397628131909e-08, 2.4101590743812078e-08, 9.322546101695147e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.043141149950136e-10, 1.5019346168377776e-09, 5.858422749385101e-10, 1.567524834328507e-09, 1.2650319460040045e-09, 1.5289848654277048e-09, 1.4990449764193908e-09, 1.4905417416995826e-09, 1.4800946951239629e-09, 1.5321367278475852e-09, 1.4642727918709508e-09, 1.5234421598576782e-09, 1.4009434244318673e-09, 1.5112988923732407e-09, 7.718919408581576e-10, 9.007966823870853e-10, 1.4813471485970347e-09, 1.523442159857334e-09, 1.5234421598573053e-09, 0.999999960461916, 9.195642779310196e-10, 1.5936104612213725e-09, 2.158319623634973e-09, 1.528023721068092e-09, 7.376210673365297e-10, 1.407600906767237e-09, 1.2324106146205353e-09, 1.420572895211259e-09, 1.3696217155950925e-09, 3.395339484154669e-10, 1.4748765080534444e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.66866008624433e-10, 1.0559829652099177e-09, 4.134616073003534e-10, 1.102027079269241e-09, 8.897577610059098e-10, 1.0749361130405656e-09, 1.0538882091045067e-09, 1.047814853221487e-09, 1.0404047131712338e-09, 1.0772194777664135e-09, 1.0293751652113404e-09, 1.071018381452245e-09, 9.852308693304168e-10, 1.0628109954044745e-09, 5.438692375806808e-10, 6.341454838293199e-10, 1.0417721215928121e-09, 1.0710183814516843e-09, 1.0710183814513115e-09, 0.9999999722004488, 6.434259842985517e-10, 1.1206076505895806e-09, 1.5120652740218036e-09, 1.074217634597479e-09, 5.207249904335497e-10, 9.896560625524942e-10, 8.671694150352777e-10, 9.98690945800325e-10, 9.631364992678984e-10, 2.404676117891375e-10, 1.0367714500654051e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.677175706181999e-13, 6.505965511936832e-14, 1.07349891590936e-09, 3.251710364330615e-14, 4.4600511261123e-13, 2.169795898351105e-11, 5.4851474275518633e-14, 3.423235248133098e-14, 3.452101704694339e-14, 3.26434650177285e-14, 3.444560121548758e-14, 3.363068859517323e-14, 2.8039354734808332e-14, 4.606795636402317e-14, 5.3574095774697615e-14, 0.9997624780205207, 1.900774509241604e-13, 3.3630688595146524e-14, 3.3630688595170455e-14, 4.067888518850438e-14, 0.00022872797008967758, 2.7774259332799645e-14, 6.228711941994205e-13, 3.3515963155270356e-14, 3.4587664907174155e-14, 9.214400978971328e-14, 1.9856607603855462e-14, 9.094545489417279e-14, 2.840932248546081e-14, 8.79291174710307e-06, 3.440424992602772e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1189521960811019e-07, 1.7243384591346303e-07, 2.711401100651996e-07, 1.7537487093340834e-07, 1.6012274096724844e-07, 8.653766798475121e-07, 1.710653250210697e-07, 1.6852537058698745e-07, 1.6747337645282587e-07, 1.7238200941047706e-07, 1.6630028966870495e-07, 1.715316164762412e-07, 1.6196911021580882e-07, 1.723192440746035e-07, 1.057363394658355e-07, 0.9999833310471852, 1.6999100098885165e-07, 1.715316164762372e-07, 1.7153161647624206e-07, 1.6348779244942962e-07, 1.0632846726171105e-05, 1.783351762307789e-07, 1.1445070735176706e-07, 1.7188995972049257e-07, 1.0411337235280769e-07, 1.6224417760072213e-07, 1.4860885246318477e-07, 1.63095286346228e-07, 1.5906481094268396e-07, 7.770166946661424e-07, 1.670988759204232e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.357401305936292e-09, 2.0223356362023413e-09, 2.721765647517043e-08, 2.0336407991337354e-09, 2.4373750068116224e-09, 3.513850962407178e-09, 2.0344671829673617e-09, 2.028511907181498e-09, 2.0277546605104017e-09, 2.020891300323612e-09, 2.0213844716349193e-09, 2.03314246861833e-09, 1.9166789118278507e-09, 1.9825735507753635e-09, 3.111413674463338e-09, 2.2682922257481245e-06, 8.201760520821204e-09, 2.033142468619255e-09, 2.0331424686164593e-09, 1.9079987414182332e-09, 5.196457024272998e-07, 1.989073700212073e-09, 6.418043034102081e-09, 2.033027416993038e-09, 2.7840279813531803e-09, 4.446241691589224e-09, 1.7200940837476385e-09, 4.298920921400862e-09, 1.9099191828077567e-09, 0.9999971055028634, 2.024737925390711e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2847386906654594e-09, 2.7011174412210373e-09, 8.695568393524017e-09, 1.5133437432883436e-09, 6.226539438241338e-09, 1.0281095173830772e-08, 2.1305685956231975e-09, 1.4713646365264748e-09, 1.4661054094794305e-09, 1.491393865826103e-09, 1.4550887570162132e-09, 1.4897461055675142e-09, 1.390374691621518e-09, 2.1003858377257034e-09, 1.262362764831636e-09, 0.9998134974197503, 1.5420973878219737e-09, 1.489746105567418e-09, 1.4897461055674937e-09, 1.9846323139438476e-09, 0.00018634061260795756, 1.5080307447357877e-09, 1.5681747643667449e-09, 1.4924462801150725e-09, 1.1856764403789178e-09, 1.4224178282883687e-09, 1.2601834723129292e-09, 1.4359476412854987e-09, 1.373378724782847e-09, 9.779327748948953e-08, 1.4620928651418277e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2453382146472017e-09, 2.0017723060917767e-09, 3.368111201968339e-09, 1.977210970018682e-09, 2.0261192045585735e-09, 1.055983748025296e-08, 1.9607537699545447e-09, 1.903409090176205e-09, 1.892990841844637e-09, 1.943603590059532e-09, 1.878223637458421e-09, 1.935277779194206e-09, 1.8216009315988229e-09, 1.969911919140013e-09, 1.1904657507414055e-09, 0.9999961590865718, 1.909357342913136e-09, 1.935277779193932e-09, 1.935277779194127e-09, 1.8654866847809327e-09, 3.769450395116636e-06, 2.0037614729837722e-09, 1.3041392591566302e-09, 1.9395865463467912e-09, 1.1551590842125494e-09, 1.8273736317810165e-09, 1.66199038125203e-09, 1.8391061725499753e-09, 1.7906265897846046e-09, 1.0733087979897292e-08, 1.88817540959852e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.6613709483228195e-15, 1.0305249318289141e-14, 2.3646326655730465e-14, 1.0389442731438469e-14, 9.490511969796182e-15, 1.7141885600217786e-13, 1.0272146991086006e-14, 1.0109227410056392e-14, 1.00674992216277e-14, 1.0204040499992031e-14, 9.988350752780614e-15, 1.0244608316318439e-14, 9.238876748699636e-15, 1.0018759329219385e-14, 5.041841374946326e-15, 0.9999999999224201, 9.649536145514376e-15, 1.0244608316313297e-14, 1.0244608316313655e-14, 9.284202883900247e-15, 7.698187420374342e-11, 1.0127516122420502e-14, 6.012257593299553e-15, 1.0257272465599676e-14, 4.315949600966852e-15, 9.604666925638734e-15, 7.729176574200357e-15, 9.769052667033672e-15, 9.105185105644534e-15, 1.6657274105536448e-13, 1.0036503820796218e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5607251294776988e-05, 4.142142012763359e-06, 4.834496334928854e-05, 4.113345449057419e-06, 5.122279555994098e-06, 6.884993709283274e-06, 4.134119326852452e-06, 4.087447705667149e-06, 4.085710110212137e-06, 4.090824929684555e-06, 4.069880022732237e-06, 4.100811033179801e-06, 3.8950280559071695e-06, 4.090529188090529e-06, 5.940743655767782e-06, 0.0018894471455725985, 1.4979291475485114e-05, 4.1008110331798356e-06, 4.1008110331796475e-06, 3.907674317325396e-06, 0.0007265414595578162, 4.062607286757428e-06, 1.1766927123985183e-05, 4.103092477476037e-06, 5.549915919662515e-06, 8.396401660311907e-06, 3.567543275560079e-06, 8.127528304889111e-06, 3.876641373168827e-06, 0.9971806835670545, 4.078513134859089e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
