name,state
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4329914234231122e-08, 2.225828415396127e-08, 3.4211286697012976e-08, 2.2823538734436723e-08, 1.9996677470737366e-08, 1.1968577808008653e-07, 2.2172872470267784e-08, 2.2416109391538126e-08, 2.250713035159721e-08, 2.2295555923294722e-08, 2.170662006371784e-08, 2.2340546869012376e-08, 2.1672031838462883e-08, 2.1884152475681194e-08, 1.4428724018073557e-08, 0.9999977166049004, 2.154800905472179e-08, 2.2340546869012723e-08, 2.2340546869011393e-08, 2.1063564404243515e-08, 1.4858772707725717e-06, 2.31355739515064e-08, 1.31959658466842e-08, 2.2340546869017716e-08, 2.064653203195662e-08, 2.1014083486694966e-08, 1.9663757455383956e-08, 2.1121831854585144e-08, 2.1320527280206874e-08, 1.0025358690733621e-07, 2.2803533095565172e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.24155093350982e-09, 1.9618153050918247e-09, 3.0491267780040135e-09, 2.0178293048112204e-09, 1.740586254158469e-09, 1.1165566128062214e-08, 1.957831096144047e-09, 1.982521400921065e-09, 1.990705053085034e-09, 1.9713177793053302e-09, 1.9204985551533965e-09, 1.9758110979020586e-09, 1.9120008019392276e-09, 1.930444872224619e-09, 1.2582391337652923e-09, 0.9999997696425065, 1.8986253189641055e-09, 1.9758110979021595e-09, 1.975811097901895e-09, 1.855253967135749e-09, 1.5914459287501496e-07, 2.041555436106942e-09, 1.1493598946583588e-09, 1.975811097903183e-09, 1.8200620237781734e-09, 1.8568044626171385e-09, 1.7286958507358158e-09, 1.8675794682140457e-09, 1.8816979343881434e-09, 9.093813666681524e-09, 2.0161747783347145e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.7371188994764067e-07, 4.088679653662361e-07, 6.150186255907451e-07, 4.161054857873324e-07, 3.784653415278666e-07, 1.948689437621517e-06, 4.0553583662785227e-07, 4.0835595873720045e-07, 4.0995562031063016e-07, 4.064088747218311e-07, 3.9508763483919654e-07, 4.0698934229094027e-07, 3.969840529970119e-07, 4.011250490288654e-07, 2.714475314975299e-07, 0.9999661519862381, 3.9606241459551454e-07, 4.069893422909493e-07, 4.0698934229094387e-07, 3.8739861651881117e-07, 1.956267350901661e-05, 4.235808814196044e-07, 2.4910404567053927e-07, 4.0698934229097934e-07, 3.78956757328246e-07, 3.8370058929072065e-07, 3.630842700800277e-07, 3.850749581882397e-07, 3.902043664860274e-07, 1.7487647703422307e-06, 4.1569190913237757e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2046790546412366e-11, 2.1872572884979214e-11, 4.061545928988559e-11, 2.2276836293442996e-11, 1.9791829091984348e-11, 2.0468842717902153e-10, 2.1807510228295048e-11, 2.193269001656319e-11, 2.2007092230449027e-11, 2.1774509407235412e-11, 2.1302232082150437e-11, 2.1884437173997363e-11, 2.074955686580288e-11, 2.1273952666859912e-11, 1.2858194569489367e-11, 0.9999999893570239, 2.0673095633731102e-11, 2.1884437174000694e-11, 2.1884437173996478e-11, 2.022796155285031e-11, 9.71150062771504e-09, 2.216890893360838e-11, 1.2106818467120593e-11, 2.1884437174010417e-11, 1.9634718627083432e-11, 2.0541504399974887e-11, 1.8112215520825967e-11, 2.075060308816927e-11, 2.042455854014401e-11, 1.620597460174583e-10, 2.223987084714311e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0433177721277698e-09, 1.6451251373057226e-09, 2.546587425779834e-09, 1.693016492047953e-09, 1.4571960698768216e-09, 9.256612625665914e-09, 1.6420961698097315e-09, 1.6633460449569925e-09, 1.6702479761866585e-09, 1.6539801243318998e-09, 1.61124302198545e-09, 1.657668024033542e-09, 1.6046633740802264e-09, 1.619440225520732e-09, 1.0565911400263179e-09, 0.9999998169868383, 1.5931885752258184e-09, 1.6576680240338395e-09, 1.6576680240335477e-09, 1.556609986618339e-09, 1.2348368431097673e-07, 1.713392385151056e-09, 9.64424942028102e-10, 1.6576680240345412e-09, 1.5276407677881571e-09, 1.5577860740178835e-09, 1.4516720859087639e-09, 1.5667270075713224e-09, 1.579257700207928e-09, 7.532974468651693e-09, 1.691667606742818e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4121274306194897e-08, 2.1793357702730032e-08, 3.336083634086243e-08, 2.2325205306839094e-08, 1.9655685804833176e-08, 1.1481223587243263e-07, 2.1696951083985805e-08, 2.1924052480607856e-08, 2.2012832433530844e-08, 2.180820743566176e-08, 2.1227112410482732e-08, 2.1849963769182002e-08, 2.1215346266256518e-08, 2.1422516650019775e-08, 1.4182727824803644e-08, 0.9999978543012075, 2.1104773214739495e-08, 2.1849963769183206e-08, 2.1849963769182356e-08, 2.0630489425934558e-08, 1.368312906883882e-06, 2.2646347954352245e-08, 1.2975044660627476e-08, 2.184996376918799e-08, 2.0218535820534618e-08, 2.055992161550652e-08, 1.927568605706661e-08, 2.0660216463720744e-08, 2.08686897425278e-08, 9.71824931441183e-08, 2.230549033495011e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.543840589995843e-13, 2.7735390447147763e-13, 1.190170800358289e-11, 2.2868245851539348e-14, 1.564935306678114e-11, 6.356407233728569e-14, 1.0260420567703605e-13, 2.3025504261395043e-14, 2.3174471766816866e-14, 2.284669654573881e-14, 2.2944650755991637e-14, 2.2899036602158818e-14, 2.1886429561394922e-14, 9.781413377823299e-14, 1.0079844106330046e-13, 8.56477872972849e-11, 5.044818942007513e-14, 2.28990366021564e-14, 2.2899036602156846e-14, 9.440813994214293e-14, 0.9999999548425459, 2.2336702720368584e-14, 2.265927244819536e-13, 2.2899036602160168e-14, 2.73122392629586e-14, 3.1462399475114455e-14, 2.1553225769499488e-14, 3.117544026937558e-14, 2.2026274102142307e-14, 4.5042680117533556e-08, 2.299784516695949e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[5.522368045083581e-26, 7.485359980570668e-25, 2.8237269916079977e-22, 5.136034841666837e-27, 6.245716601676722e-19, 3.8755513240529535e-26, 1.0277221540493252e-25, 5.223284444138239e-27, 5.2435198612727314e-27, 5.161608614720268e-27, 5.282015948112354e-27, 5.214229588209199e-27, 4.704346632313182e-27, 9.267718130997864e-26, 6.227353131570806e-26, 1.1451070645598698e-20, 7.689852626844719e-27, 5.214229588209152e-27, 5.214229588208326e-27, 8.65046594453516e-26, 1.0, 4.737231720254679e-27, 1.5687180642514875e-25, 5.2142295882130176e-27, 4.789632004721602e-27, 5.277255203222042e-27, 4.438546037489324e-27, 5.398717584896142e-27, 4.766739688015693e-27, 4.731073033627128e-20, 5.153250659568812e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.0973971318264517e-09, 4.938520107323446e-09, 3.74913776815013e-08, 7.88758546732738e-10, 7.35803589628464e-08, 1.669424824753787e-09, 2.3831268537722853e-09, 7.807766023013368e-10, 7.84613582130341e-10, 7.783327345197465e-10, 7.640727746936247e-10, 7.769887960917193e-10, 7.739269503020157e-10, 2.3352793121974006e-09, 1.930194449493037e-09, 1.7104424732179052e-07, 9.255242109687992e-10, 7.769887960917297e-10, 7.769887960917016e-10, 2.288651776866572e-09, 0.9999992958201922, 8.043124314492526e-10, 2.4407678881809983e-09, 7.769887960917958e-10, 7.68583380745644e-10, 7.569588201669748e-10, 7.803214667084773e-10, 7.568413929837713e-10, 7.686391405677671e-10, 3.878504403415648e-07, 7.904036014377286e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[9.84702925128141e-43, 7.486009228433658e-41, 4.7451498725021764e-36, 7.313003794286036e-45, 1.199608419470618e-34, 3.384783304095434e-43, 2.0247595956584267e-42, 7.793652855006793e-45, 7.890368183684397e-45, 7.609516540938912e-45, 8.246910361200695e-45, 7.725879415914094e-45, 6.413926933662144e-45, 1.6626440145893254e-42, 1.0959005764099352e-42, 1.8397676176686726e-32, 1.827689838054354e-44, 7.725879415913869e-45, 7.725879415912676e-45, 1.5116204576897366e-42, 1.0, 6.096402809421435e-45, 7.844884517586494e-42, 7.725879415918462e-45, 7.414909541338392e-45, 8.873581431339454e-45, 6.421131871416709e-45, 9.231466970490338e-45, 6.796424573189698e-45, 4.278750605049108e-31, 7.437521893014188e-45]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.418521213755579e-09, 5.34521418235965e-09, 3.884383113645585e-08, 9.486565318669067e-10, 7.335329511577669e-08, 1.928916888299417e-09, 2.6695548910055222e-09, 9.399736224215001e-10, 9.46204000298829e-10, 9.362992501846606e-10, 9.187363347520608e-10, 9.337588142428626e-10, 9.312794714068267e-10, 2.618946556047425e-09, 2.1573727094012654e-09, 1.6844821998726103e-07, 1.1234374857650152e-09, 9.337588142428006e-10, 9.33758814242733e-10, 2.5709417268993568e-09, 0.999999291923405, 9.69947022529687e-10, 2.7216807247823567e-09, 9.337588142432663e-10, 9.337276744773345e-10, 9.163141176008389e-10, 9.455983452802716e-10, 9.153736942573775e-10, 9.266691888349854e-10, 3.879606163513911e-07, 9.522312898951028e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.5735495144388404e-08, 2.9514641449690008e-08, 4.911436817483277e-07, 7.7856483239718e-09, 2.4653855224782217e-07, 1.3559708676966368e-08, 1.747652129727096e-08, 7.777355414413291e-09, 7.813599752280342e-09, 7.736568342072239e-09, 7.692932930085939e-09, 7.745528116820808e-09, 7.536462292572671e-09, 1.7026255380002894e-08, 2.0359979852577593e-08, 1.0288424634196788e-06, 1.796074186119085e-08, 7.745528116808552e-09, 7.745528116812033e-09, 1.655560419381904e-08, 0.9840222591312131, 7.75728940251563e-09, 4.039857797858504e-08, 7.745528116810451e-09, 9.848706105866069e-09, 1.1482103165361378e-08, 7.311517947363313e-09, 1.1278787069626935e-08, 7.5165211634945e-09, 0.01597562542487555, 7.812083550944907e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.028466138396303e-05, 1.5732877133122094e-05, 6.484208624058722e-05, 5.442260347454514e-06, 9.081662864934236e-05, 8.508169972898014e-06, 1.0095055136963169e-05, 5.383521829376072e-06, 5.4379358799510345e-06, 5.358878532205899e-06, 5.22248703291419e-06, 5.327066186726845e-06, 5.386300161956623e-06, 1.0048062152178299e-05, 8.34337025744241e-06, 0.00016540021492856457, 6.3144817128655855e-06, 5.327066186726894e-06, 5.327066186726702e-06, 9.925089548787455e-06, 0.9990990709584002, 5.659398645944924e-06, 9.539445610008755e-06, 5.327066186727178e-06, 5.469137901207452e-06, 5.27224630949825e-06, 5.526427632248682e-06, 5.244407026742918e-06, 5.351380365232492e-06, 0.00039953532908650535, 5.480923374833393e-06]"
NODE_0000366,"[5.075992033267734e-10, 1.0749490881660496e-09, 7.425198385454806e-09, 2.0505888103988376e-10, 1.3525654803810957e-08, 4.0581893512733335e-10, 5.521092013421744e-10, 2.031335839592908e-10, 2.0453281857883168e-10, 2.023346424190995e-10, 1.9838007575904783e-10, 2.0172524910125453e-10, 2.015000939236993e-10, 5.425577438374204e-10, 4.4745700996283384e-10, 3.0567945106234924e-08, 2.421405846551074e-10, 2.0172524910123747e-10, 2.0172524910121788e-10, 5.328875342579637e-10, 0.9999998686961171, 2.1001281317884596e-10, 5.592778728666308e-10, 2.0172524910135798e-10, 2.0215541257550126e-10, 1.980855089921537e-10, 2.0452636549359137e-10, 1.9779875817604993e-10, 2.0037114964715213e-10, 7.147960584789079e-08, 2.0589066983691326e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
