name,state
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.2695449157191776e-10, 4.197882108987993e-11, 0.9999999950509222, 4.256865119774058e-11, 3.175315743619401e-10, 4.2265187000612385e-11, 5.229079722484436e-11, 4.2261390111886303e-11, 4.255922759010782e-11, 4.219957756677189e-11, 4.18327097102885e-11, 4.2337059401223414e-11, 3.9323907097797357e-11, 4.14336172327678e-11, 2.842126672636365e-11, 1.0604786760722551e-10, 4.047036386393901e-11, 4.233705940117812e-11, 4.233705940118869e-11, 3.966649319860852e-11, 1.1854293703133172e-09, 4.162747821407712e-11, 1.2022717838509841e-09, 4.228880422966533e-11, 2.8393764229478853e-11, 4.082838799764488e-11, 3.4904878404483386e-11, 4.1270595471736526e-11, 4.001057328146773e-11, 9.350368707827887e-10, 4.2197951354658186e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.7069160291099745e-09, 1.3382669316858137e-09, 0.9999998596942696, 1.3520208780264271e-09, 9.193072168545726e-09, 1.3451815337723093e-09, 1.6394183892615155e-09, 1.3397101650261523e-09, 1.3515281944008387e-09, 1.3454235601463645e-09, 1.324399039306126e-09, 1.3426544294467433e-09, 1.2499203150626515e-09, 1.3378440129056678e-09, 9.203269840236992e-10, 3.208053512112786e-09, 1.3227028142762712e-09, 1.3426544294440848e-09, 1.3426544294448295e-09, 1.2703947594901727e-09, 3.0785057592894796e-08, 1.3290361866673203e-09, 3.2269190754115395e-08, 1.3408438900003477e-09, 9.717476769008292e-10, 1.2976899308516306e-09, 1.1180630724056492e-09, 1.3096336821691654e-09, 1.274182883749728e-09, 2.69996242496385e-08, 1.337518045636296e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.10350452969092e-08, 1.3289946296459362e-07, 3.6252206762633303e-07, 7.11667414833028e-08, 3.093719147207317e-07, 2.9334580310420526e-07, 1.0310435193974793e-07, 6.961015167596573e-08, 7.10895035701906e-08, 7.008484951234225e-08, 6.806617039913376e-08, 6.982944158832497e-08, 6.497908122797706e-08, 1.0276185747544076e-07, 7.024778770112493e-08, 0.9890160250135396, 7.320250367435486e-08, 6.982944158827204e-08, 6.982944158830346e-08, 9.824467014311618e-08, 0.010979502464483589, 7.202000114985574e-08, 8.350347622692356e-08, 6.970759272683841e-08, 4.759989378503674e-08, 6.63790469731519e-08, 6.026527188903528e-08, 6.668410407187523e-08, 6.73963100040336e-08, 1.6282622027855113e-06, 6.94837900344261e-08]"
NODE_0000412,"[1.0323084067574692e-08, 1.837994660983838e-08, 4.506093346363094e-08, 1.2061610891918473e-08, 3.6542949921180536e-08, 5.548309837172551e-08, 1.5254216401766482e-08, 1.1781252307679431e-08, 1.204449897425262e-08, 1.186704026338426e-08, 1.1506345113311179e-08, 1.182307481158449e-08, 1.0942441755697114e-08, 1.5227995189059574e-08, 1.0212741373939556e-08, 0.9997724401440976, 1.2142219394734493e-08, 1.1823074811581467e-08, 1.1823074811583751e-08, 1.453427387266808e-08, 0.00022692963596453397, 1.2207658387990363e-08, 1.1875050296854889e-08, 1.1799862874493504e-08, 7.87328164092684e-09, 1.1214820846851386e-08, 1.0036708423883828e-08, 1.1269573482028999e-08, 1.137436511222832e-08, 1.9197753657426019e-07, 1.175720762215698e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7541028215130814e-09, 2.750805439747127e-09, 4.387037609806495e-09, 2.7867214831891903e-09, 2.5760633721498716e-09, 1.4397478122479513e-08, 2.724943953353712e-09, 2.715435682208763e-09, 2.781242410679296e-09, 2.7371936926444735e-09, 2.646294607373458e-09, 2.7267789935815227e-09, 2.5046803348391386e-09, 2.7322643948742335e-09, 1.7523672668742305e-09, 0.9999995103804743, 2.699955430641729e-09, 2.726778993575831e-09, 2.7267789935801244e-09, 2.597200289530966e-09, 3.921178291758054e-07, 2.8231895484335593e-09, 1.9133610099528373e-09, 2.7205082918878406e-09, 1.7491736439477502e-09, 2.573288564099611e-09, 2.2567865425081654e-09, 2.5866138713904762e-09, 2.6114673560167652e-09, 1.2834207090960298e-08, 2.70897658038231e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.888865552168637e-08, 1.205306926968344e-07, 1.8745194952353418e-07, 1.2258371638926308e-07, 1.1178467756010632e-07, 5.937464413376853e-07, 1.195539129493877e-07, 1.1934561351125102e-07, 1.222796962784647e-07, 1.20402628263039e-07, 1.162732492432796e-07, 1.1988939027530332e-07, 1.1039339891275732e-07, 1.2007761496947103e-07, 7.812514660105369e-08, 0.9999893206986399, 1.1933182973539844e-07, 1.1988939027528106e-07, 1.1988939027529832e-07, 1.1434062937724e-07, 6.4663302905527125e-06, 1.2450251743199425e-07, 8.493346059405971e-08, 1.195916273755377e-07, 7.850582044977095e-08, 1.1329306746454073e-07, 9.999278682687017e-08, 1.1377432219742412e-07, 1.1513894446555176e-07, 5.294158888628956e-07, 1.1904461035111995e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.54953334144186e-09, 8.67093809290487e-09, 1.3626354433765502e-08, 8.863046334759035e-09, 7.884915867485857e-09, 4.571022775459704e-08, 8.624812000855979e-09, 8.635871363848603e-09, 8.845627805397678e-09, 8.7053034212745e-09, 8.415551299094254e-09, 8.671971767560168e-09, 7.965606482541147e-09, 8.649539746709902e-09, 5.544131006305912e-09, 0.9999991333397349, 8.582119294569488e-09, 8.671971767556179e-09, 8.671971767559498e-09, 8.221603730526821e-09, 5.593172917924742e-07, 8.980109705718416e-09, 6.04336476076039e-09, 8.652015417111391e-09, 5.56236208931973e-09, 8.183076614499923e-09, 7.176910736757644e-09, 8.225272325453448e-09, 8.305729052845477e-09, 3.908770547611247e-08, 8.615330146650524e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.508842101608724e-20, 2.6396718114637987e-19, 1.3992277696459027e-18, 1.5270501937803118e-19, 5.708972372755765e-19, 6.338999217063273e-18, 2.1281704433651965e-19, 1.513569595649331e-19, 1.5245258434851329e-19, 1.501324153450743e-19, 1.4921558584116022e-19, 1.5199657959576288e-19, 1.298927200617498e-19, 2.003611450879572e-19, 9.510317475328948e-20, 0.999999999988765, 1.417441080772872e-19, 1.5199657959561808e-19, 1.5199657959572314e-19, 1.8315539094145858e-19, 1.1234996610802515e-11, 1.4325885533990475e-19, 1.295351539634801e-19, 1.5158841015949597e-19, 6.270557327577887e-20, 1.4240034123180484e-19, 9.992457349302032e-20, 1.4613795046384863e-19, 1.332063247184328e-19, 2.0329400890871133e-17, 1.5081685648280407e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0207984913468396e-08, 1.5914139397380432e-08, 2.497729552385173e-08, 1.6260617648720402e-08, 1.449367297148293e-08, 8.331909052380919e-08, 1.5825971017820325e-08, 1.584263236491664e-08, 1.622794240963726e-08, 1.597123304172771e-08, 1.5438075754708765e-08, 1.5909368394815045e-08, 1.4617087933826712e-08, 1.5873820264850883e-08, 1.0189266081470037e-08, 0.9999984310433105, 1.5753073961120595e-08, 1.5909368394810215e-08, 1.5909368394813725e-08, 1.5091059560802113e-08, 1.0057092462891318e-06, 1.647935740980463e-08, 1.110350896862602e-08, 1.5872510818956808e-08, 1.0224895448129812e-08, 1.5014422667302436e-08, 1.317688713545299e-08, 1.5090524736378485e-08, 1.5241673100290236e-08, 7.150783014831404e-08, 1.58047641685819e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.6640979016142287e-07, 7.043634987449782e-07, 1.0900608354028364e-06, 7.142566864545465e-07, 6.607907338927268e-07, 3.3504526538356467e-06, 6.975310740145878e-07, 6.950871205002502e-07, 7.122763710676594e-07, 7.015469663506964e-07, 6.771103326324565e-07, 6.984026176823291e-07, 6.43894859851012e-07, 7.011229597135533e-07, 4.5981852648958086e-07, 0.9999411349897712, 6.972757816890385e-07, 6.98402617682296e-07, 6.984026176823301e-07, 6.68257596506762e-07, 3.441549938609456e-05, 7.263441344795881e-07, 4.992169899114707e-07, 6.965955554236644e-07, 4.6236160068907904e-07, 6.604832641677777e-07, 5.848142825995792e-07, 6.629722064323354e-07, 6.716647676900473e-07, 3.056318504705264e-06, 6.932758964082272e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.071752124587967e-09, 6.312206240943049e-09, 9.87540830890004e-09, 6.445460322021802e-09, 5.763829728994856e-09, 3.251086232820142e-08, 6.274629672342948e-09, 6.278723765496252e-09, 6.4319899381071076e-09, 6.330828731683924e-09, 6.118028819409497e-09, 6.30554838543338e-09, 5.796989609905753e-09, 6.296162033738773e-09, 4.054813487712975e-09, 0.999999392554837, 6.252123071178691e-09, 6.305548385429531e-09, 6.305548385432522e-09, 5.988107423562988e-09, 3.8478789237564177e-07, 6.536091229471755e-09, 4.415621605565108e-09, 6.290757709053647e-09, 4.0720019250966554e-09, 5.952855650364025e-09, 5.233282686081158e-09, 5.981764755161701e-09, 6.045219453569534e-09, 2.8147516500174146e-08, 6.263598280374057e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3202416241724514e-09, 2.110689824415404e-09, 3.3591080565722777e-09, 2.1666781003214776e-09, 1.887019744540257e-09, 1.195982832464837e-08, 2.1046574859246935e-09, 2.112781244628106e-09, 2.163393576629149e-09, 2.1280836783235293e-09, 2.059394662641524e-09, 2.1209233217154262e-09, 1.9431873148740443e-09, 2.107286235078217e-09, 1.3308700068204567e-09, 0.9999997543488998, 2.0870856239652694e-09, 2.1209233217145693e-09, 2.120923321715293e-09, 1.9994600183867837e-09, 1.6963849574318056e-07, 2.189825081327584e-09, 1.455001933398603e-09, 2.1163755673951214e-09, 1.3326586736391026e-09, 1.998615836489126e-09, 1.7410197701492468e-09, 2.010738510033416e-09, 2.0255319902290915e-09, 9.832296616080191e-09, 2.1080048435683565e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.69770434074599e-13, 5.728279575571004e-13, 1.2656784511124233e-12, 5.788052481214837e-13, 5.255938428754388e-13, 8.63505571290236e-12, 5.711010913269576e-13, 5.675443403649201e-13, 5.773508256873529e-13, 5.681650891422847e-13, 5.55367140075676e-13, 5.703062279645163e-13, 5.038132095924532e-13, 5.572572807745522e-13, 3.0272851495005557e-13, 0.9999999988792537, 5.374421305531181e-13, 5.70306227964213e-13, 5.703062279644823e-13, 5.189399446633781e-13, 1.0911363901685662e-09, 5.658673971055765e-13, 3.539193100915166e-13, 5.6869048198723e-13, 2.912107405434007e-13, 5.350818929220432e-13, 4.165476588325668e-13, 5.43153689764263e-13, 5.222266807507361e-13, 6.4289577532550365e-12, 5.656803119791106e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.117745096976129e-10, 4.995047252802704e-10, 7.947088157023846e-10, 5.132615931082353e-10, 4.449354317141573e-10, 2.843950539313943e-09, 4.98324874681806e-10, 5.005453355701783e-10, 5.125304638890381e-10, 5.041206576089304e-10, 4.879060377983668e-10, 5.024402229821493e-10, 4.602430084373885e-10, 4.988956647599791e-10, 3.1455640773382795e-10, 0.9999999418882267, 4.940761980442223e-10, 5.024402229817073e-10, 5.024402229820371e-10, 4.732772561124788e-10, 4.010891254199713e-08, 5.186342218359843e-10, 3.439237185947784e-10, 5.013799922030186e-10, 3.1498177677308494e-10, 4.733673614608559e-10, 4.121820022106712e-10, 4.762857750309419e-10, 4.797397010154582e-10, 2.3230051654962063e-09, 4.9942859599763e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.960652299536742e-10, 9.494853149612866e-10, 1.5063230554297492e-09, 9.74415781244993e-10, 8.499327605613826e-10, 5.309988577549615e-09, 9.465764939280257e-10, 9.50079187907505e-10, 9.729027820459566e-10, 9.570632392275864e-10, 9.260309789889734e-10, 9.537645328284735e-10, 8.742176157438669e-10, 9.480345397196179e-10, 6.00033589026288e-10, 0.9999998936487549, 9.392632166087892e-10, 9.537645328277965e-10, 9.537645328284227e-10, 8.997650372599738e-10, 7.226626442188576e-08, 9.85231184723759e-10, 6.55588646862316e-10, 9.517088610177174e-10, 6.010932515910853e-10, 8.989005256281569e-10, 7.840066695442077e-10, 9.042325996766654e-10, 9.113177890666346e-10, 4.383504170218709e-09, 9.479260352054337e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0273007131561455e-09, 1.6284089292761638e-09, 2.583082004144656e-09, 1.6682282797107e-09, 1.4672362723452313e-09, 9.008483558933393e-09, 1.621952320946617e-09, 1.626222712103098e-09, 1.6653499667465075e-09, 1.6385173564379645e-09, 1.5849941418654147e-09, 1.6327404019328062e-09, 1.4972735649741696e-09, 1.6248761892150785e-09, 1.0320575716403535e-09, 0.9999998169635315, 1.6103310629279647e-09, 1.6327404019316495e-09, 1.6327404019325423e-09, 1.5427800322602175e-09, 1.2468762135535747e-07, 1.6875706203321933e-09, 1.1272973313375177e-09, 1.6291161479115165e-09, 1.0340984372727759e-09, 1.5394887099881218e-09, 1.3441793013451561e-09, 1.5482894379399092e-09, 1.5608818023209011e-09, 7.530161101161253e-09, 1.6224484998447333e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4172180362378167e-09, 2.2208875641422497e-09, 3.499509114962568e-09, 2.2710141844206596e-09, 2.0159317049857073e-09, 1.1853867573969743e-08, 2.2096537045704376e-09, 2.2130065855369006e-09, 2.2666369214738186e-09, 2.2305938606876043e-09, 2.1566312527643977e-09, 2.2222015634203446e-09, 2.040446756336513e-09, 2.2154542611991354e-09, 1.4173337166923406e-09, 0.9999997680056891, 2.1978060358693032e-09, 2.2222015634186506e-09, 2.2222015634199323e-09, 2.105352870684353e-09, 1.530400398333772e-07, 2.3002088086090504e-09, 1.5458053379109698e-09, 2.2171121729930877e-09, 1.4217261552606435e-09, 2.0966807091037026e-09, 1.837012766312189e-09, 2.1077306813885098e-09, 2.1274761445136243e-09, 1.0094811415464757e-08, 2.207757935259271e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9056587536363674e-17, 4.893297624656915e-17, 1.3064781596399854e-16, 4.953649099456709e-17, 4.375030338532418e-17, 1.397613385237951e-15, 4.9053994740682696e-17, 4.878983809592756e-17, 4.943855304490693e-17, 4.8611059584465635e-17, 4.786127518042812e-17, 4.901527936752795e-17, 4.229322113004541e-17, 4.709513594587017e-17, 2.2987341267725073e-17, 0.999999999999284, 4.466150120543806e-17, 4.901527936747835e-17, 4.901527936751738e-17, 4.328350093280803e-17, 7.128389081599606e-13, 4.738328698556069e-17, 2.796166094995742e-17, 4.887729943689729e-17, 2.159400712069027e-17, 4.575350105413357e-17, 3.320572781186319e-17, 4.674113562410965e-17, 4.368931136159547e-17, 9.097149132800855e-16, 4.8618320409130354e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.612594204249789e-09, 7.33280909086694e-09, 1.1623251416049809e-08, 7.520755766117756e-09, 6.579840584683022e-09, 4.074286242325794e-08, 7.307949214825622e-09, 7.332333204424113e-09, 7.508648375587389e-09, 7.3868063558357035e-09, 7.146581406455648e-09, 7.361077030352368e-09, 6.748617631884537e-09, 7.320161290035774e-09, 4.639898195952795e-09, 0.9999991913839615, 7.252961667273484e-09, 7.361077030350548e-09, 7.361077030352008e-09, 6.948645899900413e-09, 5.457628933031478e-07, 7.605896183819433e-09, 5.068212007501991e-09, 7.345065054111046e-09, 4.648240739403844e-09, 6.938531717349608e-09, 6.054961300131075e-09, 6.979098336142569e-09, 7.035155861938016e-09, 3.3774441948482315e-08, 7.3155940634150485e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
