name,state
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.3777418833253759e-11, 2.5404757047121766e-11, 4.674991416115371e-11, 2.5774690269515294e-11, 2.338423941226457e-11, 2.225304684945611e-10, 2.5279197031175527e-11, 2.454271897149526e-11, 2.4777798275148715e-11, 2.532386977146454e-11, 2.4457258394948046e-11, 2.5299111485405687e-11, 2.284577273157975e-11, 2.5089591987733132e-11, 1.4082532800645223e-11, 0.9999999907369782, 2.4076643816552146e-11, 2.5299111485430632e-11, 2.5299111485414593e-11, 2.3506839622740707e-11, 8.230677022854094e-09, 2.529937578173094e-11, 1.487512405627925e-11, 2.4544562447622552e-11, 1.1138347084963555e-11, 2.384640224453642e-11, 1.975118975455107e-11, 2.4109129396658962e-11, 2.2516835367337787e-11, 1.745779005156462e-10, 2.4184823977315932e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.104175927946419e-07, 6.973314647876422e-08, 3.679912037409853e-05, 1.9567400884699802e-08, 8.167822748637723e-07, 3.30297224130045e-08, 4.472407675247609e-08, 1.9562011444693353e-08, 1.960468459061065e-08, 1.958920312633891e-08, 1.9488408446586855e-08, 1.957178167534641e-08, 1.883150107331626e-08, 4.183720761850984e-08, 4.5672969549382395e-08, 2.3971299484124492e-06, 4.4348777357957276e-08, 1.9571781675348175e-08, 1.957178167534588e-08, 3.976959413978662e-08, 0.9945586996211232, 1.9126234377992655e-08, 1.9861341122237896e-07, 1.9563847661438536e-08, 4.599036655758486e-08, 2.8757322772312724e-08, 1.7217251214546353e-08, 2.839781914111011e-08, 1.8547984596681226e-08, 0.005400286702924876, 1.9537475048831543e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.2957531492221772e-10, 3.395352713097719e-11, 0.9999998635677501, 2.241914937338444e-11, 9.20958784915195e-10, 2.686000346502554e-11, 3.745274287836577e-11, 2.2692512294719677e-11, 2.2709254476479957e-11, 2.2493725388974487e-11, 2.2572638892243344e-11, 2.2544359073721874e-11, 2.137795815309668e-11, 2.801558307789244e-11, 1.7393585470612763e-11, 3.2479273306479654e-10, 2.3428984913872658e-11, 2.254435907371253e-11, 2.254435907372184e-11, 2.617812613762466e-11, 1.2633149982243877e-07, 2.127458788476699e-11, 2.1368160874301006e-09, 2.2696679606440434e-11, 3.930503347039946e-11, 2.2383836059865357e-11, 1.7807673373764706e-11, 2.2777629943726263e-11, 2.0839592307317992e-11, 6.003618450876694e-09, 2.2722832153499144e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[7.929860802031419e-10, 2.43677683626789e-10, 0.9999999728468832, 2.463260687617877e-10, 1.72626318582617e-09, 2.450458437198979e-10, 2.998682574776964e-10, 2.4208159933683767e-10, 2.432563099120924e-10, 2.4482579772749097e-10, 2.411617676589965e-10, 2.447317402820218e-10, 2.3050017904209927e-10, 2.426087269650813e-10, 1.616652004368465e-10, 5.926980784212882e-10, 2.376751440542677e-10, 2.4473174028170886e-10, 2.4473174028201207e-10, 2.306403184301242e-10, 7.342174381162705e-09, 2.4057162846521905e-10, 5.87221590576565e-09, 2.421034865761483e-10, 3.262435075265563e-10, 2.3652759025358284e-10, 2.0403787188824416e-10, 2.389651166463693e-10, 2.271086570097165e-10, 5.027030841555809e-09, 2.406622915450833e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.8509246898702794e-15, 2.5612102176172334e-16, 0.9999999999997595, 2.559339620188171e-16, 7.326588166247274e-15, 2.5678755691061606e-16, 3.6799482863564e-16, 2.622976013204035e-16, 2.6145090548087075e-16, 2.556759766792675e-16, 2.6075479675627527e-16, 2.590609014186449e-16, 2.4483072996550153e-16, 2.4654700147843803e-16, 1.4507854092977202e-16, 1.3059128688772253e-15, 2.3971625711845496e-16, 2.590609014180988e-16, 2.5906090141864046e-16, 2.3091113437336586e-16, 1.1676172880183335e-13, 2.3795914627923196e-16, 6.922470235740196e-14, 2.623681566384614e-16, 4.044907893008255e-16, 2.518271236819756e-16, 1.8975344434224684e-16, 2.5800565067422602e-16, 2.3607275864606e-16, 3.7797566131170955e-14, 2.6322480264805054e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.122703164443824e-13, 3.0873346954527213e-14, 0.9999999999748604, 3.0747004275261626e-14, 8.138917899253133e-13, 3.0908711628808464e-14, 4.37248601643913e-14, 3.142529886130208e-14, 3.1347801927077564e-14, 3.081000361298751e-14, 3.123242229385983e-14, 3.1080530062613314e-14, 2.9374485527251745e-14, 3.003434272526216e-14, 1.7724211887485458e-14, 1.520755480988855e-13, 2.934383338734275e-14, 3.1080530062595524e-14, 3.108053006261235e-14, 2.793943491343595e-14, 1.1837903283593449e-11, 2.869144507698212e-14, 7.188983459423564e-12, 3.1433059240614456e-14, 4.957676282309502e-14, 3.027633396858826e-14, 2.2970405168882815e-14, 3.0977879895478865e-14, 2.8350910752844575e-14, 4.191780148232192e-12, 3.151896023519721e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.823070547598687e-07, 1.6718794001851706e-06, 0.00033927961724562625, 7.606728383514366e-07, 0.8625995137008133, 9.824919804740801e-07, 1.1690407383064336e-06, 7.294075918328379e-07, 7.365765868819888e-07, 7.525400652564147e-07, 7.259470295839233e-07, 7.480267593748391e-07, 6.826932108146186e-07, 1.1105254609092361e-06, 6.453316509526995e-07, 4.9008708631901486e-06, 7.718282421298196e-07, 7.480267593750446e-07, 7.480267593750632e-07, 1.0303812796359564e-06, 0.137026040238719, 7.472122872281736e-07, 1.9668853152502033e-06, 7.29459733775719e-07, 6.625100497124962e-07, 7.09734158425675e-07, 6.017601914495144e-07, 7.171826806555532e-07, 6.72537325047035e-07, 7.742064418419268e-06, 7.205227907402445e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.522165475701887e-12, 2.661272427191843e-11, 3.991106266629847e-10, 1.1540086006037771e-11, 0.9999992416113616, 1.4605209703141014e-11, 1.636242304517356e-11, 1.0919779462481596e-11, 1.1053818967774237e-11, 1.1312257126159345e-11, 1.0868350439900637e-11, 1.1287571257076972e-11, 1.0085677752301259e-11, 1.6144753421525326e-11, 8.522329959041867e-12, 4.634392706827761e-11, 1.1255442372662767e-11, 1.1287571257090913e-11, 1.1287571257093865e-11, 1.4965046370609812e-11, 7.576053679722731e-07, 1.1335118102702434e-11, 1.0428341820787198e-11, 1.092078186802386e-11, 6.464899219824556e-12, 1.0536701075146189e-11, 8.719330919186974e-12, 1.0666294485949333e-11, 9.933103493241585e-12, 3.1430061270708696e-11, 1.0748409621384168e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.031928513899845e-10, 1.1589776132814252e-09, 3.043407903098067e-09, 9.434717917394832e-10, 0.9999999514592501, 9.230564382658701e-10, 9.062000196556783e-10, 8.797425503042827e-10, 8.929220350665082e-10, 9.227233208105631e-10, 8.76071519898961e-10, 9.169769163396085e-10, 8.152567891203046e-10, 9.140989822625598e-10, 4.8721048528183e-10, 5.695182516724299e-10, 8.75149513606344e-10, 9.169769163399604e-10, 9.169769163400588e-10, 8.505894747459093e-10, 2.307800313669014e-08, 9.40001670377424e-10, 4.964547297998196e-10, 8.797787485541933e-10, 4.0567201282196974e-10, 8.514847600022944e-10, 7.213404814675234e-10, 8.585661768115337e-10, 8.076016268576134e-10, 3.2635795802001216e-10, 8.629683185936391e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002572348552255664, 0.00017686829868784087, 0.9728574909228521, 0.00016229586606381137, 0.016753050792186024, 0.0001637552164976489, 0.00017904112433045802, 0.00015502523799917117, 0.00015667903355920282, 0.00016134530572304545, 0.00015441006527957675, 0.00015925148647784933, 0.00014784286367912857, 0.00016789849499612353, 0.00011099702414908072, 0.00028355832515848553, 0.00016243274086387595, 0.00015925148647784486, 0.00015925148647785185, 0.0001577044431407332, 0.004505347423185482, 0.00016235186317352658, 0.0006239962197168086, 0.00015502383676797694, 0.0001669802658410693, 0.0001530716903104938, 0.00013776092667499074, 0.0001536251564508505, 0.00014685832076966895, 0.000956517306856791, 0.00015308192042679824]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.19164875312181e-07, 2.680799421540564e-07, 0.9998170786566224, 2.669126776511733e-07, 2.1378872545194112e-06, 2.6701194455729126e-07, 3.1090114656681167e-07, 2.680377940997967e-07, 2.733145843850119e-07, 3.584613501691672e-07, 2.617948919629706e-07, 2.6450360907451125e-07, 2.5701338839267744e-07, 5.450444063843057e-07, 1.7640671198711505e-07, 5.275369084049751e-07, 5.474017979399939e-07, 2.6450360907448255e-07, 2.645036090745158e-07, 3.161937224010474e-07, 4.394715552655132e-06, 2.62893793534206e-07, 0.0001625763397212494, 2.680693577945527e-07, 1.6004024383588537e-06, 2.560548661606266e-07, 2.2371743104814789e-07, 2.597856456959066e-07, 2.4837123942509194e-07, 4.366640167344023e-06, 2.696789402616576e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.1423662711504576e-16, 1.2114096640583206e-17, 0.9999999999999681, 1.1947338385121155e-17, 5.646319599020141e-16, 1.2090159613499131e-17, 1.813453496660683e-17, 1.2424608764150096e-17, 1.2362571358708941e-17, 1.2130969595545777e-17, 1.2325735381011797e-17, 1.2164354154805248e-17, 1.1526463941222774e-17, 1.1991201278850441e-17, 6.5541466075933106e-18, 8.135077829589204e-17, 1.1756031493079053e-17, 1.21643541547864e-17, 1.2164354154808004e-17, 1.0814733557032532e-17, 1.526149315167907e-14, 1.094029108425284e-17, 1.1971064970152794e-14, 1.2428419420167167e-17, 2.2952674154050797e-17, 1.1916379358681716e-17, 8.549077075206312e-18, 1.2255591633460084e-17, 1.1018113561353335e-17, 3.850026333158522e-15, 1.2513672020876852e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.1063952850332344e-32, 4.158278449021047e-31, 4.305243838259377e-28, 8.427741524659723e-34, 4.208428284105825e-27, 1.0855303464947258e-32, 3.7828691480755217e-32, 9.011639858966063e-34, 8.9389838189947e-34, 8.493518719167314e-34, 8.966128022842553e-34, 8.667319022694907e-34, 8.608529975365074e-34, 3.257376418284532e-32, 2.4447454247135603e-32, 9.49292670497602e-26, 1.4498353247330756e-33, 8.667319022701433e-34, 8.66731902269934e-34, 3.090718398532711e-32, 1.0, 7.752690552950005e-34, 8.903496296584885e-32, 9.014414938291107e-34, 1.1992554420329532e-32, 8.91926729361917e-34, 7.671842619630971e-34, 9.152629973180961e-34, 8.334456478581054e-34, 6.292692318381132e-25, 9.150563958050029e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.7632530777742285e-10, 9.160762924835784e-10, 7.109270839851944e-09, 1.428198834361689e-10, 1.4039194529577853e-08, 3.0553423068063047e-10, 4.3933232353269377e-10, 1.3799514125599378e-10, 1.3922048483086444e-10, 1.415574700411653e-10, 1.3773725296630306e-10, 1.4072541936597444e-10, 1.341873420508593e-10, 4.3545080522395326e-10, 3.4220200915407374e-10, 3.282927440641717e-08, 1.671961732619494e-10, 1.407254193659934e-10, 1.407254193659934e-10, 4.215655600525516e-10, 0.9999998673798023, 1.43902350595042e-10, 4.56932892283915e-10, 1.3799260105770084e-10, 3.2060031208615927e-10, 1.3740702781420646e-10, 1.3595325653383372e-10, 1.3756269410182444e-10, 1.3440567145443356e-10, 7.224157864923144e-08, 1.3674596809735414e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
