name,state
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1154901854103713e-07, 1.7316821023301154e-07, 2.708697783374894e-07, 1.7617281386106287e-07, 1.6090501591342858e-07, 8.720816655963861e-07, 1.718210273370857e-07, 1.672738525235163e-07, 1.6345912304439972e-07, 1.731311881446679e-07, 1.6660793040589323e-07, 1.7228050281421743e-07, 1.5651831758640153e-07, 1.72853235501879e-07, 1.040449120714335e-07, 0.99998344153101, 1.7125345716411194e-07, 1.722805028142362e-07, 1.7228050281422111e-07, 1.640577633001743e-07, 1.0542342859256955e-05, 1.7751992148761751e-07, 1.114058162668697e-07, 1.682284456108971e-07, 9.85383216196796e-08, 1.6313146259805483e-07, 1.4422200744450153e-07, 1.6390489147072311e-07, 1.5785691558260887e-07, 7.737399447232731e-07, 1.6496958605949912e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.32097943641842e-09, 2.0238777205497347e-09, 2.723178838341375e-08, 2.035118646696316e-09, 2.439906322178565e-09, 3.5195708088634966e-09, 2.036230765286255e-09, 2.0284799948038723e-09, 2.0241738453780734e-09, 2.0223867469027007e-09, 2.022989657559346e-09, 2.034888223603792e-09, 1.9223371057611766e-09, 1.9834892507628147e-09, 3.090077157661423e-09, 2.265076036234918e-06, 8.135365798206522e-09, 2.0348882235944366e-09, 2.034888223598639e-09, 1.9084588170665785e-09, 5.145594127144714e-07, 1.9895573855663475e-09, 6.3362560569762645e-09, 2.0302760385165855e-09, 2.533158251623471e-09, 4.450517801964153e-09, 1.7018498295366313e-09, 4.30496349496554e-09, 1.908627465823767e-09, 0.9999971142359407, 2.023508888849064e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.285363330100311e-09, 2.715203689962766e-09, 8.692909197810257e-09, 1.5217697965188463e-09, 6.260310451969037e-09, 1.0362860246537421e-08, 2.142671159564764e-09, 1.4686010641102636e-09, 1.4468285778720826e-09, 1.4995632403045949e-09, 1.461321748037219e-09, 1.498112651728523e-09, 1.3657500129287798e-09, 2.1097012758356223e-09, 1.2499293804950057e-09, 0.9998171710984727, 1.5468230561884506e-09, 1.4981126517291211e-09, 1.4981126517287065e-09, 1.993405202447179e-09, 0.00018266721485343468, 1.5064406821202363e-09, 1.5416442267002468e-09, 1.4748627803544407e-09, 1.3920754068110194e-09, 1.4317091903004048e-09, 1.2321254851627346e-09, 1.444946224565288e-09, 1.3697943216781254e-09, 9.722138942259913e-08, 1.454336832572151e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2431514686587383e-09, 2.010613947231969e-09, 3.3618078562968344e-09, 1.9878676520581773e-09, 2.0323830734017044e-09, 1.0645810822394827e-08, 1.9703631467786137e-09, 1.891846354233547e-09, 1.8514489177856727e-09, 1.9536991114936148e-09, 1.883523327692462e-09, 1.9453829688812833e-09, 1.7658983702357182e-09, 1.9770768815744863e-09, 1.172627867969341e-09, 0.9999962391748236, 1.9230165602451977e-09, 1.945382968882796e-09, 1.945382968881556e-09, 1.872863906768211e-09, 3.6895597564654445e-06, 1.9969943526992705e-09, 1.2711706436164862e-09, 1.9022911745742373e-09, 1.1008955775100873e-09, 1.8388806518972816e-09, 1.6152544560938486e-09, 1.849813371250943e-09, 1.7793769246846735e-09, 1.066350225326224e-08, 1.8670924406737623e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.69634382863267e-15, 1.0432136512680645e-14, 2.372237038693946e-14, 1.0522937991302351e-14, 9.597079703032154e-15, 1.7431040033607794e-13, 1.0402201592541284e-14, 1.0155789064261753e-14, 9.99503743399842e-15, 1.0333388259591775e-14, 1.0099412165629117e-14, 1.0375768359414879e-14, 9.171892764832307e-15, 1.0133155878631225e-14, 5.006519603500138e-15, 0.999999999924235, 9.694248550000274e-15, 1.0375768359442203e-14, 1.0375768359422778e-14, 9.388381556677032e-15, 7.516397978381845e-11, 1.0192206018848702e-14, 5.89733722233593e-15, 1.0200808532487717e-14, 3.764697191231902e-15, 9.733017459167357e-15, 7.569015529611972e-15, 9.89764015869316e-15, 9.139284031698202e-15, 1.6575505090206786e-13, 1.0044499455669469e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5501007564387223e-05, 4.14000734868279e-06, 4.83264383576767e-05, 4.1115610877907964e-06, 5.1213247204053615e-06, 6.890370665489249e-06, 4.132649474276913e-06, 4.075904698423823e-06, 4.0585836786527506e-06, 4.088861701880106e-06, 4.0667595246503755e-06, 4.099418361219243e-06, 3.8783519577775255e-06, 4.086328271171732e-06, 5.8899943611870415e-06, 0.0018872383306381487, 1.4891368016469712e-05, 4.099418361218699e-06, 4.099418361218976e-06, 3.903615854757013e-06, 0.0007190086067384934, 4.054730018702162e-06, 1.1591524667901176e-05, 4.081700306691798e-06, 5.145044242645978e-06, 8.398852028250301e-06, 3.517414440964789e-06, 8.132711886173382e-06, 3.86422930112211e-06, 0.9971914438554292, 4.061617934401295e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.4740167209701193e-12, 1.8895316672192752e-13, 2.085565395972417e-11, 1.8349167753765746e-13, 3.0386465497277587e-13, 2.1190383580466666e-13, 1.9090377376832782e-13, 1.9179013798760493e-13, 1.953254508738338e-13, 1.84296623017184e-13, 1.9147760099135765e-13, 1.8756330616628583e-13, 1.8152315989110297e-13, 1.8008327040460492e-13, 5.820818887261813e-13, 4.2805120906841355e-11, 2.4851536211990387e-12, 1.875633061659757e-13, 1.8756330616613058e-13, 1.7243001655171644e-13, 1.0267457040682402e-09, 1.725034345288789e-13, 2.236599080669583e-12, 1.910878140404819e-13, 3.9943494957255116e-13, 8.448961711389409e-13, 1.501644902268641e-13, 7.935576710748621e-13, 1.7715187779278718e-13, 0.9999999988949546, 1.9338766821045263e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.420629873689024e-12, 9.04876889387569e-13, 3.550343052988369e-11, 9.02426589330473e-13, 1.2526730778892582e-12, 9.063392435492401e-13, 9.15548922967378e-13, 9.211200426658603e-13, 9.285809674079423e-13, 9.018310018411997e-13, 9.192929688849158e-13, 9.122206123754692e-13, 8.790945004930235e-13, 8.784119762244951e-13, 2.203741523348793e-12, 1.1608297394250234e-11, 7.302642565086957e-12, 9.122206123708105e-13, 9.122206123728897e-13, 8.511058031356521e-13, 4.6201906814676363e-10, 8.697330548849483e-13, 6.239757420771146e-12, 9.197624790487847e-13, 1.693973196543476e-12, 3.0268605206875494e-12, 7.647703750579494e-13, 2.8722350096326776e-12, 8.662653590529726e-13, 0.9999999994398668, 9.24004512474119e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2064675989365232e-11, 2.9618881101574077e-12, 0.9999999959493119, 2.9602356949812168e-12, 4.1230133476050387e-11, 5.1017316415523e-12, 3.9353452923313995e-12, 2.9888327579215835e-12, 3.0001539476376672e-12, 2.9518227612323576e-12, 2.9733600542908708e-12, 2.9783852512371208e-12, 2.7413281851519874e-12, 2.8739433225891713e-12, 1.6421262319491666e-12, 1.859782572210362e-09, 2.742306444469613e-12, 2.978385251239699e-12, 2.978385251239871e-12, 2.6782768615455757e-12, 1.5960229203227247e-09, 2.772196011106897e-12, 2.1696154324736225e-10, 2.988816118224718e-12, 3.789232529181275e-12, 2.8789612799632525e-12, 2.202017944445734e-12, 2.942509171006718e-12, 2.6925971760987984e-12, 2.528849668234646e-10, 2.9883683518582737e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4121157060999983e-10, 4.163508384607192e-11, 0.9999999952287898, 4.2231501866495615e-11, 3.1572795454237225e-10, 4.193871951752643e-11, 5.1938097388940444e-11, 4.165924948416284e-11, 4.140891410541983e-11, 4.187004667456941e-11, 4.149924126138756e-11, 4.200687496520325e-11, 3.925251102941847e-11, 4.110025013505823e-11, 2.6991293426597523e-11, 1.050247865823109e-10, 4.0103848639607186e-11, 4.2006874965264784e-11, 4.200687496527062e-11, 3.931004472395863e-11, 1.143448386195969e-09, 4.12058405968571e-11, 1.1533461227657905e-09, 4.174226369744877e-11, 5.756325262570431e-11, 4.0536710478329846e-11, 3.486863459765653e-11, 4.098694061045824e-11, 3.909553360947813e-11, 9.180282372598208e-10, 4.14645056225317e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.2360998520211755e-09, 1.3222434734643876e-09, 0.9999998649020904, 1.3364383762913663e-09, 9.120857190905565e-09, 1.3299035752141726e-09, 1.6225608218878482e-09, 1.314707507437409e-09, 1.3055227020698173e-09, 1.3296817881441407e-09, 1.3090804549185221e-09, 1.3272798956752406e-09, 1.241347182536137e-09, 1.321176172020092e-09, 8.695928104791724e-10, 3.16792320285472e-09, 1.3044719513868152e-09, 1.3272798956787853e-09, 1.3272798956792239e-09, 1.2539922283972517e-09, 2.9677887577288562e-08, 1.3102348829598489e-09, 3.088203361963018e-08, 1.3176854364839118e-09, 1.85402696343575e-09, 1.2838458885991305e-09, 1.1133590076736696e-09, 1.2960390864704105e-09, 1.237637812708894e-09, 2.644976317475285e-08, 1.3079572359752436e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.983723782235474e-08, 1.3154518957963434e-07, 3.5881288906501906e-07, 7.050441891754642e-08, 3.0648536024121104e-07, 2.914344600162973e-07, 1.0218111663447126e-07, 6.759218595381892e-08, 6.637844081977194e-08, 6.947819688739045e-08, 6.731656861528045e-08, 6.919531262975923e-08, 6.380672193220336e-08, 1.0194513619766583e-07, 6.550284078435115e-08, 0.9891814573415451, 7.24273595158775e-08, 6.919531262981411e-08, 6.919531262977715e-08, 9.72050252171477e-08, 0.010814122044920431, 7.087292735471043e-08, 7.708675742663482e-08, 6.791290296843165e-08, 8.065756348436254e-08, 6.593901731807644e-08, 6.005354192789164e-08, 6.62645015856442e-08, 6.425881817038067e-08, 1.590679497899249e-06, 6.684892065495506e-08]"
NODE_0000412,"[1.0018114750380957e-08, 1.796935219919378e-08, 4.39952689596827e-08, 1.1826569702270625e-08, 3.568128476694723e-08, 5.469521439790833e-08, 1.493949046261884e-08, 1.1304732335428659e-08, 1.1086647180663714e-08, 1.1642611821748736e-08, 1.1257019942925877e-08, 1.1593239443245775e-08, 1.0625275216225293e-08, 1.493329783735852e-08, 9.37880684212868e-09, 0.9997791893470541, 1.1890388087402167e-08, 1.159323944324902e-08, 1.1593239443246735e-08, 1.4214025919259361e-08, 0.0002201968204567974, 1.1888005289887765e-08, 1.0788857230260881e-08, 1.1361918996599998e-08, 1.0770910189951525e-08, 1.1022150176609494e-08, 9.89825531946629e-09, 1.1079562121190192e-08, 1.0704386816179438e-08, 1.8490945856596844e-07, 1.117116576542609e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7114456244594046e-09, 2.709644607036931e-09, 4.31455392417481e-09, 2.749301585557037e-09, 2.5335194407113804e-09, 1.429291416795799e-08, 2.686292962299853e-09, 2.61363868734821e-09, 2.5560921531784695e-09, 2.7018373474128886e-09, 2.602583404600268e-09, 2.68958449210278e-09, 2.441668607154383e-09, 2.6987518377837556e-09, 1.607211924370613e-09, 0.9999995284807304, 2.662029829382335e-09, 2.6895844921095083e-09, 2.689584492104718e-09, 2.558162741492043e-09, 3.765537933752733e-07, 2.7654091481510487e-09, 1.7293253104218932e-09, 2.628305594644983e-09, 1.5018141852725812e-09, 2.5436988664856764e-09, 2.2391753156802e-09, 2.557590320224642e-09, 2.4612691101235974e-09, 1.245189199302469e-08, 2.5785940479427215e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.671800482900503e-08, 1.1845495949275804e-07, 1.840762726736973e-07, 1.2064588507321733e-07, 1.0973772015862733e-07, 5.885851399081037e-07, 1.1758036115513502e-07, 1.1450874660952589e-07, 1.1187034768299106e-07, 1.1856232804127816e-07, 1.1406111455652368e-07, 1.1796633356051566e-07, 1.071968534015564e-07, 1.1833633474745726e-07, 7.143892079297727e-08, 0.9999896596115685, 1.173681437208238e-07, 1.1796633356053718e-07, 1.1796633356052245e-07, 1.1235663183293683e-07, 6.2467703184156104e-06, 1.2163359425029418e-07, 7.636016855090698e-08, 1.1516556544820264e-07, 6.790851427108137e-08, 1.1172057910785632e-07, 9.891497257501435e-08, 1.12227573493806e-07, 1.0813057499291179e-07, 5.132410963783482e-07, 1.1291870850385241e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.415793082067972e-09, 8.543960202895915e-09, 1.3410210414132242e-08, 8.744755488342644e-09, 7.76287996923809e-09, 4.538132680535255e-08, 8.50419500198839e-09, 8.31222656722042e-09, 8.128757349378811e-09, 8.593561107909602e-09, 8.277073615455372e-09, 8.554356706182657e-09, 7.765261757124507e-09, 8.545260294843047e-09, 5.085223489315673e-09, 0.999999160078798, 8.462529562731477e-09, 8.554356706186727e-09, 8.5543567061831e-09, 8.099774513368065e-09, 5.405389305274616e-07, 8.796965368771829e-09, 5.461992526687476e-09, 8.358968333516204e-09, 4.728918436293002e-09, 8.089656243367327e-09, 7.1214203149362825e-09, 8.133644709117108e-09, 7.82789450027872e-09, 3.7966422462696253e-08, 8.200529216436149e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.164257518629948e-20, 2.5325926905680784e-19, 1.329580015781028e-18, 1.4675676902140977e-19, 5.465842760584362e-19, 6.168653009119453e-18, 2.04501544884296e-19, 1.4445819051823676e-19, 1.4332594384606709e-19, 1.4432612638477e-19, 1.435582487883239e-19, 1.461491871431031e-19, 1.2750138074988313e-19, 1.92350158722278e-19, 8.572883065594979e-20, 0.9999999999897768, 1.3578755779081296e-19, 1.4614918714325699e-19, 1.4614918714313809e-19, 1.7547236251679633e-19, 1.0223224217444874e-11, 1.371632373472749e-19, 1.187736468953175e-19, 1.4485144996035814e-19, 6.842717555665543e-20, 1.3702160866574938e-19, 9.742875365444082e-20, 1.4070306439205661e-19, 1.255913688772506e-19, 1.8931964588601982e-17, 1.4340697425805158e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.958674279239868e-09, 1.5677137783960498e-08, 2.457606191282253e-08, 1.6039681757582034e-08, 1.4265546874708314e-08, 8.27068831195041e-08, 1.5600772207381385e-08, 1.5244198401359836e-08, 1.490637923665661e-08, 1.5762399727607354e-08, 1.518016346881086e-08, 1.5689742736096504e-08, 1.4244049501564908e-08, 1.56786710350668e-08, 9.343132833601794e-09, 0.9999984795209432, 1.5529699123934262e-08, 1.5689742736101586e-08, 1.5689742736097278e-08, 1.4863733942715388e-08, 9.719544300670815e-07, 1.6139016032477078e-08, 1.0030440832790838e-08, 1.5330083407893264e-08, 8.70607588353444e-09, 1.4839407457907206e-08, 1.3071103085649731e-08, 1.4918804842036872e-08, 1.4359870091736124e-08, 6.94446777365688e-08, 1.5038733909455435e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
