name,state
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.5874570152255e-07, 2.92532513744656e-07, 0.9998180299030366, 2.917577483175564e-07, 2.260738171108946e-06, 2.9158782760662306e-07, 3.393868103810536e-07, 2.9663732812428793e-07, 3.0501477860061134e-07, 3.9095972816751296e-07, 2.8705994359505106e-07, 2.891140362376989e-07, 2.766168939047213e-07, 5.929902632743638e-07, 1.9430180963951764e-07, 5.65457387866875e-07, 6.861968445093146e-07, 2.891140362377157e-07, 2.8911403623773923e-07, 3.449188145308093e-07, 4.557951969561289e-06, 2.873228549745403e-07, 0.00015990745485867534, 2.9292578841331e-07, 1.9938385212735135e-06, 2.793576573002509e-07, 2.463209137291339e-07, 2.837306896544762e-07, 2.725488802070859e-07, 4.606193136323077e-06, 3.002070199452917e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.154734777778254e-16, 1.2773399594821946e-17, 0.9999999999999676, 1.2585183786648642e-17, 5.933964058468416e-16, 1.2746758071358727e-17, 1.9115542224889574e-17, 1.288161757812121e-17, 1.292262451130253e-17, 1.280441713608527e-17, 1.2922495008668593e-17, 1.2803794093438751e-17, 1.130478818753822e-17, 1.274640780888064e-17, 6.989829754341368e-18, 8.623246562767997e-17, 1.2213776480667585e-17, 1.280379409344615e-17, 1.2803794093453662e-17, 1.1448479430083693e-17, 1.5881831785414097e-14, 1.1393193708765761e-17, 1.1414172204574273e-14, 1.2770540096313953e-17, 4.302985105059633e-17, 1.2569219535252522e-17, 9.082839797588658e-18, 1.2920573706755957e-17, 1.1458965521770672e-17, 4.2209674994797755e-15, 1.2898399030303469e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.0781456927474253e-32, 4.041724531199142e-31, 4.309182417891988e-28, 8.239821669589532e-34, 4.10024228901154e-27, 1.0593066063800762e-32, 3.683329891315124e-32, 8.565376132716827e-34, 8.604063202781158e-34, 8.31289829042177e-34, 8.695187645264454e-34, 8.464212955007415e-34, 7.6995415986095525e-34, 3.194539910833064e-32, 2.378337073878641e-32, 9.313951303406476e-26, 1.3490109174707273e-33, 8.4642129550082e-34, 8.464212955008076e-34, 3.035393278667893e-32, 1.0, 7.425949221095554e-34, 8.108847443005419e-32, 8.430038947460646e-34, 1.940961063617443e-32, 8.735759913117009e-34, 7.426621248928741e-34, 8.962455764919099e-34, 7.947210751913692e-34, 6.519848379947655e-25, 8.60228360503988e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.8429796542042234e-10, 9.220900803260517e-10, 7.149338339867754e-09, 1.441663493475262e-10, 1.40475538944341e-08, 3.079148042982691e-10, 4.4271786323527303e-10, 1.4184398722202684e-10, 1.423464840760977e-10, 1.428493145442602e-10, 1.3968493732590454e-10, 1.4207404015961767e-10, 1.3925548843663176e-10, 4.3797697878938045e-10, 3.514616859687077e-10, 3.277690593319248e-08, 1.7137793663944094e-10, 1.4207404015961627e-10, 1.4207404015962147e-10, 4.257157253797877e-10, 0.9999998662563799, 1.4678294735778313e-10, 5.003436042838397e-10, 1.4275134180406277e-10, 3.3539475108209656e-10, 1.3853722588140782e-10, 1.4050103703467443e-10, 1.3859140029363655e-10, 1.3804923194256782e-10, 7.322721418848519e-08, 1.4173455342021077e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.235082175720935e-12, 1.0058715588899073e-11, 1.534533061123828e-10, 9.049419408413431e-13, 3.6888889259619773e-10, 2.434668537193787e-12, 3.891258125678732e-12, 8.974737438622601e-13, 9.014097479387652e-13, 8.993149343576099e-13, 8.873219711473989e-13, 8.966370760466432e-13, 8.70080503814566e-13, 3.7814846245826846e-12, 2.9936400115051636e-12, 1.182220503474815e-09, 1.1352018743005165e-12, 8.966370760466297e-13, 8.966370760466366e-13, 3.666822037201318e-12, 0.9999999951045853, 9.07026245175846e-13, 4.841484281645431e-12, 9.001423678966505e-13, 2.8198040879189166e-12, 8.861365197033572e-13, 8.766853405797471e-13, 8.891608413163198e-13, 8.686534511104456e-13, 3.137717727774892e-09, 8.977201299612662e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.286536239928516e-11, 6.72376210046469e-11, 9.860219645891074e-10, 6.648568557262624e-12, 2.2906942668437864e-09, 1.725762522867065e-11, 2.6821473427824044e-11, 6.59390680547251e-12, 6.628706777723037e-12, 6.610200235919194e-12, 6.515761387028574e-12, 6.5826642701773494e-12, 6.3938332923560065e-12, 2.6103868707982557e-11, 2.059167747226245e-11, 7.2604774752346295e-09, 8.421915488758072e-12, 6.5826642701775756e-12, 6.5826642701774875e-12, 2.5339834896948077e-11, 0.9999999695552385, 6.6800582583634466e-12, 3.338636290890081e-11, 6.611902963015501e-12, 1.9641272994381415e-11, 6.549509542078883e-12, 6.483342731185368e-12, 6.566646561217155e-12, 6.39296969787208e-12, 1.953487880455813e-08, 6.598358545770569e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.4781274707700234e-10, 1.0555525743011339e-09, 8.08955090207194e-09, 1.7007200797157294e-10, 1.572907579034701e-08, 3.5911594411606764e-10, 5.116571714779804e-10, 1.6733967926632534e-10, 1.6798524055256117e-10, 1.685460750625363e-10, 1.6476467130343867e-10, 1.6756419957522374e-10, 1.642866787843742e-10, 5.063928961593842e-10, 4.058438652294224e-10, 3.658437626849237e-08, 2.0290652240970514e-10, 1.6756419957523273e-10, 1.6756419957523503e-10, 4.924025780553995e-10, 0.9999998498902074, 1.7329365535958872e-10, 5.784940291699069e-10, 1.6839342513626524e-10, 3.88910329713158e-10, 1.6378268024755574e-10, 1.6613372345172394e-10, 1.6380360775408443e-10, 1.629578467505249e-10, 8.208641431575096e-08, 1.6723467960697003e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.027363387618131e-12, 1.8660969593177596e-11, 2.8391613613846815e-10, 1.690977100393569e-12, 6.808154361727935e-10, 4.537011206199843e-12, 7.235531777218665e-12, 1.6770410606101002e-12, 1.6845233619616307e-12, 1.6805296862465366e-12, 1.6580043581823645e-12, 1.6753644156957963e-12, 1.6258533559504387e-12, 7.032116303135317e-12, 5.565296462224754e-12, 2.1803256146869755e-09, 2.123100460307753e-12, 1.6753644156957668e-12, 1.6753644156957648e-12, 6.819512093158631e-12, 0.999999990963179, 1.6951868599311072e-12, 9.003429553492239e-12, 1.6819869958315714e-12, 5.247412608020825e-12, 1.6566977952783635e-12, 1.6390905631972486e-12, 1.662247156465041e-12, 1.6234135894649656e-12, 5.792832677336341e-09, 1.6775598185959147e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2342328218673182e-07, 5.192098703665225e-07, 1.973901002400868e-06, 2.388141483267705e-07, 0.9909769925941015, 3.054047613769531e-07, 3.429516326399578e-07, 2.3191420943262725e-07, 2.3263506206055937e-07, 2.344575826580087e-07, 2.263010052964955e-07, 2.3331378519380281e-07, 2.2059639560216806e-07, 3.4263327563700675e-07, 2.1522426895178328e-07, 1.0778479358366485e-06, 2.4465181767742803e-07, 2.3331378519366438e-07, 2.333137851936619e-07, 3.246325776543606e-07, 0.009012330889826886, 2.4308193052487444e-07, 2.622659728910307e-07, 2.3482401786878025e-07, 2.0612431742069452e-07, 2.1950369460918822e-07, 2.0443650800605817e-07, 2.2059971922293022e-07, 2.169043156081942e-07, 9.83055238336569e-07, 2.3118017341158774e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.7615399215123834e-23, 1.8404365216083782e-22, 4.311916006219305e-21, 6.883679678763117e-23, 0.9999999999999992, 7.840700375017312e-23, 8.476723700505726e-23, 6.70020439107173e-23, 6.70728831542502e-23, 6.669849979082204e-23, 6.51624699237982e-23, 6.769492632749296e-23, 5.442389334813554e-23, 7.855364301948622e-23, 2.342613411045406e-23, 1.2641524058100973e-22, 5.862650689740281e-23, 6.769492632732151e-23, 6.769492632731107e-23, 6.814900996295696e-23, 8.049088781069392e-16, 6.37547650169731e-23, 3.6298925149575813e-23, 6.79706934353002e-23, 2.0409344541081493e-23, 6.004132365940165e-23, 3.796479189909289e-23, 6.229792321775952e-23, 5.377491914978265e-23, 2.5913985779900575e-23, 6.652474085880606e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.051387460157196e-28, 1.1218466214472541e-26, 2.9055978091118435e-25, 5.4324242949333115e-27, 0.9999999999999999, 5.306317933757254e-27, 5.301176322535708e-27, 5.277938594874267e-27, 5.284567604803482e-27, 5.23920609609344e-27, 5.118362344047666e-27, 5.338201898423037e-27, 4.118781737455045e-27, 4.856859651129699e-27, 1.1539899838449339e-27, 2.007572122629342e-27, 4.3108295092535986e-27, 5.338201898393363e-27, 5.338201898390279e-27, 4.1064273097362175e-27, 1.3484608664986791e-21, 4.937275298430916e-27, 1.7840038159763747e-27, 5.361038904700849e-27, 9.84597971442931e-28, 4.643978676431458e-27, 2.6642484111454454e-27, 4.855717129482253e-27, 4.070798188398799e-27, 2.001070387997593e-28, 5.2352941371494264e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.057043938651191e-08, 1.0858878402643921e-07, 2.7428803625756157e-07, 8.937516191993299e-08, 0.9999958461388374, 8.742967390724612e-08, 8.595958048698289e-08, 8.61687845749053e-08, 8.640412663543258e-08, 8.737681116825499e-08, 8.369066418587146e-08, 8.690006654543472e-08, 8.108014941129129e-08, 8.647302904764986e-08, 4.92111657697565e-08, 5.5850421923570804e-08, 8.565176945339679e-08, 8.690006654541417e-08, 8.690006654541813e-08, 8.117411390125337e-08, 1.697539031784613e-06, 9.126923007305492e-08, 5.529654678795339e-08, 8.754156270443916e-08, 4.771894655386897e-08, 8.060968965877532e-08, 7.264058577645307e-08, 8.108921804080556e-08, 7.936000739778564e-08, 3.501502764626799e-08, 8.578840437911435e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.1985420818524415e-10, 9.4750013860562e-10, 2.5155409187560206e-09, 7.716099812440722e-10, 0.999999959860275, 7.53810765287257e-10, 7.405015164036043e-10, 7.445007067047466e-10, 7.469211994745772e-10, 7.541502514080145e-10, 7.230194801546532e-10, 7.504040648497811e-10, 6.965783351742267e-10, 7.435607678484792e-10, 4.1134614831153117e-10, 4.6041106609948103e-10, 7.363559178236767e-10, 7.504040648489684e-10, 7.504040648489428e-10, 6.955750347782092e-10, 1.8917403008496802e-08, 7.85643802034815e-10, 4.6495289988672757e-10, 7.560500749690508e-10, 3.9633860930031585e-10, 6.951822240249002e-10, 6.195946200297548e-10, 7.001514841033066e-10, 6.826105465205577e-10, 2.679792823517321e-10, 7.413696752731817e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
