name,state
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.23507627928262e-10, 1.4392565165790075e-09, 1.0870222010336646e-08, 2.397943104038864e-10, 2.0832117594448363e-08, 4.995259799954961e-10, 7.048796255490735e-10, 2.3642426806557314e-10, 2.4068716577635823e-10, 2.3769642991282337e-10, 2.3218282555968383e-10, 2.3618654227010453e-10, 2.364873753450889e-10, 6.991277852523919e-10, 5.700825368827101e-10, 4.823169698835624e-08, 2.858330091164658e-10, 2.3618654227003494e-10, 2.3618654227008783e-10, 6.789506005647978e-10, 0.9999998002448879, 2.446825591209933e-10, 7.98168466200343e-10, 2.362922021451384e-10, 5.26557864636914e-10, 2.3122162441166035e-10, 2.358357145458003e-10, 2.3128345782422882e-10, 2.343062823889713e-10, 1.0921319822743933e-07, 2.365333542971872e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.58485133250068e-08, 1.83189855478169e-07, 1.3093247619732964e-06, 3.487012782961382e-08, 2.3914646211222126e-06, 6.905724431742281e-08, 9.367959437398326e-08, 3.438749969004947e-08, 3.50704842553878e-08, 3.458813563109514e-08, 3.3742084166543974e-08, 3.431008869369429e-08, 3.442227253030197e-08, 9.311839096061273e-08, 7.55409442887467e-08, 5.452624483551315e-06, 4.210433826777082e-08, 3.4310088693693483e-08, 3.4310088693694165e-08, 9.056626518173882e-08, 0.9999767958152322, 3.570469518838469e-08, 1.062241907340596e-07, 3.434639851000747e-08, 7.092863189102803e-08, 3.3909996663775195e-08, 3.463454384758359e-08, 3.388196961569588e-08, 3.418137064927087e-08, 1.2589417776390628e-05, 3.442531116110442e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.902343498623666e-11, 1.9547435140397667e-10, 1.64269928503157e-09, 2.876177699779703e-11, 3.3291865216462168e-09, 6.28518179252507e-11, 9.161715855309269e-11, 2.8364785296750633e-11, 2.8833029168797164e-11, 2.8501790619606053e-11, 2.787946694240131e-11, 2.8357685264962543e-11, 2.83284982627995e-11, 9.062727612434001e-11, 7.410885190005191e-11, 8.225116421405442e-09, 3.413544647399105e-11, 2.8357685264953686e-11, 2.8357685264960524e-11, 8.790718654040025e-11, 0.9999999662898271, 2.9252357503704615e-11, 1.0447636565172432e-10, 2.835992878061699e-11, 6.772340197400691e-11, 2.7622788742938184e-11, 2.8079811499599673e-11, 2.7654215966980155e-11, 2.803376023767239e-11, 1.917211350123826e-08, 2.8366569076074184e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5778592949135608e-09, 5.725151317646749e-09, 4.211024907191501e-08, 1.0183473051279752e-09, 7.883770187815565e-08, 2.0693075625752797e-09, 2.863656248509288e-09, 1.0041626570483475e-09, 1.0231819137006119e-09, 1.0097822980415745e-09, 9.85743877453341e-10, 1.0025188807715216e-09, 1.004757592339002e-09, 2.843244977105286e-09, 2.3123740680805974e-09, 1.8119837244169534e-07, 1.2219435889987317e-09, 1.002518880771246e-09, 1.0025188807714577e-09, 2.7632730120905713e-09, 0.9999992397823207, 1.04088300808504e-09, 3.2454363718921976e-09, 1.0032774955902945e-09, 2.1533942398097754e-09, 9.861822793915682e-10, 1.006545105874497e-09, 9.859102674943526e-10, 9.96645941997707e-10, 4.14217788292771e-07, 1.0049504231476577e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5509279624943216e-12, 4.833143827213276e-12, 7.393358918556887e-11, 4.3170313740237543e-13, 1.774155009662892e-10, 1.1635404715073074e-12, 1.8643861479762874e-12, 4.2866542034987046e-13, 4.339201966717559e-13, 4.290183813777405e-13, 4.2319173599283773e-13, 4.277533359428511e-13, 4.20934120266264e-13, 1.814257249928205e-12, 1.4616011749670663e-12, 5.687377227911421e-10, 5.408680100084317e-13, 4.2775333594279355e-13, 4.2775333594283414e-13, 1.7563456705889853e-12, 0.9999999976374342, 4.328153379087626e-13, 2.328048906942864e-12, 4.2819128204163123e-13, 1.3414884027887207e-12, 4.2213533692362716e-13, 4.19286210665222e-13, 4.2371004382561927e-13, 4.192491136950802e-13, 1.5169996679421498e-09, 4.290192423031674e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.934038344292586e-06, 2.2940239318339713e-06, 4.1035323954770435e-05, 1.6261228296658392e-06, 5.495786844435395e-06, 1.8954204858426906e-06, 1.9859636909509e-06, 1.6280481599317814e-06, 1.6369697398145293e-06, 1.6230720971618492e-06, 1.61839430478672e-06, 1.6227107100304678e-06, 1.5680727342812806e-06, 1.9606902437656665e-06, 3.1836434351830896e-06, 2.8146594616891632e-05, 6.572635007839756e-06, 1.6227107100305097e-06, 1.6227107100305116e-06, 1.8927622573349586e-06, 0.0022602040549860904, 1.6150548597823178e-06, 6.8862621432621804e-06, 1.625258838002401e-06, 3.2953438924673106e-06, 3.4551389802383205e-06, 1.4931405034651511e-06, 3.3314106353662542e-06, 1.5702207284821515e-06, 0.9975969283866659, 1.630032958023342e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[1.0570371185700405e-08, 1.2819117617520797e-09, 4.7677732149265224e-08, 1.1210335822329158e-09, 2.4114814059957927e-09, 1.1909893833796062e-09, 1.2195302697693297e-09, 1.13224532656251e-09, 1.1266582511034742e-09, 1.1219812181648115e-09, 1.135359801156603e-09, 1.129376005375796e-09, 1.064378796240565e-09, 1.1890203216801249e-09, 2.6418208955251172e-09, 2.0080281327957084e-08, 7.917584047040646e-09, 1.1293760053764677e-09, 1.1293760053767303e-09, 1.1411399013908602e-09, 2.8594460166592527e-06, 1.0874541448170282e-09, 7.221484436597047e-09, 1.1307370663917194e-09, 2.7893134748517598e-09, 3.388249483419817e-09, 9.78837594185126e-10, 3.221212189865961e-09, 1.0692460337666832e-09, 0.999997011122879, 1.1329223558953547e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[6.189119029920236e-15, 7.350895974453673e-17, 2.2332595899535114e-13, 4.9515794812222466e-17, 3.4062166926080814e-16, 6.123237288244264e-17, 6.521994468960681e-17, 5.299226124222479e-17, 5.080779964523922e-17, 5.098527877522197e-17, 5.5215848545937414e-17, 5.209100567042513e-17, 4.387234064792087e-17, 6.11859051881692e-17, 3.401074284523812e-16, 3.681554748099339e-14, 2.88460258671864e-15, 5.209100567045505e-17, 5.2091005670467505e-17, 5.507979515113199e-17, 1.1092357916080222e-09, 4.337269735608574e-17, 3.355809375785063e-15, 5.253192002818862e-17, 4.582061340041776e-16, 5.361402712725647e-16, 3.8867782906254136e-17, 4.866343400611576e-16, 4.57967768837319e-17, 0.9999999988904885, 5.333704092360325e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.2094221327446433e-08, 1.3230293357309842e-09, 4.398883317784043e-08, 1.3049025061204368e-09, 1.860661266519996e-09, 1.321158509811102e-09, 1.3284579535944765e-09, 1.3170232148077608e-09, 1.3103386514182202e-09, 1.3053624077545751e-09, 1.320472527330897e-09, 1.3144082960105295e-09, 1.2398098924624524e-09, 1.297825698274701e-09, 2.9771335952358127e-09, 1.4935273134453406e-08, 9.38422736164836e-09, 1.3144082960109317e-09, 1.3144082960109332e-09, 1.2455843882893172e-09, 4.858414937558379e-07, 1.2666806082983623e-09, 8.014338147881583e-09, 1.3156322391240986e-09, 3.135627888507665e-09, 4.01258580323092e-09, 1.1349822576261708e-09, 3.810611935453868e-09, 1.2439924058023474e-09, 0.9999993854090471, 1.3174680305819647e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.3370034557380483e-10, 3.6242431073640746e-11, 1.2157317633439263e-09, 3.5778455742032015e-11, 5.088374974721932e-11, 3.620327604410686e-11, 3.641099129214941e-11, 3.6113239816748664e-11, 3.592094149752891e-11, 3.578814218434319e-11, 3.621362465525952e-11, 3.6045349439779695e-11, 3.397703679213375e-11, 3.553059604053711e-11, 8.200349971357908e-11, 4.1179895761143123e-10, 2.591025199699499e-10, 3.6045349439821494e-11, 3.604534943983824e-11, 3.41253511003642e-11, 1.353628833975336e-08, 3.470956972906716e-11, 2.2121050051307057e-10, 3.607712039193271e-11, 8.626029499048692e-11, 1.1053886738796708e-10, 3.1065108535271957e-11, 1.049637472408738e-10, 3.409375365575223e-11, 0.9999999829150085, 3.612335570372423e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[8.993568031033617e-58, 2.484097696664998e-66, 5.292235820106326e-52, 1.3835613038191925e-66, 1.8839708422858212e-64, 2.1127972223510305e-66, 2.602899011360779e-66, 2.0358161376476803e-66, 1.5121303359360994e-66, 1.6305160711083615e-66, 2.7028026319788303e-66, 1.905401782757782e-66, 7.793163060810111e-67, 1.6948064744940062e-66, 6.577988278608967e-63, 7.5499866733149e-56, 5.412155923965303e-59, 1.9054017827592407e-66, 1.9054017827596738e-66, 1.1856273263451808e-66, 9.78270700107714e-39, 6.251690570722431e-67, 1.0048332170999188e-58, 1.9689980913725366e-66, 2.524111841542653e-62, 5.688636024181443e-62, 4.254061704715041e-67, 3.8349233821206203e-62, 9.937362857333358e-67, 1.0, 2.082713548055599e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
