name,state
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.504462527561061e-08, 1.1416585202407588e-07, 7.768523858503615e-07, 2.26875078270182e-08, 1.3999699469110038e-06, 4.420534504915487e-08, 5.93919218106423e-08, 2.25024552101898e-08, 2.282170445656159e-08, 2.239887280640067e-08, 2.195340424757832e-08, 2.231427901417198e-08, 2.241764970187464e-08, 5.8394408217623276e-08, 4.801430135068482e-08, 3.1471226532826526e-06, 2.6968098616965678e-08, 2.2314279014172926e-08, 2.231427901417224e-08, 5.7446671730151085e-08, 0.999986365599176, 2.3263701849124665e-08, 6.130559647001602e-08, 2.2314279014172552e-08, 2.2043300929651714e-08, 2.1992538688672507e-08, 2.2717471380258477e-08, 2.1951822955394203e-08, 2.2067416287546525e-08, 7.404638734975924e-06, 2.280531998034933e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.341265037495083e-15, 6.05746428850692e-15, 3.3046447316248516e-13, 2.250915083912567e-16, 1.0713539178832344e-12, 8.836257737937567e-16, 1.6336589381326471e-15, 2.2718244953504477e-16, 2.2908781481028866e-16, 2.249631251122588e-16, 2.2567284171341245e-16, 2.2491314616586953e-16, 2.1549081258504315e-16, 1.539889426886622e-15, 1.1990763079709403e-15, 6.329765385350341e-12, 3.211268602020817e-16, 2.249131461659154e-16, 2.2491314616587037e-16, 1.4926008824701444e-15, 0.9999999999667395, 2.2047306045053348e-16, 2.205518527839682e-15, 2.249131461658892e-16, 2.3159891010546386e-16, 2.314211142961399e-16, 2.2030746650263831e-16, 2.3304848909253754e-16, 2.177031224569511e-16, 2.550899634218539e-11, 2.272739392646668e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.078054800105851e-10, 1.3993002257426394e-09, 1.0422867528657193e-08, 2.333138360096656e-10, 2.0143290191776687e-08, 4.859840200210864e-10, 6.853432835255837e-10, 2.3117624361512367e-10, 2.339303321956335e-10, 2.3033137088747983e-10, 2.260007983991889e-10, 2.2978273070893555e-10, 2.3015556867397563e-10, 6.721410940339024e-10, 5.544017114751771e-10, 4.654067230758332e-08, 2.7497014439136796e-10, 2.2978273070900242e-10, 2.2978273070893607e-10, 6.597174065199747e-10, 0.99999980621283, 2.3819863947906575e-10, 7.17985349613172e-10, 2.2978273070896874e-10, 2.2270786022777086e-10, 2.244718577259256e-10, 2.3141978474409522e-10, 2.2435322925834518e-10, 2.263021927293535e-10, 1.067171965027592e-07, 2.34001942418311e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.368299874879756e-08, 1.7779795440671159e-07, 1.253751961220669e-06, 3.386941801612706e-08, 2.3088634595488923e-06, 6.705869575757866e-08, 9.092599431055138e-08, 3.3604339360730686e-08, 3.4075171366639036e-08, 3.3446617206286724e-08, 3.27995904067986e-08, 3.332360691531412e-08, 3.3441399358729815e-08, 8.930065284445353e-08, 7.334244609914591e-08, 5.254381173228311e-06, 4.040786420848405e-08, 3.332360691531508e-08, 3.332360691531454e-08, 8.783006132746631e-08, 0.9999775217602513, 3.4695117097888906e-08, 9.428248769047132e-08, 3.3323606915314663e-08, 3.2948649104088315e-08, 3.2861825425124884e-08, 3.392083591136425e-08, 3.280794109995917e-08, 3.29437649218095e-08, 1.2287859690907595e-05, 3.404521130604599e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.693080820112564e-11, 1.8992924318509696e-10, 1.5735687712543095e-09, 2.7980665148902242e-11, 3.2116321242636524e-09, 6.113544599269328e-11, 8.904319451858026e-11, 2.7707384548438717e-11, 2.799472773371739e-11, 2.7623238857965308e-11, 2.712550437311371e-11, 2.758394526292204e-11, 2.7568275152831574e-11, 8.71654454420122e-11, 7.204879259389712e-11, 7.912233065127776e-09, 3.284910370511696e-11, 2.758394526293093e-11, 2.7583945262922456e-11, 8.540620041591145e-11, 0.9999999673594743, 2.847666541891537e-11, 9.459597039353884e-11, 2.7583945262926475e-11, 2.6408176420250764e-11, 2.6812977561775308e-11, 2.7552616435322928e-11, 2.6822546483918705e-11, 2.7083419103888907e-11, 1.8686473088176323e-08, 2.8022487241365323e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.512897931072584e-09, 5.561482792486545e-09, 4.035095311456892e-08, 9.899745955976034e-10, 7.617412571692212e-08, 2.0113265629510093e-09, 2.781903347853763e-09, 9.81583732647119e-10, 9.94307830702682e-10, 9.774787661026493e-10, 9.588545826449877e-10, 9.74515793676141e-10, 9.769923791567535e-10, 2.7301401209398777e-09, 2.246941893189278e-09, 1.747311136548899e-07, 1.1741163141265642e-09, 9.74515793676418e-10, 9.745157936761467e-10, 2.6824207717093797e-09, 0.9999992630141498, 1.012376856679506e-09, 2.8998467716767327e-09, 9.74515793676282e-10, 9.54096623072343e-10, 9.565475636513184e-10, 9.86747174181488e-10, 9.555143377600876e-10, 9.615818062257977e-10, 4.0453045067767954e-07, 9.94011395874629e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.483700368650666e-12, 4.605382243422439e-12, 7.007300800832638e-11, 4.1163002860890707e-13, 1.682549118941097e-10, 1.1099080041687273e-12, 1.7763617087075935e-12, 4.098680049391864e-13, 4.1347909145399214e-13, 4.079240525113655e-13, 4.0342621029157793e-13, 4.0773361639427786e-13, 4.0168306182913064e-13, 1.717005563560734e-12, 1.3947752463030575e-12, 5.389804767887047e-10, 5.112354098020537e-13, 4.0773361639434273e-13, 4.0773361639429724e-13, 1.6750754438050107e-12, 0.99999999773537, 4.1319547969272714e-13, 2.044377016498705e-12, 4.0773361639430764e-13, 3.9589767511682026e-13, 4.0175228176378986e-13, 4.028839197647858e-13, 4.029636935768416e-13, 3.978526365527773e-13, 1.4640977710455767e-09, 4.129185336714495e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.936489891938233e-06, 2.2721627734556012e-06, 4.054824801973285e-05, 1.611357998664413e-06, 5.435781226932787e-06, 1.8777250519722917e-06, 1.967123558448146e-06, 1.6187438956792761e-06, 1.6308196343659095e-06, 1.606731201817315e-06, 1.6053826273813695e-06, 1.607873158267839e-06, 1.555048846381049e-06, 1.937917514237889e-06, 3.1652136581565948e-06, 2.7862867047297612e-05, 6.4711318658284165e-06, 1.6078731582677437e-06, 1.6078731582677686e-06, 1.8760371837720631e-06, 0.002272319629659123, 1.601402238533514e-06, 6.554790910303782e-06, 1.6078731582677428e-06, 3.3485885112423814e-06, 3.4211812488304634e-06, 1.4880777986997125e-06, 3.297250887655495e-06, 1.5549045249917945e-06, 0.9975863807312267, 1.623168364624505e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[1.0547349698554888e-08, 1.266552228616847e-09, 4.73214537519101e-08, 1.1073964779724421e-09, 2.3834431601383094e-09, 1.176856650833016e-09, 1.2047156864180856e-09, 1.118631512478846e-09, 1.1196926717241966e-09, 1.1099839744423872e-09, 1.1221322099450424e-09, 1.1154359335249819e-09, 1.052768049097475e-09, 1.180305078818755e-09, 2.6239907209553358e-09, 1.987428004110443e-08, 7.804557788663204e-09, 1.1154359335235e-09, 1.1154359335232403e-09, 1.1297193610386334e-09, 2.8780717647408143e-06, 1.0753654174718468e-09, 7.108132114549871e-09, 1.115435933523761e-09, 3.19447611123465e-09, 3.347075557908065e-09, 9.713318750731335e-10, 3.181451855718002e-09, 1.060158536433582e-09, 0.9999969932711955, 1.1134753983027831e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[6.060368620780943e-15, 6.995703268424248e-17, 2.2541698268927136e-13, 4.7107921208298675e-17, 3.2625573886518304e-16, 5.835464874479235e-17, 6.203021594967769e-17, 5.028285290012557e-17, 5.008408594377164e-17, 4.9016624688454303e-17, 5.26102831893706e-17, 4.949480065183164e-17, 4.1917897148272445e-17, 6.022593696500817e-17, 3.2840193447773066e-16, 3.562622438012613e-14, 2.788273999079613e-15, 4.949480065176512e-17, 4.949480065175391e-17, 5.29280206563996e-17, 1.1318485927537425e-09, 4.143388279085259e-17, 3.2183100896619538e-15, 4.9494800651777116e-17, 4.740109926431816e-16, 5.101393365508707e-16, 3.6796640193954984e-17, 4.634170509770316e-16, 4.484489988518821e-17, 0.9999999988678752, 4.870613636578938e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.2075704392463366e-08, 1.3089001052396008e-09, 4.36553168468884e-08, 1.2906916589932583e-09, 1.8419108947302323e-09, 1.3071904822608225e-09, 1.3140776262386407e-09, 1.3025819437157934e-09, 1.3031704919785636e-09, 1.2931366391357192e-09, 1.3067226920444331e-09, 1.2998986211008584e-09, 1.2277880806123193e-09, 1.2900388406030753e-09, 2.9606858061210877e-09, 1.4810763369172138e-08, 9.262727232594176e-09, 1.299898621100446e-09, 1.299898621100348e-09, 1.2345897097669796e-09, 4.824440171554952e-07, 1.2541069868029572e-09, 7.951622942128556e-09, 1.299898621100347e-09, 3.778087413464286e-09, 3.969331883496589e-09, 1.1278236712269352e-09, 3.76881004704678e-09, 1.2349248404150513e-09, 0.999999389188973, 1.296710670725121e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.331597870205956e-10, 3.5852288055014355e-11, 1.2065295034653059e-09, 3.5385216211092535e-11, 5.037121115553032e-11, 3.581727797722177e-11, 3.6013625739197837e-11, 3.5705526778490947e-11, 3.5708476117785754e-11, 3.5451107811245873e-11, 3.58306450560724e-11, 3.564384968974995e-11, 3.3644442370693086e-11, 3.5320020324594e-11, 8.154745345572518e-11, 4.0838210084660445e-10, 2.5573581197593445e-10, 3.5643849689657724e-11, 3.564384968964111e-11, 3.3822190334166314e-11, 1.3441244138978188e-08, 3.4361673448383075e-11, 2.196422341121645e-10, 3.564384968967447e-11, 1.0400784951914165e-10, 1.0934396996822644e-10, 3.08662966517723e-11, 1.0380935536535325e-10, 3.384146102815403e-11, 0.9999999830204949, 3.5536041084982956e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[7.851885107520765e-58, 1.9464845801256028e-66, 5.9092305264255616e-52, 1.0758587658411885e-66, 1.5595085221255835e-64, 1.6656474776392892e-66, 2.029927408350869e-66, 1.4968859350423069e-66, 1.3520156498226e-66, 1.362085424341864e-66, 2.0952921588021237e-66, 1.471631289128506e-66, 6.192891978861284e-67, 1.658885785398483e-66, 5.526154399612867e-63, 6.634890972853834e-56, 4.797115061231129e-59, 1.4716312891257827e-66, 1.4716312891254512e-66, 9.816170872581437e-67, 1.0453423003859959e-38, 4.965246995209258e-67, 1.1444491919973239e-58, 1.4716312891261607e-66, 2.9565928776095233e-62, 4.484932461620534e-62, 3.137827829617495e-67, 3.044445399599648e-62, 9.131443923309909e-67, 1.0, 1.197691395521581e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
