name,state
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.3127016205163978e-06, 2.3283616786244256e-06, 6.192986304269722e-06, 1.312277617033186e-06, 5.268676824589522e-06, 5.101690860771257e-06, 1.8353520371633016e-06, 1.2842811239807381e-06, 1.2903191377702166e-06, 1.2933243920638112e-06, 1.2568912687733253e-06, 1.2870905026789284e-06, 1.2367917892470665e-06, 1.8352045638171542e-06, 1.2465716535839642e-06, 0.9906476240231187, 1.3602908930078255e-06, 1.2870905026789676e-06, 1.2870905026788577e-06, 1.755485895945648e-06, 0.009274003793478588, 1.3326689952518064e-06, 1.5002510559156725e-06, 1.2952801100056084e-06, 1.2530661368000782e-06, 1.230042490066746e-06, 1.1446078462273385e-06, 1.2350802975382507e-06, 1.246395300414682e-06, 2.707973547464041e-05, 1.282576526599225e-06]"
NODE_0000419,"[1.384876615497138e-07, 2.208353812147323e-07, 4.442104329115794e-07, 1.842873661059973e-07, 3.2675740041282023e-07, 8.362324241129755e-07, 2.0085822899954884e-07, 1.7974170744843186e-07, 1.8051150758762763e-07, 1.8124277737908974e-07, 1.7550179723120641e-07, 1.8036707208160534e-07, 1.7248770063364915e-07, 2.018035419465887e-07, 1.3247153830285183e-07, 0.9997765713951472, 1.8290263921244308e-07, 1.8036707208161442e-07, 1.8036707208159986e-07, 1.923955595441936e-07, 0.00021578209287472698, 1.8745815765483323e-07, 1.5100805955421863e-07, 1.8157639733668596e-07, 1.32533941335838e-07, 1.7117153088695274e-07, 1.5617815364989117e-07, 1.7191138077987992e-07, 1.7375309832480997e-07, 1.6497081868119343e-06, 1.7938419117567706e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[6.650770503142002e-10, 1.079953128620015e-09, 1.863753170859404e-09, 1.0688277337745355e-09, 1.0825305169041812e-09, 6.154544964534804e-09, 1.0592207917315446e-09, 1.0433668116000202e-09, 1.0480561868646292e-09, 1.0503316783604805e-09, 1.0187827736666472e-09, 1.0467636921075513e-09, 9.916502748650718e-10, 1.0611571293769454e-09, 6.575287021263834e-10, 0.9999992221180979, 1.030860457375197e-09, 1.0467636921078445e-09, 1.0467636921074485e-09, 1.005108985462925e-09, 7.382582288840618e-07, 1.079891215117218e-09, 7.353810007585772e-10, 1.0536943718376886e-09, 6.487444537693591e-10, 9.865856817125658e-10, 8.775502533116944e-10, 9.934645475078527e-10, 9.983167340179056e-10, 6.187731426912431e-09, 1.0412720821550406e-09]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.835370758609426e-11, 7.732817433260249e-11, 1.2365926458459258e-10, 7.977748692626498e-11, 6.798899505973307e-11, 4.5297121509901825e-10, 7.72928964502074e-11, 7.786520586792469e-11, 7.822618880239498e-11, 7.838677483106606e-11, 7.601403843499332e-11, 7.811143690680187e-11, 7.400719763702096e-11, 7.751414243077966e-11, 4.7838696501019966e-11, 0.9999999896424552, 7.661855419581465e-11, 7.811143690684974e-11, 7.811143690678566e-11, 7.339671540334736e-11, 7.54840377297064e-09, 8.064381946445634e-11, 5.302285140472122e-11, 7.863724572890507e-11, 4.711631538746813e-11, 7.353734967873132e-11, 6.546407141911093e-11, 7.405257422886366e-11, 7.451673838050365e-11, 3.6286380063470173e-10, 7.771269568640199e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[3.468989121642863e-17, 1.0674906930448866e-16, 5.176265018933259e-16, 7.072119297550202e-17, 2.1388340985596013e-16, 2.5516617531429783e-15, 8.996825777349634e-17, 6.993592900075991e-17, 6.999683689645681e-17, 6.95319862724321e-17, 6.891367034940868e-17, 7.026522099676626e-17, 6.228932527913043e-17, 8.527929804827807e-17, 4.156738280211027e-17, 0.9999999997076965, 6.713441034000924e-17, 7.026522099678974e-17, 7.026522099674648e-17, 7.83192285839944e-17, 2.922909823633559e-10, 6.692577559836486e-17, 5.651413803502322e-17, 7.039319358319949e-17, 3.9954689604466585e-17, 6.624111477481459e-17, 4.8350556838422034e-17, 6.779185192053023e-17, 6.209406893504656e-17, 7.099423983602601e-15, 6.967824435737032e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.5136790084532702e-11, 2.6988826201288127e-11, 5.020193599115682e-11, 2.7446134349646034e-11, 2.4661829018198007e-11, 2.3479837495719243e-10, 2.6876527875162232e-11, 2.6836156110187636e-11, 2.6929354303658823e-11, 2.696050462723353e-11, 2.623872804812398e-11, 2.6945202256149648e-11, 2.5161224752529394e-11, 2.6662743387087955e-11, 1.560669469681193e-11, 0.9999999904100706, 2.6147805045028024e-11, 2.6945202256183207e-11, 2.6945202256139686e-11, 2.5078347297203808e-11, 8.475334742104548e-09, 2.7377943774838483e-11, 1.7842016207039592e-11, 2.709751258712018e-11, 1.5308429593042792e-11, 2.5365882028737495e-11, 2.157093104025712e-11, 2.5624072359049367e-11, 2.5273335656306033e-11, 1.8980071735601872e-10, 2.676631565916834e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.1576646780142755e-07, 7.218226690499919e-08, 3.715926842398313e-05, 2.029274929879978e-08, 8.396260554121735e-07, 3.421914454450287e-08, 4.6309467100687946e-08, 2.0335618085545618e-08, 2.0397519185959338e-08, 2.033521818469154e-08, 2.0226040876571006e-08, 2.029599492160003e-08, 1.9393109905850626e-08, 4.347411139188749e-08, 4.8377017198547374e-08, 2.470840122381954e-06, 4.613025500014143e-08, 2.0295994921596847e-08, 2.0295994921596718e-08, 4.136159144900761e-08, 0.9944076534449869, 1.984163862273573e-08, 2.1075284900945076e-07, 2.03196434179419e-08, 6.350557917952152e-08, 2.983312294040242e-08, 1.8032328111359872e-08, 2.945131561310051e-08, 1.9345259646386067e-08, 0.005550815705707919, 2.0344405130068884e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.441096898277081e-10, 3.6831657524558405e-11, 0.9999998579865235, 2.4489745378913023e-11, 9.875895307578075e-10, 2.925424714309518e-11, 4.076782868662459e-11, 2.47226214263939e-11, 2.4830098147113663e-11, 2.461127079332852e-11, 2.4635054105765213e-11, 2.4618492153790444e-11, 2.277201569563426e-11, 3.0624343339657665e-11, 1.949340680952534e-11, 3.4995077356576715e-10, 2.5657782046695733e-11, 2.4618492153817253e-11, 2.4618492153802292e-11, 2.860021038182187e-11, 1.3083541344901787e-07, 2.318072855310198e-11, 2.335260336383839e-09, 2.463270454029063e-11, 6.411827047987808e-11, 2.4473791377370886e-11, 1.9686813941793395e-11, 2.488261294044579e-11, 2.268293090455218e-11, 6.701600134513262e-09, 2.4748626857541576e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[8.601028077650478e-10, 2.5899898911754654e-10, 0.9999999707902345, 2.620462476586958e-10, 1.8241401745889526e-09, 2.605316202736635e-10, 3.192086089307608e-10, 2.6027089008301983e-10, 2.6106732386832524e-10, 2.605584853401737e-10, 2.572922869600627e-10, 2.6033768862935226e-10, 2.469336514949017e-10, 2.583531595091927e-10, 1.7640577843896784e-10, 6.258857635229247e-10, 2.5521734385832065e-10, 2.603376886302154e-10, 2.603376886296976e-10, 2.4579481859517916e-10, 7.622853981529247e-09, 2.573864246245505e-10, 6.560543018211659e-09, 2.6105334536635876e-10, 4.3414928639902594e-10, 2.5149979014302956e-10, 2.1994929010781394e-10, 2.539578578845798e-10, 2.468923333185436e-10, 5.427568969825769e-09, 2.6009066733540476e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[2.063355185158094e-15, 2.7834328739727084e-16, 0.9999999999997403, 2.776896241299149e-16, 7.990120436119214e-15, 2.7892986690542065e-16, 4.0053942328459317e-16, 2.812702987107205e-16, 2.81339137732011e-16, 2.776901546706245e-16, 2.819213614488309e-16, 2.809498463991104e-16, 2.547569492061416e-16, 2.68888443332202e-16, 1.6279902344421553e-16, 1.4303924137476353e-15, 2.5918389588005056e-16, 2.8094984640049187e-16, 2.809498463996804e-16, 2.517408970853739e-16, 1.2396541031843253e-13, 2.5641140665239987e-16, 7.428129698763584e-14, 2.802170448383819e-16, 7.252338273349676e-16, 2.7369643352599283e-16, 2.0749221036538365e-16, 2.801879493668013e-16, 2.5220558632655216e-16, 4.3042124797934315e-14, 2.8105274817782676e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.379671603217993e-13, 3.381590847265772e-14, 0.9999999999727067, 3.3629517549646494e-14, 8.906801815626257e-13, 3.384138925529184e-14, 4.7938530605282384e-14, 3.404438572895574e-14, 3.408707728168699e-14, 3.374743179435958e-14, 3.405995534148242e-14, 3.39787326215129e-14, 3.0924074047124286e-14, 3.305645034951029e-14, 2.0049156497303482e-14, 1.673715528374516e-13, 3.207588762286749e-14, 3.3978732621558153e-14, 3.397873262153472e-14, 3.0713287183109476e-14, 1.2598032806858541e-11, 3.119945186238826e-14, 7.768146973321271e-12, 3.391499461726898e-14, 8.77080791325795e-14, 3.316597522758865e-14, 2.5356219213686176e-14, 3.390522175525568e-14, 3.0615195550934007e-14, 4.787261485562865e-12, 3.40334241864496e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.0519177040342312e-06, 1.7484848786829288e-06, 0.00034490834939418237, 7.976991201488848e-07, 0.86142748790568, 1.02850635130785e-06, 1.2236693645149269e-06, 7.835192096637569e-07, 7.875812772132488e-07, 7.895874725911531e-07, 7.665200689100465e-07, 7.846268909660707e-07, 7.360394446784173e-07, 1.1644299003926545e-06, 7.002641085807862e-07, 5.067691892897196e-06, 8.247064298442526e-07, 7.846268909655413e-07, 7.846268909656694e-07, 1.0829691331510167e-06, 0.13819005609554863, 7.943959790449257e-07, 2.2514351047561476e-06, 7.892611718309692e-07, 9.073299808452557e-07, 7.435256652298361e-07, 6.450192528097512e-07, 7.508076175866832e-07, 7.382501910472353e-07, 8.237640482366278e-06, 7.825169024007162e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.344819712293987e-12, 2.833296348522902e-11, 4.2456610508828006e-10, 1.2327899784530922e-11, 0.9999992132817442, 1.5564458709016464e-11, 1.7443987210647696e-11, 1.2019882942967717e-11, 1.2080432776535223e-11, 1.2081715153298556e-11, 1.1710609303414057e-11, 1.2062761998987788e-11, 1.1178052071301635e-11, 1.7192087475454906e-11, 9.45694339621634e-12, 4.8829441865442654e-11, 1.2275300853940844e-11, 1.2062761998917157e-11, 1.206276199894681e-11, 1.6004909365592188e-11, 7.858756412668336e-07, 1.2324601191714777e-11, 1.252343898623942e-11, 1.2147238692971852e-11, 9.35792449107786e-12, 1.1240405909136938e-11, 9.546586109287106e-12, 1.137139854725362e-11, 1.1248810043489114e-11, 3.4265464474028626e-11, 1.199077507090646e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.477000812365115e-10, 1.2257520979630697e-09, 3.222198105539115e-09, 1.00125314657393e-09, 0.9999999486104147, 9.771006710501783e-10, 9.595937984003005e-10, 9.695556187608734e-10, 9.753828071279918e-10, 9.787795232982488e-10, 9.397492287598303e-10, 9.7357828938318e-10, 9.121849650214193e-10, 9.661437421534725e-10, 5.363919749907299e-10, 5.929462880955272e-10, 9.530267335744382e-10, 9.735782893817184e-10, 9.7357828938228e-10, 9.027096049232914e-10, 2.3839652584688184e-08, 1.0200442176669616e-09, 6.056673647341224e-10, 9.822227560664802e-10, 5.273757166776685e-10, 9.015317206980925e-10, 7.864386467932184e-10, 9.085165222536142e-10, 9.206379211671147e-10, 3.491597899549875e-10, 9.671347989365123e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002842178751191981, 0.00019196912916519322, 0.9715325642568666, 0.00017681418567989414, 0.017292140406541895, 0.00017806446330220822, 0.0001945551543547662, 0.00017357807023755484, 0.00017472392428489184, 0.00017588088133422362, 0.00016951799346440246, 0.0001735303614999342, 0.00016731905579837238, 0.0001828530082664061, 0.00012424763295372886, 0.0003019018226866645, 0.0001806710121886611, 0.00017353036149994836, 0.00017353036149993925, 0.0001719868036578335, 0.004653670847035519, 0.00017958510935800687, 0.0007378320750934948, 0.0001747643580966187, 0.00020090045648432292, 0.0001664558882818461, 0.0001534446621957176, 0.0001669513752707545, 0.00016795866721821344, 0.0010312795942654116, 0.00017356020629753432]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[7.099462922738814e-07, 3.06138370320983e-07, 0.9998130278164058, 3.0559769775896915e-07, 2.327101966918401e-06, 3.053162270816261e-07, 3.5535292983303933e-07, 3.119682409593675e-07, 3.212536224906826e-07, 4.0905960987178785e-07, 3.0117635867370674e-07, 3.028243703890915e-07, 2.91944863987672e-07, 6.191767392793784e-07, 2.0541169947860835e-07, 5.883376704656209e-07, 6.264562678804927e-07, 3.0282437038918864e-07, 3.0282437038913327e-07, 3.6113602294979873e-07, 4.664472127864406e-06, 3.0122209683912613e-07, 0.0001639873628036744, 3.0728609683371814e-07, 2.206556936977137e-06, 2.925503704375232e-07, 2.5949482078859457e-07, 2.9676397182307867e-07, 2.859454196130898e-07, 4.800350964343753e-06, 3.16330293393908e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
