name,state
NODE_0000428,"[0.9999884015956427, 9.982851587103441e-08, 7.751175343371215e-06, 1.0147368532658779e-07, 1.5217674175911017e-07, 1.0060116244169518e-07, 1.047645758443079e-07, 1.0040738320533232e-07, 1.0209662670677396e-07, 1.0076281959569565e-07, 9.8537237308671e-08, 1.0025641233454213e-07, 9.465822784556691e-08, 1.0045321043097515e-07, 1.431077997510405e-07, 9.714544992589263e-08, 9.993730515971568e-08, 1.0025641233455201e-07, 1.002564123345544e-07, 9.451611698041026e-08, 2.045663587196065e-07, 1.0063904793735777e-07, 1.7726862042785264e-07, 1.0028042079411435e-07, 2.991868505659102e-07, 9.607151731055151e-08, 8.496927878400724e-08, 9.687935028642789e-08, 9.351493918127742e-08, 6.022034607355699e-07, 1.0041307388823079e-07]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[8.192969460593451e-07, 1.3657192172641243e-07, 0.9991218280147081, 1.3516401445282456e-07, 8.726215740092522e-07, 1.3641475858803872e-07, 1.6285097994753953e-07, 1.3608821360116726e-07, 1.362628235179321e-07, 1.3611258218349427e-07, 1.3537379487582513e-07, 1.3560517833585403e-07, 1.2685995908492127e-07, 1.3718835971425916e-07, 1.3291973985263997e-07, 7.197620712845654e-07, 2.661553610050404e-07, 1.356051783358673e-07, 1.356051783358727e-07, 1.2770205673652596e-07, 2.0596148688339108e-05, 1.29944400564417e-07, 4.4335926106254825e-06, 1.357584497848879e-07, 3.0983977000954806e-07, 1.9493843897734256e-07, 1.1126410249593116e-07, 1.934780343396363e-07, 1.2655051745077902e-07, 0.0008470801086043914, 1.362009830879988e-07]"
NODE_0000430,"[3.2453038325439996e-09, 9.860304053704994e-10, 0.999999877543649, 9.960881841963288e-10, 6.6571448102182576e-09, 9.912954204292577e-10, 1.2064401493428032e-09, 9.899774730313477e-10, 1.0002550645455907e-09, 9.913993190902854e-10, 9.773370229206935e-10, 9.891921098560254e-10, 9.37604652866883e-10, 9.86387685696995e-10, 6.789848031046683e-10, 2.3894486809346138e-09, 9.961123317893323e-10, 9.891921098581986e-10, 9.891921098575354e-10, 9.36826890733661e-10, 2.3155745398489678e-08, 9.800153784216902e-10, 2.3422205479504665e-08, 9.891201357670496e-10, 1.6637431452687631e-09, 9.664468459530872e-10, 8.459026277734112e-10, 9.745041952811732e-10, 9.295527655273384e-10, 3.960519706131885e-08, 9.897046449696128e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.888037918843819e-09, 4.900304172605917e-10, 0.9999994950703314, 4.935587345132007e-10, 3.4553203604778316e-09, 4.919293195535137e-10, 6.004459568950436e-10, 4.915357495960748e-10, 4.952124479369755e-10, 4.911179559495076e-10, 4.864937684997253e-10, 4.913068117713803e-10, 4.6378787039742066e-10, 4.867904878056794e-10, 3.610516916009105e-10, 1.4592275303081112e-09, 5.702297977315342e-10, 4.913068117724504e-10, 4.913068117721202e-10, 4.630794809110699e-10, 2.995208927769816e-08, 4.827027051593999e-10, 1.4052135905546737e-08, 4.91194320084314e-10, 8.74806318704493e-10, 5.203388123072135e-10, 4.1529854140070553e-10, 5.229619771971757e-10, 4.605941494586748e-10, 4.4200447319218636e-07, 4.91303418367188e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.974204207624232e-08, 6.985905963995952e-09, 6.749067114143045e-05, 6.76526445025192e-09, 1.9537505648054966e-08, 6.93938695581287e-09, 7.486724329651233e-09, 6.873471602976117e-09, 6.8109880595666714e-09, 6.800560382290142e-09, 6.915305789344692e-09, 6.847378320693676e-09, 6.415703755174654e-09, 6.851634904360811e-09, 1.2910910336613888e-08, 9.642003611006356e-08, 4.018622637829137e-08, 6.84737832069167e-09, 6.8473783206923414e-09, 6.438164727773884e-09, 6.816010969776497e-06, 6.453002786390358e-09, 1.1160083069414736e-07, 6.856738178252619e-09, 1.856174857160828e-08, 1.895009940635935e-08, 5.691327140712965e-09, 1.818603555684103e-08, 6.455381093669094e-09, 0.9999251490601286, 6.880630284898856e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020792122376513304, 0.00039016922419941066, 0.0013394069279008877, 0.0002137061791090013, 0.0008838798149527095, 0.0002720356008577119, 0.0003046175571754029, 0.00021485330748173467, 0.0002312013583936999, 0.0002988624483697909, 0.0002052816012051849, 0.00020921144948361314, 0.00020145738491824888, 0.0006872751826242546, 0.0001991176891458703, 0.0009601207439355736, 0.0005880686886689863, 0.0002092114494838492, 0.00020921144948357528, 0.7006766313487909, 0.243198157847889, 0.00021694889363251595, 0.0442897525321745, 0.00021061591057900628, 0.0012478403464322183, 0.00019795743525475527, 0.00018571278945974745, 0.00019963222670823496, 0.0001971234922455313, 0.0013377658037948233, 0.00021625209188400694]"
NODE_0000447,"[1.6891442746682004e-07, 2.839401400158637e-07, 2.144969701857353e-06, 2.4917577834549034e-07, 3.758915568142281e-07, 2.594833438753913e-07, 2.636637994141231e-07, 2.528235752985523e-07, 2.867915385440803e-07, 5.35067236140216e-07, 2.3916958220574304e-07, 2.43721597845298e-07, 2.316350158402153e-07, 1.5608238220965801e-06, 1.638669466140112e-07, 3.5614754321081465e-07, 2.0768467488564167e-06, 2.437215978451365e-07, 2.4372159784514077e-07, 3.452909388465248e-05, 1.1911083183428793e-05, 2.522937047774404e-07, 0.9999323833658792, 2.4448836277687366e-07, 8.429239645827332e-06, 2.293311067376855e-07, 2.0864276017048563e-07, 2.3128966196671342e-07, 2.266971541480927e-07, 9.203937880053836e-07, 2.5370531845314195e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.681962833926091e-13, 2.204048928182061e-12, 2.1588735472994133e-12, 1.2615434807613958e-12, 4.401181736847434e-12, 1.5722902041283404e-12, 1.756970869496932e-12, 1.2596472683318986e-12, 1.3338176759500783e-12, 1.5980470627847175e-12, 1.2068838993155127e-12, 1.2396737606632096e-12, 1.0793848101066096e-12, 3.1606280346262705e-12, 6.74065652543719e-13, 3.757710144661425e-12, 2.5441524784541597e-12, 1.2396737606667495e-12, 1.2396737606625068e-12, 0.999999997929943, 1.6984388588723105e-09, 1.2062498747722381e-12, 3.2535118182756137e-10, 1.2428183327972914e-12, 3.0868782481558207e-12, 1.1275228397089576e-12, 8.217013025611707e-13, 1.1592950425569922e-12, 1.0525080314352404e-12, 1.0516817385665678e-12, 1.2619992756383242e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.3818933175758688e-07, 4.208492960724824e-07, 1.7367538524829632e-07, 4.3925719068937317e-07, 3.549989771976897e-07, 4.2807594084961364e-07, 4.1980789839970293e-07, 4.256499554815229e-07, 4.4000451860524607e-07, 4.2935767278941443e-07, 4.1127841772772035e-07, 4.269196156916794e-07, 3.985702216342313e-07, 4.231570088763722e-07, 2.341811429860475e-07, 2.561031557777584e-07, 4.191945580193782e-07, 4.2691961569178927e-07, 4.26919615691666e-07, 0.9999887900478802, 2.357469077250775e-07, 4.476661508663523e-07, 6.05423617748659e-07, 4.260247270542866e-07, 2.3960991533322215e-07, 3.9438264187168866e-07, 3.5061296014059284e-07, 3.970291131168693e-07, 3.8826200448889066e-07, 1.073697577323808e-07, 4.247148046157417e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.163643505218969e-10, 1.1192765925496963e-09, 3.530767050721453e-10, 1.171292554421501e-09, 9.185927981001158e-10, 1.1400273574907212e-09, 1.1198073544334704e-09, 1.1355462354895095e-09, 1.1725656662735689e-09, 1.1429152126062685e-09, 1.0967953598783503e-09, 1.1399555650889373e-09, 1.0355275981627484e-09, 1.1153228537159262e-09, 5.395956811632324e-10, 6.209468033828098e-10, 1.087474303315404e-09, 1.13995556509014e-09, 1.139955565088681e-09, 0.9999999704935931, 7.405236215622436e-10, 1.1731351473993866e-09, 1.9231641466264364e-09, 1.1368492033361658e-09, 5.518518194835116e-10, 1.0419499650747745e-09, 8.633270961592075e-10, 1.0550299621754658e-09, 1.0077273204774144e-09, 1.756858580116602e-10, 1.1321687517008308e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1436673536012508e-08, 2.0669938768290262e-08, 8.233473992294836e-09, 2.1586598111543126e-08, 1.7374990678498238e-08, 2.103634793107909e-08, 2.0630025327178114e-08, 2.092825118628388e-08, 2.1634000810405572e-08, 2.1087221770273673e-08, 2.022138135524508e-08, 2.0983317048284175e-08, 1.9525788419513903e-08, 2.0739848932968553e-08, 1.1271745069550062e-08, 1.2430056061220252e-08, 2.0515218405350398e-08, 2.0983317048310182e-08, 2.09833170482784e-08, 0.9999994497801961, 1.2103128931045188e-08, 2.1955880493542712e-08, 3.0680192981441746e-08, 2.0942780213211137e-08, 1.1447059539509507e-08, 1.9369668992328453e-08, 1.7087165399233676e-08, 1.9515446516036896e-08, 1.9032840659833313e-08, 4.928972959527256e-09, 2.0885155581460045e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[7.048455317906553e-12, 1.605608273584995e-11, 4.680847658330439e-12, 1.6824138051600283e-11, 1.30789210045431e-11, 1.6374543230164608e-11, 1.6083336600414138e-11, 1.6329855380844653e-11, 1.6862561431026878e-11, 1.639321576070789e-11, 1.577260674825513e-11, 1.6379042029855154e-11, 1.4772302724047387e-11, 1.5923081981287582e-11, 7.399348491991995e-12, 8.679753315040757e-12, 1.5477775954914104e-11, 1.637904202989623e-11, 1.637904202984618e-11, 0.9999999995760374, 1.177573394006844e-11, 1.6777686457122128e-11, 2.959603051854834e-11, 1.634118598745328e-11, 7.436730965127253e-12, 1.494915645371732e-11, 1.2178630504189823e-11, 1.5163992997305608e-11, 1.4398413508403202e-11, 2.163901998903303e-12, 1.6287005854695957e-11]"
NODE_0000442,"[1.0700513255220031e-08, 1.9320955541832703e-08, 7.706298982882062e-09, 2.01773831278583e-08, 1.624364036322536e-08, 1.9663175669457666e-08, 1.9283265197994798e-08, 1.956181617737233e-08, 2.0221557444444555e-08, 1.971092643805166e-08, 1.8901148150802665e-08, 1.9613340484980497e-08, 1.8253660242560448e-08, 1.9387590704319555e-08, 1.054424024297739e-08, 1.1624717117178178e-08, 1.9179166296806108e-08, 1.9613340485011377e-08, 1.9613340484975968e-08, 0.9999994856719348, 1.1298053838509359e-08, 2.052447600771886e-08, 2.864264824954413e-08, 1.9575441139284053e-08, 1.0709944442180732e-08, 1.81059855380108e-08, 1.5977963854721827e-08, 1.824164361706776e-08, 1.7792723583410592e-08, 4.617568371860529e-09, 1.95215401451559e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.3064457423250227e-11, 2.8390275474443763e-11, 8.882099636148876e-12, 2.971770469976961e-11, 2.3283627238225127e-11, 2.8926064850539114e-11, 2.840937541841704e-11, 2.8820995102522687e-11, 2.976328376332821e-11, 2.898772335207988e-11, 2.7837582236217196e-11, 2.8922796450506806e-11, 2.6263112583842735e-11, 2.8263402933807403e-11, 1.3619887159858835e-11, 1.5712800534631604e-11, 2.7558729477178807e-11, 2.8922796450711772e-11, 2.8922796450466545e-11, 0.9999999992510832, 1.9164599788356193e-11, 2.9758855151473366e-11, 4.923370052964439e-11, 2.8849166115659553e-11, 1.3842531161566303e-11, 2.6442090761706995e-11, 2.1897668292778375e-11, 2.6778666323401585e-11, 2.557229439540611e-11, 4.367737653029524e-12, 2.8740262156823132e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.137737660459159e-11, 4.5962208866670904e-11, 1.462811732184782e-11, 4.8097488404084164e-11, 3.7755358459269226e-11, 4.681635311144432e-11, 4.5980857358817246e-11, 4.663384256033342e-11, 4.815811910937003e-11, 4.6930892328996733e-11, 4.504253995929554e-11, 4.680791648124572e-11, 4.2568827868796634e-11, 4.58050619199394e-11, 2.22666654909298e-11, 2.558032595107234e-11, 4.469184387753055e-11, 4.6807916481418377e-11, 4.680791648120543e-11, 0.999999998787875, 3.033013031284024e-11, 4.8208636259227375e-11, 7.850104989003511e-11, 4.668426175285838e-11, 2.2719751638859332e-11, 4.280572733817159e-11, 3.5577283482358875e-11, 4.3333809137986485e-11, 4.14341032494077e-11, 7.311206282097731e-12, 4.6499385813644016e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.71034254038273e-08, 1.0117608438825403e-07, 4.1554534985074404e-08, 1.05611440144827e-07, 8.530392703507025e-08, 1.0292289835485936e-07, 1.009338668043009e-07, 1.0234887544788444e-07, 1.0580139906493389e-07, 1.0322094162403582e-07, 9.889280503010193e-08, 1.0264687629295338e-07, 9.57918758434195e-08, 1.016980503696956e-07, 5.614611055569129e-08, 6.14712151864769e-08, 1.0072824870159059e-07, 1.0264687629304674e-07, 1.0264687629293296e-07, 0.9999973051970356, 5.705361865835641e-08, 1.0760687041826529e-07, 1.4617993098673114e-07, 1.0243524863107838e-07, 5.736216872882811e-08, 9.481699897487064e-08, 8.421712930448396e-08, 9.546349130513099e-08, 9.332539484911826e-08, 2.5568556613705926e-08, 1.0212722796725515e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.619471094462414e-10, 1.5879585116150347e-09, 6.138717204358403e-10, 1.6591823116082718e-09, 1.330976536176874e-09, 1.6168504560205435e-09, 1.5856156560451433e-09, 1.6092532701368588e-09, 1.6635184446547893e-09, 1.6199642550553658e-09, 1.5548916924982594e-09, 1.6130066995269106e-09, 1.4968329516320278e-09, 1.5905260994926691e-09, 8.512978428609094e-10, 9.455023924325868e-10, 1.5713732775144117e-09, 1.613006699531217e-09, 1.6130066995260174e-09, 0.9999999577462374, 9.653962673059064e-10, 1.6847395772808113e-09, 2.4197308317568994e-09, 1.6101168646159214e-09, 8.592012905630927e-10, 1.4880603030761189e-09, 1.3041519789836883e-09, 1.5002807470048346e-09, 1.4598382820315303e-09, 3.575359703091221e-10, 1.6061278123864304e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[6.076852079173925e-10, 1.1167818743216934e-09, 4.3340427289495944e-10, 1.1667958809945403e-09, 9.36411944595445e-10, 1.1370310465345943e-09, 1.1150667120525891e-09, 1.1316203077484634e-09, 1.1697785867938794e-09, 1.1392945266595947e-09, 1.0933953579358235e-09, 1.1343057448932235e-09, 1.0529851161194175e-09, 1.1188486926662075e-09, 6.000309593765731e-10, 6.658225845220827e-10, 1.1055536081374762e-09, 1.1343057449012195e-09, 1.1343057448916467e-09, 0.9999999702825347, 6.756143363099804e-10, 1.1850264277348652e-09, 1.6959010537735136e-09, 1.1322518676521785e-09, 6.061280973095301e-10, 1.0465238087212954e-09, 9.179532033970645e-10, 1.055024570394222e-09, 1.026886189489604e-09, 2.533278008348528e-10, 1.1294040904394795e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.474009775859688e-13, 6.802803453143007e-14, 1.1430824998674595e-09, 3.395756316618495e-14, 4.693642517847915e-13, 2.2113293955919313e-11, 5.733039209822646e-14, 3.5155159244313144e-14, 3.411180651059093e-14, 3.4146884950967464e-14, 3.585016819088127e-14, 3.509730058999373e-14, 2.9149310747726793e-14, 4.854541138477027e-14, 5.580551968401365e-14, 0.9997554833425195, 1.9077529198081547e-13, 3.5097300590141356e-14, 3.5097300590080014e-14, 4.2745616307864354e-14, 0.00023543375330190223, 2.9121223110127817e-14, 6.293676173307345e-13, 3.50817239899064e-14, 7.738130122275787e-14, 9.603641488312047e-14, 2.0646182912305396e-14, 9.488518998276438e-14, 2.957587948903635e-14, 9.081736447994999e-06, 3.510102339425703e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
