name,state
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.0612762587989211e-13, 2.990824154093648e-14, 0.9999999999760727, 2.977478310944397e-14, 7.915417646268138e-13, 2.9931810229901395e-14, 4.239514060381402e-14, 3.04329078761996e-14, 3.035728776389716e-14, 2.9841681584169085e-14, 3.023509893819888e-14, 3.0098552888857205e-14, 2.7945377928194156e-14, 2.9116952814202437e-14, 1.711546923896542e-14, 1.473944576759944e-13, 2.7827781000305597e-14, 3.009855288890995e-14, 3.009855288889616e-14, 2.707414408793044e-14, 1.1074331477932115e-11, 2.76643193942936e-14, 6.901813379515114e-12, 3.02601215617948e-14, 4.7120206462895545e-14, 2.931518309984116e-14, 2.2156178582211446e-14, 2.9994909893579773e-14, 2.7387085027005544e-14, 4.0896705977010714e-12, 3.052356084458347e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.716140698062645e-07, 1.6463318858810925e-06, 0.0003380636806586532, 7.491795121422792e-07, 0.8653514299225578, 9.670990522690668e-07, 1.1513986912673388e-06, 7.185381412310551e-07, 7.254440957634991e-07, 7.412230943296101e-07, 7.168205234299475e-07, 7.368571345588416e-07, 6.639207905433869e-07, 1.092373700846275e-06, 6.172309831115935e-07, 4.819626226549232e-06, 7.737959430362889e-07, 7.368571345590785e-07, 7.368571345590402e-07, 1.0148228140923996e-06, 0.1342756060497586, 7.407692546832092e-07, 1.96685943890241e-06, 7.270923213398376e-07, 8.778224943392262e-07, 6.99823028673397e-07, 5.767539190418481e-07, 7.067373613704947e-07, 6.682863940656448e-07, 7.646424294527087e-06, 7.097875900703108e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.182248828964301e-12, 2.5425115436290285e-11, 3.8859368734685804e-10, 1.1025184252747899e-11, 0.9999992816576204, 1.3944222573018644e-11, 1.5624500762739433e-11, 1.0435291956636494e-11, 1.056222621664003e-11, 1.0807166026848874e-11, 1.041518729094396e-11, 1.0785331014047246e-11, 9.495189795252793e-12, 1.5395849013581444e-11, 7.86147716140059e-12, 4.4190496876943003e-11, 1.095879209238195e-11, 1.0785331014072231e-11, 1.0785331014070103e-11, 1.4293874314244747e-11, 7.175845687516644e-07, 1.0926531111640012e-11, 1.0156945028975661e-11, 1.059811937986632e-11, 8.234784077993085e-12, 1.0079894611769387e-11, 8.04964877598165e-12, 1.0196356417089032e-11, 9.59636317874425e-12, 3.013330998544169e-11, 1.0272155951926846e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.930119094342215e-10, 1.1305099291447866e-09, 2.9812735668274525e-09, 9.204232551079359e-10, 0.9999999531411288, 9.003102648496145e-10, 8.832121736955965e-10, 8.578557249528179e-10, 8.706262774706675e-10, 9.000013899821245e-10, 8.572839802858493e-10, 8.944823782609565e-10, 7.844185595726054e-10, 8.896052829751418e-10, 4.548095453744358e-10, 5.532332818913395e-10, 8.797060624371318e-10, 8.944823782615129e-10, 8.944823782614517e-10, 8.291575034766882e-10, 2.198997388397002e-08, 9.280240734175744e-10, 4.950313934628029e-10, 8.74982078441185e-10, 3.98751041572973e-10, 8.314895430851281e-10, 6.7587043179334e-10, 8.376297487744408e-10, 7.982178717146189e-10, 3.1865239056259694e-10, 8.413627718786529e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002540891103075107, 0.0001740810563081845, 0.973120553759161, 0.00016000053055825695, 0.016697063981961358, 0.00016134550793977568, 0.00017637701222931234, 0.00015280161977504941, 0.00015441781713517762, 0.00015905975669956192, 0.00015256682993561183, 0.00015699514392214097, 0.00014448679449587858, 0.00016517563324143234, 0.00010575818951558892, 0.0002772609006660089, 0.0001645811559693991, 0.0001569951439221613, 0.00015699514392215517, 0.00015528794524432635, 0.004376194660298583, 0.0001612856449813003, 0.0006249632206049156, 0.00015478809112836193, 0.0001693858091327912, 0.00015099257108578315, 0.0001322402049364538, 0.00015143977054485737, 0.00014609098061615377, 0.0009358527061171152, 0.00015087330764370686]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.078169469938974e-07, 2.6366558722355255e-07, 0.9998217095413279, 2.6273192986730687e-07, 2.119128061452948e-06, 2.62778495824319e-07, 3.060836919958821e-07, 2.6331964527456577e-07, 2.6821688952882696e-07, 3.5287161230839065e-07, 2.5781498861966733e-07, 2.603750633822959e-07, 2.489923410490615e-07, 5.366530445019082e-07, 1.7103414213325947e-07, 5.169147004226129e-07, 6.22161016689244e-07, 2.603750633824019e-07, 2.6037506338236925e-07, 3.111276113562144e-07, 4.257364268861875e-06, 2.587139218879395e-07, 0.0001583695384214825, 2.6176446957379917e-07, 1.4837202135445427e-06, 2.520928777238604e-07, 2.1809868318746818e-07, 2.5607599285310513e-07, 2.444704654328205e-07, 4.271513308296784e-06, 2.646701538647755e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.1011465764093119e-16, 1.1646232532949146e-17, 0.99999999999997, 1.1477997089413923e-17, 5.459557938156853e-16, 1.1615644331398373e-17, 1.745113804735407e-17, 1.1937570010377882e-17, 1.1877266063673566e-17, 1.165734057826819e-17, 1.1831442689191024e-17, 1.1687238619187196e-17, 1.0845008326453715e-17, 1.1538979876994604e-17, 6.327697084302877e-18, 7.831590472426722e-17, 1.103065048958946e-17, 1.1687238619248964e-17, 1.1687238619231685e-17, 1.0399915467240208e-17, 1.4095086255022593e-14, 1.0434280785265607e-17, 1.121019563455736e-14, 1.1811024089791204e-17, 2.1383393212544854e-17, 1.1444895662919666e-17, 8.227428059123008e-18, 1.1772685842970993e-17, 1.0530513590366742e-17, 3.7385879922984806e-15, 1.2023110752487094e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.8365043807968446e-32, 3.595856919525724e-31, 3.7672927608913985e-28, 7.28072164335722e-34, 3.6634817371101825e-27, 9.342668945777517e-33, 3.2836964340137973e-32, 7.859350446615684e-34, 7.80445333813166e-34, 7.347912869294642e-34, 7.775734876571167e-34, 7.504350251894749e-34, 7.406572462405675e-34, 2.8251954300394173e-32, 2.2088966428114722e-32, 8.368541824241773e-26, 1.1789473382975943e-33, 7.504350251900668e-34, 7.504350251896936e-34, 2.6847677200127885e-32, 0.9999999999999999, 6.592848283666788e-34, 7.802616799634009e-32, 7.68388795233251e-34, 1.6819507027356755e-31, 7.738106397652746e-34, 6.824404430953815e-34, 7.948101322455655e-34, 7.17776664978938e-34, 5.538799786240483e-25, 8.007896031646011e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.6176111639507443e-10, 8.768799744880729e-10, 6.8282208681604675e-09, 1.368516570064391e-10, 1.3432924368207516e-08, 2.9238477127805984e-10, 4.212776963079251e-10, 1.325308527292499e-10, 1.3372668518226026e-10, 1.3567264301855954e-10, 1.3241183278969605e-10, 1.3492563895827602e-10, 1.2836612929051002e-10, 4.168680272839866e-10, 3.212163068878274e-10, 3.1508959012924596e-08, 1.6243316002677823e-10, 1.349256389583067e-10, 1.3492563895829266e-10, 4.04201106582963e-10, 0.9999998724986016, 1.3849697188397946e-10, 4.4811262741365453e-10, 1.3367482666813508e-10, 7.254950702441292e-10, 1.3191557083518716e-10, 1.281417262494996e-10, 1.3202189716402059e-10, 1.2990012508246373e-10, 6.917074176659612e-08, 1.314348083599825e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.0096943783776074e-12, 9.454802157577333e-12, 1.4450161361515818e-10, 8.472945012554901e-13, 3.48958587182501e-10, 2.2811294877147363e-12, 3.658894879096583e-12, 8.335138774150186e-13, 8.399365715417171e-13, 8.424001657296916e-13, 8.312196229360142e-13, 8.402180016897429e-13, 8.041095066359837e-13, 3.5525807168582367e-12, 2.7354804778358537e-12, 1.1243487318413236e-09, 1.0598767894243863e-12, 8.402180016899111e-13, 8.402180016898199e-13, 3.4374051348013544e-12, 0.9999999954126528, 8.454350644449705e-13, 4.373484172931712e-12, 8.366578210200096e-13, 7.234217203315705e-12, 8.320959002379269e-13, 7.976918048337979e-13, 8.353799555103034e-13, 8.09773352027473e-13, 2.9154342290842897e-09, 8.30161193542699e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.1181750194086363e-11, 6.298748205960846e-11, 9.262844072688072e-10, 6.1921981651345585e-12, 2.163053106396099e-09, 1.6098935218086893e-11, 2.5117066071151174e-11, 6.091652175064691e-12, 6.146316949435398e-12, 6.158783875555734e-12, 6.071464698180237e-12, 6.13564068597196e-12, 5.876541374893553e-12, 2.4426059210170912e-11, 1.8739613189446886e-11, 6.8931146080905355e-09, 7.822816379355791e-12, 6.135640685972957e-12, 6.135640685972386e-12, 2.365747802125836e-11, 0.9999999715286972, 6.193471744111307e-12, 3.006662875129761e-11, 6.112080361732175e-12, 4.8447002904805024e-11, 6.116965534899444e-12, 5.867990978274411e-12, 6.136317408311128e-12, 5.928096147248855e-12, 1.811293678741e-08, 6.070001377875046e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.2102607226987166e-10, 1.002830937884774e-09, 7.720844505739085e-09, 1.611872139191107e-10, 1.5033238084507785e-08, 3.4056650907114933e-10, 4.863025120087016e-10, 1.5611041948115722e-10, 1.5758800425708195e-10, 1.5982082569860518e-10, 1.5593821048343554e-10, 1.5887888230473394e-10, 1.5119983832635817e-10, 4.814305032373459e-10, 3.705004432990873e-10, 3.5151511234965294e-08, 1.920160584691564e-10, 1.588788823048129e-10, 1.588788823047576e-10, 4.669633259691909e-10, 0.9999998569833747, 1.6325196245680622e-10, 5.177146920851641e-10, 1.574313642250916e-10, 8.309129328012923e-10, 1.5569994068127728e-10, 1.5128583370608894e-10, 1.5578520695010027e-10, 1.5309706786658436e-10, 7.74908869189949e-08, 1.5484799767048002e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.605796382942376e-12, 1.753665264603214e-11, 2.673105550667342e-10, 1.582664407389451e-12, 6.439567990136795e-10, 4.249609775044148e-12, 6.801583756944633e-12, 1.5569556057203028e-12, 1.5691178497250794e-12, 1.5735756251899225e-12, 1.5525931047775395e-12, 1.5693524409803107e-12, 1.5020178433649598e-12, 6.604658819816932e-12, 5.0840380762064614e-12, 2.0733521006093446e-09, 1.9814934213873398e-12, 1.5693524409804836e-12, 1.5693524409803792e-12, 6.391069382025168e-12, 0.9999999915330531, 1.579484503414383e-12, 8.13172976547143e-12, 1.5627641356447414e-12, 1.3422495955302422e-11, 1.5550645911214778e-12, 1.490859018194001e-12, 1.5611054424417375e-12, 1.5128115110758944e-12, 5.3816604693470266e-09, 1.5507626045557938e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.1214695402391835e-07, 5.017097324409756e-07, 1.912760691818347e-06, 2.3042740057156237e-07, 0.9912005786898355, 2.9489178742597884e-07, 3.310695825681365e-07, 2.1750398312701823e-07, 2.2024132316943804e-07, 2.2632933400134663e-07, 2.1737853468287675e-07, 2.2505295549499194e-07, 2.0275522053477692e-07, 3.313987804369609e-07, 1.9451848766137477e-07, 1.04789908813589e-06, 2.3608319947049786e-07, 2.2505295549509978e-07, 2.2505295549509123e-07, 3.1290981873932693e-07, 0.0087891679300576, 2.3249330955823344e-07, 2.2965928643141144e-07, 2.2105286986376578e-07, 2.3515699491635293e-07, 2.1237824096420057e-07, 1.8318659782355e-07, 2.1351734386934778e-07, 2.0585014835701328e-07, 9.408214113680507e-07, 2.1408111854401146e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.4271763768171104e-23, 1.5566845515518097e-22, 3.5987910679774915e-21, 5.79104950633585e-23, 0.9999999999999994, 6.59480502544099e-23, 7.12659317084629e-23, 5.495477047391997e-23, 5.546034985346053e-23, 5.611856263421604e-23, 5.462991311813828e-23, 5.693666753555812e-23, 4.4854418942906787e-23, 6.606470922284963e-23, 1.8126937386259205e-23, 1.0539828262962851e-22, 4.914883845259093e-23, 5.693666753564785e-23, 5.693666753564299e-23, 5.703701172622517e-23, 6.555884672342526e-16, 5.314648891812575e-23, 2.7365634630868543e-23, 5.584229243176766e-23, 9.752671044453585e-24, 5.05556515891341e-23, 2.8438794177004596e-23, 5.2505517382259754e-23, 4.4470446342233366e-23, 2.0609762648884894e-23, 5.393235538770569e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
