name,state
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.258852299178131e-08, 1.3391705509907113e-07, 3.573611414755951e-07, 7.184860471239827e-08, 3.093407671870656e-07, 2.954018989260644e-07, 1.0395436953209936e-07, 7.07131645873837e-08, 7.09544672618647e-08, 7.040368166964759e-08, 6.878293911364364e-08, 7.051522862886754e-08, 6.931173414667333e-08, 1.0227479600261951e-07, 7.148381048093294e-08, 0.9890235972346462, 7.341267972421992e-08, 7.051522862886436e-08, 7.051522862885875e-08, 9.880011197957417e-08, 0.010971906667826901, 7.275270673162408e-08, 6.972146574021411e-08, 7.051522862883631e-08, 6.681393717261036e-08, 6.686833253036694e-08, 6.365526052572494e-08, 6.719358576871493e-08, 6.789929228368055e-08, 1.627384529363797e-06, 7.119775734984356e-08]"
NODE_0000412,"[1.0558440039781274e-08, 1.8527618241082418e-08, 4.4397795933948794e-08, 1.2185045308282014e-08, 3.653979274643772e-08, 5.585777309933404e-08, 1.5387851140575878e-08, 1.1981944036726756e-08, 1.2025032016371197e-08, 1.192528835723015e-08, 1.1636023996495456e-08, 1.1946925374504039e-08, 1.1718702936541063e-08, 1.515442520964071e-08, 1.039949278384297e-08, 0.9997726525424068, 1.2180230169290686e-08, 1.1946925374503541e-08, 1.1946925374502987e-08, 1.4624639072217362e-08, 0.0002267124392767875, 1.234027539330037e-08, 9.869880443087324e-09, 1.1946925374501756e-08, 1.12651150424236e-08, 1.1303122561475224e-08, 1.0637842872299983e-08, 1.1361586665234259e-08, 1.146498954404878e-08, 1.9182020385884318e-07, 1.206750367396035e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8000591154117297e-09, 2.779595118845781e-09, 4.314269427752924e-09, 2.822512925865579e-09, 2.5799655550176527e-09, 1.451319626385172e-08, 2.7559618144643612e-09, 2.770323274168115e-09, 2.780232329349556e-09, 2.7564427510110336e-09, 2.683103745846994e-09, 2.762484869187975e-09, 2.7041522544660233e-09, 2.7220620057403235e-09, 1.7895516931901847e-09, 0.999999513024717, 2.7137746480738906e-09, 2.762484869186836e-09, 2.762484869185123e-09, 2.6202279008488994e-09, 3.8795971449530687e-07, 2.8613406196968237e-09, 1.5686548153076529e-09, 2.7624848691820856e-09, 2.5849327311614696e-09, 2.5996098415291426e-09, 2.4088647505574963e-09, 2.6139461697354322e-09, 2.638297709992147e-09, 1.2792983081632541e-08, 2.7915686129601505e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.118468836425843e-08, 1.2214843726531268e-07, 1.8461667510704498e-07, 1.245434336969386e-07, 1.1221440729576912e-07, 5.995148949494022e-07, 1.2127687239834895e-07, 1.22177341064276e-07, 1.2260188808601664e-07, 1.2161033827747182e-07, 1.1826397146809089e-07, 1.2183536433808254e-07, 1.1967736997105142e-07, 1.1995190703653568e-07, 8.001737869576843e-08, 0.999989385356781, 1.2021330025152632e-07, 1.2183536433808108e-07, 1.218353643380777e-07, 1.1569034576424391e-07, 6.324810826510867e-06, 1.2657701294749492e-07, 7.017831483305617e-08, 1.2183536433806607e-07, 1.1465636500200567e-07, 1.1479540337442349e-07, 1.0710649805352371e-07, 1.1532400067684586e-07, 1.1667052457744047e-07, 5.283401424025719e-07, 1.231394237545985e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.696371747304373e-09, 8.764014565623068e-09, 1.3401203361769794e-08, 8.979196308347821e-09, 7.898971333292249e-09, 4.608688921406835e-08, 8.725293901229536e-09, 8.812803136968668e-09, 8.844384321330773e-09, 8.768685098138789e-09, 8.534811558695583e-09, 8.78779725729772e-09, 8.603121681991084e-09, 8.619165679906942e-09, 5.663248056691159e-09, 0.9999991412293968, 8.62794197469027e-09, 8.787797257297521e-09, 8.787797257296398e-09, 8.296658180438186e-09, 5.465351032717744e-07, 9.10381168951728e-09, 4.9531856727966884e-09, 8.787797257294527e-09, 8.22411054806596e-09, 8.268839359777892e-09, 7.662986093433418e-09, 8.314274431702869e-09, 8.393150212160537e-09, 3.8960602845279364e-08, 8.880589720393897e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.701944772641759e-20, 2.6150455020348374e-19, 1.4029323008847868e-18, 1.513816126226055e-19, 5.645962758800194e-19, 6.242070825856008e-18, 2.1084298286029585e-19, 1.5048624001512864e-19, 1.5068217038357057e-19, 1.4863472513296945e-19, 1.4805104574740706e-19, 1.5069032107645797e-19, 1.34097988902588e-19, 1.979341130254726e-19, 9.614526821004219e-20, 0.9999999999887863, 1.4298390638721925e-19, 1.5069032107644076e-19, 1.5069032107639658e-19, 1.8183988162159018e-19, 1.1213657124883072e-11, 1.422721323331288e-19, 1.0370596211576795e-19, 1.506903210763435e-19, 1.192714490186471e-19, 1.412283499050148e-19, 1.0420440814229054e-19, 1.448686208813448e-19, 1.3233663419181306e-19, 2.069260306551042e-17, 1.5014425558190253e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0480810265844176e-08, 1.6089382953982512e-08, 2.4568319637520424e-08, 1.647850113458254e-08, 1.4522734510103709e-08, 8.40195830014152e-08, 1.6014841809986876e-08, 1.6172411884428773e-08, 1.623024282207554e-08, 1.609200893596964e-08, 1.566149728427597e-08, 1.6126535373101347e-08, 1.5792899657162626e-08, 1.5822103727330444e-08, 1.0411023688757354e-08, 0.9999984448258242, 1.5840518972355222e-08, 1.6126535373100623e-08, 1.6126535373099124e-08, 1.523297128094324e-08, 9.828229162494468e-07, 1.6711218901622695e-08, 9.107254716055558e-09, 1.6126535373096986e-08, 1.5100587751221644e-08, 1.5176048755789164e-08, 1.4073828021168641e-08, 1.5258132632960933e-08, 1.540642229566244e-08, 7.128464436855952e-08, 1.6297128658611025e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.805958990399809e-07, 7.147438602463101e-07, 1.0742734412499202e-06, 7.266892025396494e-07, 6.639758907181006e-07, 3.385260076655009e-06, 7.085286507997045e-07, 7.12697615604624e-07, 7.151232454154956e-07, 7.095314058682223e-07, 6.896885555385346e-07, 7.107273849003512e-07, 6.993663798307245e-07, 7.012306918791911e-07, 4.715752971388703e-07, 0.9999413986173126, 7.031134847594386e-07, 7.107273849003493e-07, 7.107273849003475e-07, 6.770219769418235e-07, 3.367832961863638e-05, 7.394799387474925e-07, 4.1432533077516763e-07, 7.107273849003244e-07, 6.707475904768548e-07, 6.701450548348256e-07, 6.274226866928769e-07, 6.729158771432003e-07, 6.815159264510287e-07, 3.051802033070714e-06, 7.183734166624842e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.184461322935541e-09, 6.387951999244491e-09, 9.72029186285731e-09, 6.538505021542528e-09, 5.780255597526221e-09, 3.280527347228615e-08, 6.355826989642702e-09, 6.416489226858933e-09, 6.4394680089680565e-09, 6.385054776359052e-09, 6.213018047497689e-09, 6.398146094496275e-09, 6.270927188639258e-09, 6.281527733144865e-09, 4.147097155866176e-09, 0.9999993973688927, 6.2919874776698734e-09, 6.398146094495826e-09, 6.3981460944953346e-09, 6.05031951361849e-09, 3.761745455759307e-07, 6.634841987687687e-09, 3.6279230381117774e-09, 6.398146094493788e-09, 6.000184966664652e-09, 6.022931282668079e-09, 5.595498046535983e-09, 6.0542579025104265e-09, 6.116677016121113e-09, 2.807688139158213e-08, 6.466326334485842e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.351774694869576e-09, 2.1276619513210677e-09, 3.2990010116285946e-09, 2.188837969289447e-09, 1.8864187827598e-09, 1.2039212853889071e-08, 2.123361328808709e-09, 2.149264736996157e-09, 2.1571274330940256e-09, 2.1377422326596536e-09, 2.0825223901115086e-09, 2.143159642735926e-09, 2.090894604237614e-09, 2.0947137342773013e-09, 1.3558704475102543e-09, 0.9999997573481626, 2.0940089911433085e-09, 2.143159642735779e-09, 2.143159642735601e-09, 2.012377933104705e-09, 1.6560752173478366e-07, 2.2136864277768744e-09, 1.1836980127865225e-09, 2.1431596427351814e-09, 1.994016471457391e-09, 2.0140221180016954e-09, 1.8531162046390455e-09, 2.0268795517632465e-09, 2.0412490914764376e-09, 9.788866193448886e-09, 2.1653516903687857e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.777713295488236e-13, 5.749835505961358e-13, 1.2561679415725766e-12, 5.820177358594455e-13, 5.242915694499794e-13, 8.619566316501736e-12, 5.736268567905114e-13, 5.739836491410308e-13, 5.753714260817841e-13, 5.690571733525535e-13, 5.590291946144711e-13, 5.735649910019688e-13, 5.361470987946417e-13, 5.540519266984368e-13, 3.0866002345176006e-13, 0.9999999989038973, 5.424360464870612e-13, 5.735649910020123e-13, 5.735649910019235e-13, 5.210986094040962e-13, 1.0662153846889727e-09, 5.697158451306411e-13, 2.8593268165609596e-13, 5.735649910016842e-13, 4.936267856834402e-13, 5.373407815399676e-13, 4.4243824647302403e-13, 5.454394415832485e-13, 5.248677737747705e-13, 6.469271559752371e-12, 5.758420438952099e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.190927095125558e-10, 5.033360300786726e-10, 7.802866080500171e-10, 5.183055345413469e-10, 4.4466994923687254e-10, 2.8623908458953966e-09, 5.025630830958258e-10, 5.089635445785898e-10, 5.108392027685197e-10, 5.062129201947238e-10, 4.931847932520126e-10, 5.075075506050889e-10, 4.949736390386163e-10, 4.957401246616699e-10, 3.203387118788621e-10, 0.9999999426106405, 4.955556483036291e-10, 5.075075506050055e-10, 5.075075506048902e-10, 4.76155564795998e-10, 3.914777034061564e-08, 5.240760778267794e-10, 2.794353938784863e-10, 5.07507550604679e-10, 4.719663691141177e-10, 4.768312871765176e-10, 4.385153111584895e-10, 4.799222563605079e-10, 4.832734955378903e-10, 2.3121600897772678e-09, 5.127699018535443e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.104396766862812e-10, 9.573948129953536e-10, 1.4794814973576828e-09, 9.846818333887923e-10, 8.498535621373492e-10, 5.3463865035525764e-09, 9.55269259606752e-10, 9.668153759399211e-10, 9.70352583974011e-10, 9.616808232646578e-10, 9.367213622122924e-10, 9.640577928113304e-10, 9.410671464285648e-10, 9.426083664443214e-10, 6.114645158439112e-10, 0.9999998948923408, 9.425398860635373e-10, 9.64057792811213e-10, 9.640577928111522e-10, 9.058268621864397e-10, 7.055138510497261e-08, 9.96267529260659e-10, 5.337372225086281e-10, 9.640577928107392e-10, 8.978354199120908e-10, 9.060917848747961e-10, 8.347524866885478e-10, 9.117582752394378e-10, 9.186510031568269e-10, 4.364272405104955e-09, 9.74092828473515e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0530558329459007e-09, 1.6434181250846687e-09, 2.5386526734515003e-09, 1.6873858239231575e-09, 1.4681261834791553e-09, 9.073878532062794e-09, 1.6383229079255525e-09, 1.6565840515415856e-09, 1.6625746842988011e-09, 1.6479317415367848e-09, 1.6048309128300639e-09, 1.6519043772477717e-09, 1.613664742124877e-09, 1.616968373685345e-09, 1.0526971050251888e-09, 0.9999998190209718, 1.6171913517235345e-09, 1.6519043772475066e-09, 1.651904377247096e-09, 1.5545658267327373e-09, 1.2177895825743462e-07, 1.708087475426008e-09, 9.201234072860368e-10, 1.6519043772466687e-09, 1.5401985946559956e-09, 1.5532292159239921e-09, 1.432717492625088e-09, 1.5626133419146748e-09, 1.574897406896253e-09, 7.501646781039473e-09, 1.669090102298842e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4547014941438154e-09, 2.244575546307747e-09, 3.4420748090634988e-09, 2.300589606769842e-09, 2.0194979736842457e-09, 1.1950538602015661e-08, 2.2352335846917653e-09, 2.258104591466223e-09, 2.2662170461277744e-09, 2.2466929010154154e-09, 2.1870099757615726e-09, 2.2516991478594312e-09, 2.2033477578124412e-09, 2.2076169085065465e-09, 1.4477313168434019e-09, 0.9999997702493775, 2.2096116814199294e-09, 2.2516991478592034e-09, 2.251699147858606e-09, 2.1244589686626476e-09, 1.4954354030063646e-07, 2.3317165877981294e-09, 1.2661859966396252e-09, 2.251699147857911e-09, 2.1056621549040236e-09, 2.118508436579794e-09, 1.9612430723598648e-09, 2.1303830471054626e-09, 2.149736466637151e-09, 1.0063451529249413e-08, 2.2753955142729837e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9576361020065212e-17, 4.874946604639548e-17, 1.299966172269768e-16, 4.941065472154502e-17, 4.341325977529581e-17, 1.3849987162879303e-15, 4.88908058453035e-17, 4.888408814545179e-17, 4.898229592002927e-17, 4.834832063818473e-17, 4.7784231034520486e-17, 4.889717392105324e-17, 4.441680144834367e-17, 4.659758025996602e-17, 2.3321416357313602e-17, 0.9999999999993011, 4.502912717783297e-17, 4.8897173921043663e-17, 4.8897173921033846e-17, 4.3182325121803557e-17, 6.955842424267375e-13, 4.733544514034437e-17, 2.2144156839336324e-17, 4.889717392100845e-17, 3.998993111088373e-17, 4.5612858511120413e-17, 3.5006136449643236e-17, 4.658723194913433e-17, 4.3609012315607215e-17, 9.182351808005696e-16, 4.89188070283844e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.724522957073308e-09, 7.395005598415743e-09, 1.1416527090660104e-08, 7.601257685819687e-09, 6.579835158710167e-09, 4.1024870627171255e-08, 7.376215922661775e-09, 7.462950482442975e-09, 7.490114989568837e-09, 7.423600318560108e-09, 7.2303245144961575e-09, 7.441754682759291e-09, 7.266535004249935e-09, 7.279214448718692e-09, 4.729006618480445e-09, 0.9999992006388443, 7.2789448843487e-09, 7.441754682758997e-09, 7.441754682758527e-09, 6.9964975365919234e-09, 5.32842277471427e-07, 7.692374155669333e-09, 4.129570918456099e-09, 7.4417546827575e-09, 6.933787944554632e-09, 6.995152866526563e-09, 6.448206491709713e-09, 7.038315089821651e-09, 7.092878277280008e-09, 3.362691569673018e-08, 7.51923437210102e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2033809542890348e-11, 2.1256731645453862e-11, 3.8552526203537144e-11, 2.1630717792201194e-11, 1.933655369411007e-11, 1.8249758334234304e-10, 2.1172340903360344e-11, 2.127751174288388e-11, 2.13417099338428e-11, 2.113570414891952e-11, 2.0660056453756836e-11, 2.123853331332702e-11, 2.0348300003367207e-11, 2.0694892173879887e-11, 1.259644618603766e-11, 0.9999999926198437, 2.0506552304741618e-11, 2.1238533313326392e-11, 2.1238533313319665e-11, 1.9706994588844486e-11, 6.502094130450721e-09, 2.1573264688503893e-11, 1.1335166493492116e-11, 2.1238533313312133e-11, 1.9114448328849266e-11, 1.9950867848471317e-11, 1.7487505085559717e-11, 2.0148281532866267e-11, 1.9881597427919215e-11, 1.4747242410966534e-10, 2.1396100909846532e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.564182188821305e-08, 2.421628964270497e-08, 3.719030244017919e-08, 2.4827329055135198e-08, 2.1766299340308202e-08, 1.2995313351771636e-07, 2.4120023011429304e-08, 2.4369766037225686e-08, 2.4456991800751473e-08, 2.424572832112934e-08, 2.3604292565635812e-08, 2.4301188820884568e-08, 2.3768231125742424e-08, 2.38171461779485e-08, 1.559017061193384e-08, 0.9999975273166861, 2.382866633981739e-08, 2.4301188820884253e-08, 2.4301188820883274e-08, 2.291436972961512e-08, 1.6061317097388303e-06, 2.515457861050847e-08, 1.3635391872966294e-08, 2.4301188820880673e-08, 2.2703671948026893e-08, 2.285848666315057e-08, 2.1140178582014718e-08, 2.2989431519025695e-08, 2.3191488392578515e-08, 1.0880742071548106e-07, 2.4555638986077153e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.352407002793243e-09, 2.130525402839659e-09, 3.3095906394583037e-09, 2.1911339905978273e-09, 1.890714495633017e-09, 1.2118847602727021e-08, 2.125983704161509e-09, 2.151545557673601e-09, 2.1593964294656564e-09, 2.13999205114641e-09, 2.084767991021385e-09, 2.1454606483465577e-09, 2.092828116658252e-09, 2.097123321666783e-09, 1.356886757582342e-09, 0.9999997502234597, 2.096139444721489e-09, 2.1454606483463944e-09, 2.1454606483461594e-09, 2.014559460872942e-09, 1.7251786069277346e-07, 2.215748610532451e-09, 1.1850340608703984e-09, 2.145460648345634e-09, 1.995593424559557e-09, 2.016211318855872e-09, 1.8543596034516178e-09, 2.0291356971158195e-09, 2.043133891985188e-09, 9.857568463567475e-09, 2.167610028018194e-09]"
