name,state
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2456434948922044e-09, 5.35125880741453e-09, 4.1216737565485254e-08, 8.527078612960332e-10, 8.04602632058787e-08, 1.8084921416104384e-09, 2.5797937266687275e-09, 8.330317718622179e-10, 8.271649523170561e-10, 8.448405877596673e-10, 8.244087168908795e-10, 8.398533349649381e-10, 8.209889696486541e-10, 2.5557012165032687e-09, 2.0365020937614456e-09, 1.8734262567368805e-07, 1.018164338575484e-09, 8.398533349648274e-10, 8.398533349648588e-10, 2.48165483398376e-09, 0.9999992356741834, 8.698501121619127e-10, 2.8377210911569148e-09, 8.36353152475883e-10, 6.76365547848359e-10, 8.202256996754887e-10, 8.339432421863777e-10, 8.20363726628267e-10, 8.155505612004214e-10, 4.1836606310705657e-07, 8.298403214435349e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.8510241264534115e-42, 1.454844145822194e-40, 7.779753530880327e-36, 1.4224980541863355e-44, 2.2881118537530183e-34, 6.580042956358747e-43, 3.93721643330963e-42, 1.5358594471125694e-44, 1.5690846172192423e-44, 1.4599540478021942e-44, 1.595111218308783e-44, 1.5036779903991866e-44, 1.3013691664848177e-44, 3.0919966038595365e-42, 2.0983238367452304e-42, 3.3616966260174626e-32, 3.30322351814056e-44, 1.503677990397823e-44, 1.5036779903982927e-44, 2.892739295027843e-42, 1.0, 1.1750120462557563e-44, 1.4527633124549326e-41, 1.5212205144559472e-44, 7.662766557488356e-45, 1.7102986477890258e-44, 1.2230223276183342e-44, 1.78193638276851e-44, 1.376885111304268e-44, 6.745277072491535e-31, 1.5464731173324819e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5920566939759716e-09, 5.797821603355913e-09, 4.275539722669886e-08, 1.0258753633940695e-09, 8.032073164920082e-08, 2.0912826196167055e-09, 2.8921729832895277e-09, 1.0009235800611962e-09, 9.934228488727935e-10, 1.0169038889802083e-09, 9.909258335732087e-10, 1.00960273450188e-09, 9.872881453067803e-10, 2.8697370166898193e-09, 2.275585652968767e-09, 1.8472803750868038e-07, 1.2382259421600818e-09, 1.0096027345011898e-09, 1.0096027345014677e-09, 2.790154190600291e-09, 0.9999992307529653, 1.0493231307414381e-09, 3.166972477644664e-09, 1.0051464697194e-09, 8.304058341629776e-10, 9.934948749121869e-10, 1.010378320107907e-09, 9.927842775311498e-10, 9.825726411886836e-10, 4.188237277052077e-07, 9.968783122793538e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.788352223342916e-08, 3.165966448111342e-08, 5.246056713573164e-07, 8.332988348806823e-09, 2.6605551839284073e-07, 1.4538452845499678e-08, 1.872875357612323e-08, 8.262802485825647e-09, 8.244679243739773e-09, 8.29114624105414e-09, 8.220009945934231e-09, 8.289530417743368e-09, 7.984520583404563e-09, 1.8298918958503573e-08, 2.1328176814432906e-08, 1.1091184040318651e-06, 1.9309919842895978e-08, 8.289530417742929e-09, 8.28953041774058e-09, 1.7724580069548304e-08, 0.9833430630569214, 8.296080058844662e-09, 3.9228754269925916e-08, 8.27649683799505e-09, 9.441128299451972e-09, 1.2299281138309267e-08, 7.738452679178739e-09, 1.2090403855641441e-08, 7.967762910942112e-09, 0.016654669901097725, 8.247300022492797e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.076400315967629e-05, 1.6643156569214323e-05, 7.038359058118681e-05, 5.723452249880727e-06, 9.751755269127418e-05, 8.987889556914025e-06, 1.0654498474295886e-05, 5.541152744930958e-06, 5.488259436076978e-06, 5.669466883104806e-06, 5.471971189778353e-06, 5.601216421409551e-06, 5.523390848435965e-06, 1.0770526417309522e-05, 8.546521426088182e-06, 0.00017834014070403867, 6.828360145815309e-06, 5.601216421409113e-06, 5.601216421409272e-06, 1.0504327423277206e-05, 0.9990394139402737, 5.957380797849894e-06, 1.0898796729888042e-05, 5.570085442798573e-06, 4.945500135932315e-06, 5.56825264729075e-06, 5.741717296764397e-06, 5.54005480639839e-06, 5.490359246956853e-06, 0.0004251976764977337, 5.514326359012338e-06]"
NODE_0000366,"[5.44151199787492e-10, 1.1661697616118763e-09, 8.181164230920853e-09, 2.2169320849178674e-10, 1.4823546561748454e-08, 4.399811505916687e-10, 5.981365587674561e-10, 2.1614854520969652e-10, 2.144997673112122e-10, 2.1973191478894202e-10, 2.139014740198088e-10, 2.180538521517274e-10, 2.134491821724899e-10, 5.947535510997527e-10, 4.717775419931429e-10, 3.355529128107482e-08, 2.670385015208319e-10, 2.1805385215155028e-10, 2.1805385215161705e-10, 5.783681793952662e-10, 0.9999998572518493, 2.271523877512065e-10, 6.512967787335391e-10, 2.1707422801209955e-10, 1.8041331846530237e-10, 2.1475445421819544e-10, 2.184984982727497e-10, 2.1450856464957854e-10, 2.1230827617489305e-10, 7.72229147129586e-08, 2.152657011496816e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0667677620931276e-11, 3.167121088479131e-13, 1.5944554565059407e-11, 1.9011943004557587e-14, 2.7085745887896135e-11, 6.175540714139855e-14, 1.0359728047179775e-13, 1.9025019261892887e-14, 1.9034882461444524e-14, 1.899807350798683e-14, 1.9048519115477135e-14, 1.90372794713086e-14, 1.7842004323350773e-14, 9.737739335970047e-14, 9.768456562362362e-14, 1.241679136205397e-10, 2.5607944515642628e-14, 1.903727947130446e-14, 1.9037279471304775e-14, 9.315690563237224e-14, 0.9999999990589933, 1.835910008918131e-14, 1.3382593797679162e-13, 1.9035035024870738e-14, 1.8319364095947952e-14, 1.9543323740466257e-14, 1.744366021427971e-14, 1.975786435968185e-14, 1.806722219305637e-14, 7.6189130031897e-10, 1.9002330748402884e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.739492689792954e-10, 9.778372135428997e-10, 1.2904036046724411e-08, 1.1829951238133163e-10, 2.7661305658704952e-08, 2.8464839247851607e-10, 4.1722452802044595e-10, 1.1605958502152396e-10, 1.1536332195147315e-10, 1.176419630423738e-10, 1.1534019943916981e-10, 1.1688634452155713e-10, 1.1338525876619938e-10, 4.0817746523533393e-10, 3.1783387633840204e-10, 8.483486967048287e-08, 1.5194554358839608e-10, 1.1688634452154446e-10, 1.1688634452154857e-10, 3.964245913112387e-10, 0.9999996349185543, 1.1962676735067842e-10, 4.959339638546788e-10, 1.1646776954789276e-10, 9.570860749291256e-11, 1.1750760534750222e-10, 1.164471246958185e-10, 1.1762449990936335e-10, 1.1359927074492858e-10, 2.338978778296495e-07, 1.1565103197038653e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.4650385270510967e-08, 1.1475328934430994e-07, 7.959370921265333e-07, 2.258815175296703e-08, 1.4289251331168753e-06, 4.4228798180633495e-08, 5.945865274573224e-08, 2.201227521090657e-08, 2.1839721944120697e-08, 2.2394378271400775e-08, 2.17901528462002e-08, 2.2211267454392444e-08, 2.1740611404255306e-08, 5.913725475807756e-08, 4.6781187793819165e-08, 3.2227340453317254e-06, 2.7364484439750818e-08, 2.22112674543909e-08, 2.2211267454391147e-08, 5.754543052920045e-08, 0.9999862306366148, 2.3166682970278553e-08, 6.464627381080365e-08, 2.2108961735755175e-08, 1.8548378838628908e-08, 2.1950341202699432e-08, 2.2342826518387424e-08, 2.1917912115390633e-08, 2.1649226663554547e-08, 7.4205978470481835e-06, 2.1920086815310536e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3998057592314544e-15, 6.48263786040412e-15, 3.470221867212837e-13, 2.372424854021119e-16, 1.1597906826842315e-12, 9.375083541139236e-16, 1.7375112970327753e-15, 2.3650483831065424e-16, 2.361513600898173e-16, 2.3721713543139047e-16, 2.368505648776937e-16, 2.3708195690576493e-16, 2.2554430015724234e-16, 1.6375591574126965e-15, 1.2443652968263643e-15, 6.815095523863491e-12, 3.3792537744972993e-16, 2.3708195690567243e-16, 2.370819569056998e-16, 1.5809045834034099e-15, 0.9999999999655524, 2.3190453764612204e-16, 2.5002893690191335e-15, 2.368260659307203e-16, 1.799154029238857e-16, 2.4379022319790985e-16, 2.2867731938056195e-16, 2.45659124061405e-16, 2.2822593009042343e-16, 2.6104264575785792e-11, 2.360737008267988e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.09837604430943e-10, 1.4187813185185477e-09, 1.0737301134062602e-08, 2.3524472816495997e-10, 2.064829926079373e-08, 4.914983485124743e-10, 6.93078460135015e-10, 2.29707448577206e-10, 2.28052844897892e-10, 2.331110809167063e-10, 2.2735201520633855e-10, 2.3162787530000936e-10, 2.264673145870303e-10, 6.87059988611237e-10, 5.46568601683508e-10, 4.783390054084294e-08, 2.818712251766325e-10, 2.3162787529984592e-10, 2.3162787529991038e-10, 6.674541066457165e-10, 0.9999998033140081, 2.4021779995168986e-10, 7.609414279183246e-10, 2.3064217685840258e-10, 1.8793444739793876e-10, 2.268006147213717e-10, 2.3062337349750403e-10, 2.2676550119517367e-10, 2.2510018753412447e-10, 1.0743768596388328e-07, 2.2881050619164922e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.342090670144031e-08, 1.7942725098226352e-07, 1.2876367816948773e-06, 3.3874768038277435e-08, 2.361930111762583e-06, 6.738202648158336e-08, 9.142193681493014e-08, 3.3024738963421834e-08, 3.276807773415022e-08, 3.358845999168773e-08, 3.270208670173189e-08, 3.332092307131718e-08, 3.259211421256475e-08, 9.080352798459683e-08, 7.178934315268905e-08, 5.390465410511454e-06, 4.115688024055788e-08, 3.332092307131577e-08, 3.332092307131598e-08, 8.83544899041718e-08, 0.9999772497597187, 3.470688593298982e-08, 9.982375882558715e-08, 3.316878980488107e-08, 2.776492882192168e-08, 3.294168413314635e-08, 3.350747053106901e-08, 3.2900164473333945e-08, 3.247324486796523e-08, 1.2337764680751093e-05, 3.288699208033082e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.760532499686554e-11, 1.9347013461605198e-10, 1.6256148337499527e-09, 2.8397158438071315e-11, 3.305687296621835e-09, 6.21737923740119e-11, 9.051389143162853e-11, 2.7770733802409298e-11, 2.7584922414777328e-11, 2.813187069574879e-11, 2.7482289203957728e-11, 2.798782252875437e-11, 2.7341620580778815e-11, 8.95059567530674e-11, 7.146631174778167e-11, 8.16606251534058e-09, 3.384328430501261e-11, 2.798782252873355e-11, 2.7987822528741546e-11, 8.684012957660736e-11, 0.9999999667654641, 2.890537690907718e-11, 1.0048532207877909e-10, 2.7876551603494306e-11, 2.2268537834485124e-11, 2.7264027153157796e-11, 2.765035250598749e-11, 2.7284001273051927e-11, 2.7139016070185668e-11, 1.886453841194653e-08, 2.7668634785078344e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5134750251778947e-09, 5.6263906340302954e-09, 4.150794583632788e-08, 9.94284075935065e-10, 7.800967535837674e-08, 2.027855079739669e-09, 2.805572185032704e-09, 9.701165247252254e-10, 9.628529071385246e-10, 9.855805113940529e-10, 9.60418457025331e-10, 9.785218609862483e-10, 9.568943627784358e-10, 2.7837705924579574e-09, 2.207591802861761e-09, 1.7943111084052666e-07, 1.1998675368572111e-09, 9.785218609855748e-10, 9.785218609858422e-10, 2.7065202245198224e-09, 0.9999992529829709, 1.0169761116125615e-09, 3.0722554785170492e-09, 9.742061937482555e-10, 8.045943475725111e-10, 9.627951264511191e-10, 9.791574346345479e-10, 9.621178646632772e-10, 9.522922120874798e-10, 4.0674094778456093e-07, 9.661987959321225e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
