name,state
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.677833322142186e-08, 2.641956847810263e-10, 0.9999998863843491, 2.6303328430661944e-10, 3.0835132579600257e-09, 2.642905102526718e-10, 3.41172812070828e-10, 2.66104471769688e-10, 2.677837834950835e-10, 2.639111305966046e-10, 2.642858637479603e-10, 2.643580777386978e-10, 2.402926720759244e-10, 2.6123437273696147e-10, 2.0765361464680127e-10, 8.305856084009911e-10, 2.568979474275876e-10, 2.643580777388371e-10, 2.6435807773885597e-10, 2.4123231286499724e-10, 2.4479943474134395e-08, 2.476679835108532e-10, 1.5027209244862786e-08, 2.659500091366279e-10, 5.529041291812029e-10, 2.574331400746145e-10, 2.0177314307964315e-10, 2.6236094399152925e-10, 2.4171882117193174e-10, 1.6924592529940585e-08, 2.6650271484894013e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999889527674577, 9.330876393120053e-08, 7.497498637660582e-06, 9.462254707834888e-08, 1.4412757907160574e-07, 9.392669839041139e-08, 9.786287881231576e-08, 9.209746953776708e-08, 9.123516174613963e-08, 9.39652868057169e-08, 9.154891629414858e-08, 9.348327394182332e-08, 8.508057717215866e-08, 9.38655180889407e-08, 1.3225743907117774e-07, 9.243376566566608e-08, 9.273919805527407e-08, 9.348327394181571e-08, 9.348327394182443e-08, 8.820469511828192e-08, 2.0238219843097605e-07, 9.382754784403417e-08, 1.5721037375257458e-07, 9.25963424578379e-08, 2.382866739507344e-07, 8.970857950347887e-08, 7.605293187435401e-08, 9.051592484767806e-08, 8.678528006579624e-08, 5.732327033439878e-07, 9.140903193303091e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.662756225802512e-07, 1.298422079779587e-07, 0.9991680700612879, 1.2851087698830974e-07, 8.340113656368662e-07, 1.2967828849740868e-07, 1.5481363047875047e-07, 1.2939176349785668e-07, 1.2979209659736893e-07, 1.2922938233663078e-07, 1.287420256517409e-07, 1.2898077207597677e-07, 1.1965309203553841e-07, 1.2973833038537098e-07, 1.253268242149999e-07, 6.872981113191986e-07, 2.523146703345029e-07, 1.2898077207599784e-07, 1.2898077207599617e-07, 1.209411083705229e-07, 2.063728306306261e-05, 1.232799475563158e-07, 4.170111170069034e-06, 1.2937223880332985e-07, 2.21122747733818e-07, 1.8538965591513785e-07, 1.0363061035944041e-07, 1.8403418772860512e-07, 1.1998613294547573e-07, 0.0008014438119816929, 1.294152631794489e-07]"
NODE_0000430,"[3.0298486244778834e-09, 9.398286061705128e-10, 0.9999998845891751, 9.482519645424249e-10, 6.374870854605075e-09, 9.442914533833952e-10, 1.1477168800234293e-09, 9.328075253590488e-10, 9.273047697527883e-10, 9.435388694439565e-10, 9.282532679469094e-10, 9.417278846785977e-10, 8.688267784586624e-10, 9.389433271219992e-10, 6.369638943867586e-10, 2.293922298484956e-09, 9.449232558913967e-10, 9.417278846815028e-10, 9.417278846820225e-10, 8.905407883084625e-10, 2.298779827965733e-08, 9.318880711360404e-10, 2.135082263657403e-08, 9.361110181024704e-10, 1.3237717734623842e-09, 9.20080395766857e-10, 7.776566703181795e-10, 9.284406136006999e-10, 8.808197322809208e-10, 3.6929398985410054e-08, 9.280196906443122e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7576673903092083e-09, 4.669223234127437e-10, 0.9999995311852757, 4.699008974018867e-10, 3.30221163654702e-09, 4.68536770164586e-10, 5.711343219845501e-10, 4.6449532239567717e-10, 4.6255551495256856e-10, 4.674476578503805e-10, 4.623805606596784e-10, 4.677808266546291e-10, 4.316766418522407e-10, 4.6322191561683296e-10, 3.3884186965279936e-10, 1.3918637236283963e-09, 5.412422374586399e-10, 4.677808266560638e-10, 4.67780826656314e-10, 4.401089070676716e-10, 2.9694014176082273e-08, 4.5899872011191847e-10, 1.295158424891601e-08, 4.657644182846243e-10, 6.728681773195607e-10, 4.944876050720178e-10, 3.830024786016294e-10, 4.973106857479334e-10, 4.3673835276636553e-10, 4.0839382224230586e-07, 4.625829021235722e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.714792670763807e-08, 6.838119479840007e-09, 6.588344371415135e-05, 6.629890900637361e-09, 1.898551834734766e-08, 6.7945868689612035e-09, 7.330317205493504e-09, 6.8054561859941045e-09, 6.874642835307006e-09, 6.656716069902453e-09, 6.794854123297783e-09, 6.714392451614275e-09, 6.350676100568025e-09, 6.673180192603191e-09, 1.2706297896817092e-08, 9.427309152724249e-08, 4.022096950432462e-08, 6.714392451611811e-09, 6.714392451609275e-09, 6.280276284403164e-09, 6.978776480440686e-06, 6.306730662300853e-09, 1.084314823009825e-07, 6.782281940082132e-09, 1.2704235269213421e-08, 1.8655177239087613e-08, 5.541641825412927e-09, 1.788445419839219e-08, 6.321666326326775e-09, 0.9999266108095657, 6.836872379856797e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020192833981105514, 0.00037920292668580435, 0.0013485869727848585, 0.00020676629784394034, 0.0008711135005838694, 0.000263826813997433, 0.0002951743269455465, 0.00019986864656605747, 0.00019904201048013252, 0.0002900551250642151, 0.00019673296924914202, 0.00020229133584074042, 0.00018592721756982613, 0.0006722641174362734, 0.0001910317622674937, 0.0009557792533105803, 0.0004906641396456518, 0.00020229133584074508, 0.0002022913358407363, 0.6978671924401056, 0.24604122278874446, 0.00021032292140153266, 0.04502089434682581, 0.0002013255711015799, 0.0008030778176945082, 0.00019191521837634386, 0.0001731392929672622, 0.00019343561257473223, 0.00018963558598560827, 0.001354168126135269, 0.0001988318503232188]"
NODE_0000447,"[1.4451218362354354e-07, 2.3825789679010633e-07, 1.914447609160854e-06, 2.0784748083179696e-07, 3.216245224530198e-07, 2.170753431295056e-07, 2.2055489746013294e-07, 1.990633730549326e-07, 1.9682092127489403e-07, 4.4743431214028353e-07, 1.968681531241182e-07, 2.0315936892992985e-07, 1.8372825043360784e-07, 1.3174278103938292e-06, 1.3773756891042792e-07, 3.1022167907475265e-07, 1.2588355806472772e-06, 2.0315936893011072e-07, 2.0315936893009274e-07, 2.9822055722778574e-05, 1.0703832856102878e-05, 2.1120650146127822e-07, 0.9999424704399984, 2.0075737629542507e-07, 6.694241715606909e-06, 1.9192280065415553e-07, 1.6743756166705268e-07, 1.9340666994202637e-07, 1.8848237049356538e-07, 8.370578684911876e-07, 1.9722286859373673e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.793981313536568e-13, 1.890834908766889e-12, 1.8748979220342877e-12, 1.0779691075338748e-12, 3.816031863147168e-12, 1.3462612927420304e-12, 1.5034553442156056e-12, 1.0391763816489959e-12, 1.0299334355944142e-12, 1.367335501687075e-12, 1.022456846897473e-12, 1.0587297671492443e-12, 8.693564147412829e-13, 2.7176310573149668e-12, 5.713531991925149e-13, 3.2732054815252306e-12, 1.9321043968732407e-12, 1.058729767149449e-12, 1.0587297671491609e-12, 0.9999999981320029, 1.537411335143427e-09, 1.0313806193502075e-12, 2.928612633735274e-10, 1.0476000467627987e-12, 1.2138409878968942e-12, 9.643986714124446e-13, 6.575438455075712e-13, 9.917078206994191e-13, 8.921719732091803e-13, 9.087887248002234e-13, 1.0290113792417067e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.1321985057796016e-07, 3.8437100224375605e-07, 1.6026150980547336e-07, 3.993522974757794e-07, 3.291205409976593e-07, 3.9017902410576797e-07, 3.826861440134145e-07, 3.7343697850716186e-07, 3.639771743106543e-07, 3.9080416832888337e-07, 3.7081296809046486e-07, 3.8793898143659506e-07, 3.36093673415276e-07, 3.878643697100317e-07, 2.0775828404563104e-07, 2.389639633568857e-07, 3.7807670121117945e-07, 3.8793898143663095e-07, 3.879389814365879e-07, 0.9999900066260107, 2.2513233875325167e-07, 4.0716693104635324e-07, 4.905796229766143e-07, 3.779333844097164e-07, 1.8989359367840618e-07, 3.5931757290014953e-07, 2.946898597295794e-07, 3.6213932247239013e-07, 3.4935667729383596e-07, 9.95328350805316e-08, 3.668362563943724e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.454669915389312e-10, 9.877269000494967e-10, 3.134993487604071e-10, 1.0291162760231373e-09, 8.22180019596574e-10, 1.0040830045124076e-09, 9.864196220540278e-10, 9.634914022308585e-10, 9.391555199678355e-10, 1.0052166291643816e-09, 9.558432280910446e-10, 1.0011023765142043e-09, 8.424056237145829e-10, 9.873331508129412e-10, 4.6337840231056093e-10, 5.588021395166361e-10, 9.507323503421653e-10, 1.0011023765143552e-09, 1.0011023765141613e-09, 0.9999999746367256, 6.864540937744279e-10, 1.0308943960067098e-09, 1.5089073018713355e-09, 9.750676715644944e-10, 3.8074974218872604e-10, 9.172009202239561e-10, 6.97530363850463e-10, 9.298329783289742e-10, 8.761034137243384e-10, 1.563907509539268e-10, 9.459850978266978e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0295577801834072e-08, 1.8966305486488285e-08, 7.642550003431775e-09, 1.97173302633834e-08, 1.6183663600854792e-08, 1.9263630803314507e-08, 1.8893552527412995e-08, 1.845580358491191e-08, 1.8002837618695017e-08, 1.928427912464814e-08, 1.831925725682834e-08, 1.9156631133270287e-08, 1.6550519644583493e-08, 1.910072106266869e-08, 1.0063675632745347e-08, 1.1654787088482247e-08, 1.8616413218337137e-08, 1.9156631133274072e-08, 1.915663113327037e-08, 0.999999507187405, 1.1607896563741928e-08, 2.0063853571187843e-08, 2.502187168351551e-08, 1.8676035984001992e-08, 8.969755677475199e-09, 1.773070804397605e-08, 1.4433310929356938e-08, 1.7883779897941658e-08, 1.7210006204465672e-08, 4.598374483011161e-09, 1.813620383048366e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.186958937969383e-12, 1.4384898069343375e-11, 4.231211219136276e-12, 1.500779074899836e-11, 1.1884735663121272e-11, 1.464215317488145e-11, 1.4383630728332949e-11, 1.4083713417964976e-11, 1.375496353903527e-11, 1.4639895353562502e-11, 1.3959713793894075e-11, 1.4603835929981088e-11, 1.2216270992751332e-11, 1.431439437202186e-11, 6.476089756931429e-12, 7.933657118950144e-12, 1.378485835887337e-11, 1.4603835929984423e-11, 1.4603835929980212e-11, 0.9999999996298502, 1.1075350765009032e-11, 1.4970051983526015e-11, 2.3688420938241346e-11, 1.424925075972162e-11, 5.022685015236219e-12, 1.3361624196505246e-11, 9.997752403919355e-12, 1.3568887270091844e-11, 1.271644665867793e-11, 1.962659878666001e-12, 1.3840304675325069e-11]"
NODE_0000442,"[9.634209103099248e-09, 1.7732002611598307e-08, 7.154091959446325e-09, 1.843377648589574e-08, 1.513279450112913e-08, 1.800972536591594e-08, 1.7663641396998926e-08, 1.7254043838764338e-08, 1.6830355401055403e-08, 1.8029198143339447e-08, 1.7126551235940403e-08, 1.7909449596276826e-08, 1.5475139945443954e-08, 1.7858817862288172e-08, 9.415354265090372e-09, 1.090158416912534e-08, 1.7406748638152668e-08, 1.7909449596280347e-08, 1.790944959627568e-08, 0.9999995392418982, 1.0838344513524759e-08, 1.8759413078863908e-08, 2.33653504223122e-08, 1.7459966049196787e-08, 8.397750452493899e-09, 1.6577180583734603e-08, 1.3498887671723826e-08, 1.671977013100084e-08, 1.609167308066989e-08, 4.3081944658758405e-09, 1.6955187461147254e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.131489595636467e-11, 2.5139559760961597e-11, 7.919222549832433e-12, 2.6200117274073113e-11, 2.091159459395658e-11, 2.5564257741835954e-11, 2.5111261354217193e-11, 2.4545376564334268e-11, 2.3940107522325796e-11, 2.5583812109902994e-11, 2.4345048792727386e-11, 2.548714304272965e-11, 2.1448319369334906e-11, 2.5108303420152676e-11, 1.1746971503896222e-11, 1.4190281474280093e-11, 2.419648673273601e-11, 2.5487143042738047e-11, 2.5487143042734893e-11, 0.9999999993539065, 1.781671856529552e-11, 2.624074609547286e-11, 3.881820487228842e-11, 2.483831574958054e-11, 9.529484974555131e-12, 2.3356708964218277e-11, 1.7761045112286625e-11, 2.368194129746963e-11, 2.2311407741561984e-11, 3.904725323010171e-12, 2.4107035813477544e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.8441808261393823e-11, 4.055952911677035e-11, 1.2989420537622288e-11, 4.225815780440122e-11, 3.379230404278647e-11, 4.1232748170890434e-11, 4.0502932492700026e-11, 3.956834181086984e-11, 3.857542344453421e-11, 4.127624584354754e-11, 3.925306134032597e-11, 4.110547532300533e-11, 3.463485240524009e-11, 4.0549350401947647e-11, 1.9122123463078233e-11, 2.301996122415416e-11, 3.9074494149383355e-11, 4.1105475323022585e-11, 4.110547532300637e-11, 0.9999999989579932, 2.8103892124088236e-11, 4.23619667924601e-11, 6.161297050158936e-11, 4.004291710100348e-11, 1.5712389999547464e-11, 3.76798213555701e-11, 2.8751742558093255e-11, 3.819038203598606e-11, 3.602120827112774e-11, 6.508491803673793e-12, 3.885368090448844e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.114913533967412e-08, 9.245021278229207e-08, 3.8371198768070706e-08, 9.606274653520557e-08, 7.912318189849648e-08, 9.385590481865071e-08, 9.205242470940899e-08, 8.984375490164962e-08, 8.75804397824665e-08, 9.399784009411046e-08, 8.920683054197e-08, 9.331899211400902e-08, 8.08224748488241e-08, 9.326215057963893e-08, 4.9848412994781675e-08, 5.738652477724907e-08, 9.091290839886758e-08, 9.331899211402293e-08, 9.331899211400906e-08, 0.9999975964838025, 5.450463486308934e-08, 9.791904154303576e-08, 1.1854338569926254e-07, 9.09238229108887e-08, 4.537597042539575e-08, 8.642829047968846e-08, 7.082324980732907e-08, 8.711579843688728e-08, 8.401683199466687e-08, 2.37203373344227e-08, 8.826171583257546e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.802472633759406e-10, 1.464016379092685e-09, 5.730888486587304e-10, 1.522747146665213e-09, 1.2456218280552926e-09, 1.4876672076539872e-09, 1.45907445491048e-09, 1.4265077301694968e-09, 1.3924570926941366e-09, 1.488586401906239e-09, 1.4155064909041674e-09, 1.4796263237122684e-09, 1.2753585801331276e-09, 1.4719300451382818e-09, 7.647455852555802e-10, 8.908894103685261e-10, 1.4344925962936062e-09, 1.4796263237125904e-09, 1.4796263237120726e-09, 0.9999999619725561, 9.301138811002316e-10, 1.546962615459373e-09, 1.9861836724542373e-09, 1.443399107934635e-09, 6.673079266232821e-10, 1.3686977603343954e-09, 1.1071211419003417e-09, 1.3814153618828893e-09, 1.3266024507475441e-09, 3.355809526130166e-10, 1.4022429715928795e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
