name,state
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.6196932973648796e-09, 5.9465435253499395e-09, 4.386622846494152e-08, 1.050582435445958e-09, 8.28932834506279e-08, 2.1442784156918477e-09, 2.9683007275059445e-09, 1.0077485985512508e-09, 1.0152476031841528e-09, 1.0418732042717396e-09, 1.012211142166534e-09, 1.034015200276599e-09, 9.775612965270893e-10, 2.950115823862095e-09, 2.2230410136417912e-09, 1.911791222535552e-07, 1.2440189823392116e-09, 1.0340152002761797e-09, 1.0340152002764574e-09, 2.856493554552133e-09, 0.9999992116497106, 1.0613203075405238e-09, 3.003690122792042e-09, 1.0077319350599868e-09, 2.1923547228677485e-09, 1.0198386392675163e-09, 9.811874704164502e-10, 1.020021483849094e-09, 9.883761024120668e-10, 4.2598156112170736e-07, 9.958182325222016e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.814423121564011e-08, 3.2376045891335413e-08, 5.363086194655234e-07, 8.503324333290561e-09, 2.7377216912727636e-07, 1.4855700880880448e-08, 1.915599323884655e-08, 8.387108043705478e-09, 8.416382177241484e-09, 8.46245787171595e-09, 8.388343712186366e-09, 8.462224705925967e-09, 8.101388156363578e-09, 1.8707321484998294e-08, 2.1044450335621513e-08, 1.1436358307853502e-06, 1.9677485128324357e-08, 8.462224705927403e-09, 8.46222470592388e-09, 1.8080196019299768e-08, 0.983113865469948, 8.429128035148638e-09, 3.830068015670332e-08, 8.387643812487034e-09, 1.7612810034153473e-08, 1.2571671518828763e-08, 7.661242245933746e-09, 1.2362318932329907e-08, 8.077057269758373e-09, 0.01688380137810847, 8.345669320698313e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0714656404199696e-05, 1.6906336281292577e-05, 7.192802239086209e-05, 5.7929827896409875e-06, 0.00010012815355036578, 9.12341637040926e-06, 1.081439415041838e-05, 5.476676594889262e-06, 5.529398944311245e-06, 5.74094232298237e-06, 5.514561047230475e-06, 5.667734095111292e-06, 5.3229887898534784e-06, 1.0969697971444165e-05, 8.19259152669268e-06, 0.00018385727542669138, 6.722596723084079e-06, 5.667734095110987e-06, 5.66773409511109e-06, 1.0644752466242808e-05, 0.9990187841485928, 5.9318085762140625e-06, 1.000919817631078e-05, 5.476391744056158e-06, 9.33725171107905e-06, 5.651907932201712e-06, 5.441389759993227e-06, 5.628937133904553e-06, 5.424314175323235e-06, 0.0004325393253137793, 5.3926808485392585e-06]"
NODE_0000366,"[5.496099959809539e-10, 1.196388114088215e-09, 8.400747543916866e-09, 2.269939904100474e-10, 1.5312137814393766e-08, 4.511759905068903e-10, 6.138866910519247e-10, 2.1740443042197314e-10, 2.1905845922478045e-10, 2.2509294979998093e-10, 2.1841445260398312e-10, 2.2328039667723068e-10, 2.1094524692925722e-10, 6.115440505503189e-10, 4.6047037742886137e-10, 3.475859237622646e-08, 2.680443403817558e-10, 2.2328039667713023e-10, 2.232803966771954e-10, 5.921768626919516e-10, 0.9999998535726077, 2.2961840430807837e-10, 6.161656239974792e-10, 2.1740031483687363e-10, 4.614526493039004e-10, 2.2042557679426062e-10, 2.118851973349107e-10, 2.2037303664177822e-10, 2.1338322577815756e-10, 7.861941864990591e-08, 2.1474476137510172e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.1364733021405488e-11, 3.3835293260363926e-13, 1.4810979155122665e-11, 2.0231133300881713e-14, 2.9140644788426386e-11, 6.586651575557989e-14, 1.10754435032716e-13, 2.041584489205704e-14, 2.0500728078246664e-14, 2.0215236325804625e-14, 2.0352015134685987e-14, 2.0277681489855177e-14, 1.9434418614056642e-14, 1.0384788633463479e-13, 1.0244151547480951e-13, 1.3372084108508488e-10, 2.7580118139069578e-14, 2.0277681489852378e-14, 2.0277681489854555e-14, 9.910243078471093e-14, 0.9999999990148231, 1.9556139259775047e-14, 1.4378791703559818e-13, 2.041862772253124e-14, 8.487833805112312e-14, 2.0840742569100377e-14, 1.8278473086310763e-14, 2.1087216488690017e-14, 1.9306785682892488e-14, 7.947411869062963e-10, 2.044765487047445e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.832370608702101e-10, 1.0201026046909564e-09, 1.3428008013008411e-08, 1.2308727295336245e-10, 2.9041513614881e-08, 2.9672015059320506e-10, 4.355215191840211e-10, 1.1956321090286697e-10, 1.204057571822015e-10, 1.2243171005634457e-10, 1.1992449622400516e-10, 1.2165577552605013e-10, 1.1565898827527312e-10, 4.26339955302533e-10, 3.185721324551684e-10, 8.92052039322489e-08, 1.5609816085732502e-10, 1.216557755260424e-10, 1.2165577552604734e-10, 4.124138327974038e-10, 0.9999996218794602, 1.2331582391771795e-10, 4.901796773578847e-10, 1.1956472414485735e-10, 2.933902188904281e-10, 1.2254457645466076e-10, 1.1600228224315355e-10, 1.2278115712260696e-10, 1.1675278719937736e-10, 2.402876718914474e-07, 1.1856710835982043e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.5183044969291856e-08, 1.1777201747766679e-07, 8.174900949079262e-07, 2.313482378664603e-08, 1.4764584672412703e-06, 4.537216835767277e-08, 6.104504121455889e-08, 2.214892804421581e-08, 2.2323851072218367e-08, 2.2946278260400455e-08, 2.2256400254668773e-08, 2.27496348075206e-08, 2.148775083586267e-08, 6.083339176439562e-08, 4.568375300389631e-08, 3.338908691054753e-06, 2.7459181918153515e-08, 2.274963480751994e-08, 2.2749634807520277e-08, 5.8940428363393586e-08, 0.9999858733871605, 2.3421220364011065e-08, 6.122583897255536e-08, 2.2148446601707173e-08, 4.619175491440404e-08, 2.25359258931212e-08, 2.16600485587142e-08, 2.2523417394804207e-08, 2.1762178316831698e-08, 7.55557315738197e-06, 2.1877634321028102e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.480352895504836e-15, 6.975631732191278e-15, 3.698420797189804e-13, 2.5456707275503636e-16, 1.2539526737676348e-12, 1.0075491620176669e-15, 1.872688262230837e-15, 2.554947806982649e-16, 2.5658023663413994e-16, 2.5452244356031602e-16, 2.550923326486985e-16, 2.546519485545992e-16, 2.457244286189164e-16, 1.7602343180519782e-15, 1.3137364927133158e-15, 7.36513428579911e-12, 3.6466343544511917e-16, 2.546519485545581e-16, 2.546519485545966e-16, 1.6944248260165622e-15, 0.9999999999637452, 2.4863540405624347e-16, 2.694036640469439e-15, 2.555186013648812e-16, 9.519607159858673e-16, 2.6211912451821767e-16, 2.412787262923049e-16, 2.6436365358331764e-16, 2.4539288601435044e-16, 2.724155576142132e-11, 2.5556295908603834e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.166195277773044e-10, 1.454182477103334e-09, 1.1008568145683667e-08, 2.408040677322447e-10, 2.129262710391361e-08, 5.036157875777326e-10, 7.109262942616261e-10, 2.3119355381564887e-10, 2.3281950718210566e-10, 2.387416581078946e-10, 2.321439896612257e-10, 2.3713291722228404e-10, 2.242952594889529e-10, 7.057830448577407e-10, 5.336577875053935e-10, 4.9470671178292664e-08, 2.8332351409330464e-10, 2.3713291722218525e-10, 2.371329172222496e-10, 6.829129223926797e-10, 0.9999997985607442, 2.4293032344027874e-10, 7.211269240410514e-10, 2.3119066527526254e-10, 5.17991768850618e-10, 2.327118330523665e-10, 2.2410269796628146e-10, 2.328786035635646e-10, 2.2640836971304668e-10, 1.0920714464966536e-07, 2.2848553800700681e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.427160714365153e-08, 1.8414970724508087e-07, 1.322015112904121e-06, 3.4704385286085806e-08, 2.4395236523105163e-06, 6.913295340316369e-08, 9.387691858581943e-08, 3.3258389225217426e-08, 3.3518816029566894e-08, 3.442530401553604e-08, 3.341590854529828e-08, 3.413892552019326e-08, 3.2259069158336904e-08, 9.341220061133955e-08, 7.016308715467689e-08, 5.582539734442947e-06, 4.132887911685486e-08, 3.413892552019217e-08, 3.4138925520192994e-08, 9.050636684148539e-08, 0.9999766695798417, 3.510691018578844e-08, 9.473269760483329e-08, 3.3257709767069975e-08, 7.029504203278653e-08, 3.3828722404720934e-08, 3.251725840663676e-08, 3.3817096225949045e-08, 3.266608437465269e-08, 1.2556419849025732e-05, 3.28599195146967e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.860267778204794e-11, 1.9838763628342835e-10, 1.6682708824330158e-09, 2.9079992368142312e-11, 3.414059479596672e-09, 6.372231745500882e-11, 9.288849189284385e-11, 2.797870402584904e-11, 2.8158191110400823e-11, 2.88247555589402e-11, 2.8078362888839075e-11, 2.8666629773314135e-11, 2.7142817288094144e-11, 9.19550903664119e-11, 6.985615974574329e-11, 8.463938132462176e-09, 3.4094044527357397e-11, 2.8666629773301553e-11, 2.8666629773310002e-11, 8.887999430326714e-11, 0.999999965921566, 2.926199821791076e-11, 9.544786058104343e-11, 2.797857081485362e-11, 6.590037155856866e-11, 2.798652482122018e-11, 2.6937785846224463e-11, 2.803053327459587e-11, 2.7331514368653105e-11, 1.9201978590340898e-08, 2.7662507475521068e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.540294701964462e-09, 5.7706254634214634e-09, 4.258578245304084e-08, 1.0182184167755784e-09, 8.050693531492994e-08, 2.079210150765238e-09, 2.8793813324351382e-09, 9.767186743405273e-10, 9.839777921290721e-10, 1.0097702365831168e-09, 9.810372232709701e-10, 1.0021718275761535e-09, 9.474647765372143e-10, 2.8616927296106443e-09, 2.1565798559111823e-09, 1.8569477827668774e-07, 1.2054897045890014e-09, 1.002171827575744e-09, 1.002171827576015e-09, 2.770831507419707e-09, 0.9999992344411022, 1.028597130639911e-09, 2.9137666879096434e-09, 9.76702609376877e-10, 2.126141064656814e-09, 9.88313542689226e-10, 9.50877084057282e-10, 9.885019153054003e-10, 9.579108518957475e-10, 4.136876256815868e-07, 9.651569025068017e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5587383999948915e-12, 4.96820118958096e-12, 7.556893749505002e-11, 4.409500039307656e-13, 1.8407278444241876e-10, 1.1931431916092181e-12, 1.9134346945194677e-12, 4.303879526947649e-13, 4.326994964357134e-13, 4.381907273106433e-13, 4.3109251977625853e-13, 4.36935030781621e-13, 4.16419264100928e-13, 1.8613190967001216e-12, 1.4098738340124437e-12, 5.906911686461206e-10, 5.478532371702992e-13, 4.369350307815554e-13, 4.369350307815995e-13, 1.795698156225347e-12, 0.999999997602405, 4.389579702271667e-13, 2.1910717799169604e-12, 4.304008866061884e-13, 1.2056468913293097e-12, 4.317854622339898e-13, 4.103125607357801e-13, 4.3364569957674905e-13, 4.176256322387878e-13, 1.5217268204045875e-09, 4.2716635892478964e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.61819152225351e-06, 2.2529672038308436e-06, 4.0075918849220274e-05, 1.5841617681067734e-06, 5.441451231116165e-06, 1.8539475370821945e-06, 1.945134212656529e-06, 1.5752646375715907e-06, 1.5794427864439173e-06, 1.5804406915778824e-06, 1.5751182167929245e-06, 1.5812099616373635e-06, 1.5199054839375248e-06, 1.9168122060212106e-06, 2.980693529787249e-06, 2.7980924755135863e-05, 6.409441725482587e-06, 1.5812099616374e-06, 1.581209961637361e-06, 1.8481906917053336e-06, 0.0022683253104338373, 1.5694272076031792e-06, 6.329218141857703e-06, 1.5753795685584456e-06, 2.5139367774504196e-06, 3.3742164967533146e-06, 1.4102105658019775e-06, 3.254123224257436e-06, 1.5140911467595051e-06, 0.99759308149405, 1.5709554534051288e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0250954272407206e-08, 1.259335923675674e-09, 4.599218962026345e-08, 1.0994190923041877e-09, 2.367684906862862e-09, 1.1683904635822193e-09, 1.1976397838865791e-09, 1.119904899558093e-09, 1.1186211223106091e-09, 1.0996898092772178e-09, 1.1156926024694996e-09, 1.108211471719586e-09, 1.0772925685476778e-09, 1.1636157817218372e-09, 2.53008186330464e-09, 1.9754535710142538e-08, 7.838687409501555e-09, 1.108211471719856e-09, 1.1082114717193364e-09, 1.1168955435156914e-09, 2.8575177464118862e-06, 1.0708635210160918e-09, 6.9295874316955194e-09, 1.1200573781124608e-09, 1.816743720576439e-09, 3.3279113864311393e-09, 9.491910207720773e-10, 3.164186917692643e-09, 1.0592823390821227e-09, 0.9999970173257134, 1.1234507000200224e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.991435694344682e-15, 7.075482914837128e-17, 2.0556681023120656e-13, 4.746892665042681e-17, 3.2390694593017087e-16, 5.867810343629992e-17, 6.276577372389578e-17, 5.456338838325984e-17, 5.384578849653711e-17, 4.8713035453142075e-17, 5.3600003516032426e-17, 5.005405407948485e-17, 5.1739308464953597e-17, 5.795597445095741e-17, 3.5676723272654506e-16, 3.5201527430253813e-14, 2.975182096740916e-15, 5.005405407949659e-17, 5.0054054079472674e-17, 5.249667461524978e-17, 1.094489697561722e-09, 4.3009833564729755e-17, 3.719942320477016e-15, 5.4584746024830637e-17, 1.3711014241397866e-16, 5.198144997073034e-16, 3.9905707820012464e-17, 4.719221104819446e-16, 4.8810316079984276e-17, 0.9999999989052542, 5.649007795297396e-17]"
