name,state
NODE_0000418,"[1.4770230513232604e-11, 2.627862488566454e-11, 4.7750809777506897e-11, 2.672028717897895e-11, 2.396763282711626e-11, 2.2761611823899037e-10, 2.6167257799993284e-11, 2.6277812472618172e-11, 2.6349387517397534e-11, 2.6104064760220458e-11, 2.5524507135036444e-11, 2.623705756880966e-11, 2.5107090495790053e-11, 2.5533258954432835e-11, 1.547599447969862e-11, 0.9999999906283986, 2.4858223058780085e-11, 2.6237057568766108e-11, 2.623705756880804e-11, 2.433771370990729e-11, 8.28426526058874e-09, 2.663272387346942e-11, 1.4220696250381705e-11, 2.6237057568830202e-11, 2.3508484377240535e-11, 2.4651385319156577e-11, 2.1360562070340828e-11, 2.4884706505343443e-11, 2.4557397438077664e-11, 1.8368402508412432e-10, 2.6048930855267135e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.2396097136675874e-07, 6.833960171332134e-08, 3.657569160726724e-05, 1.9198056696691722e-08, 7.936219623119906e-07, 3.239731396354708e-08, 4.3753130604328054e-08, 1.94127514690395e-08, 1.964762119461667e-08, 1.9208258637874604e-08, 1.9179239177712653e-08, 1.9193048884621765e-08, 1.8362665509770004e-08, 4.098982462412926e-08, 4.638158356752584e-08, 2.344304025740567e-06, 4.3444232591940653e-08, 1.9193048884622414e-08, 1.919304888462191e-08, 3.908198184041425e-08, 0.9945274965243225, 1.8801137886551466e-08, 2.051102624656973e-07, 1.919304888462186e-08, 2.416339939906325e-08, 2.8204251111539624e-08, 1.7101044340493493e-08, 2.7822611242157236e-08, 1.8319866474281525e-08, 0.005431800729317728, 1.9476763129863058e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[2.2458286661071145e-10, 3.199747444032323e-11, 0.9999998681576826, 2.1224992060329644e-11, 8.57139677763632e-10, 2.5385241370108092e-11, 3.524011492875731e-11, 2.1676248821884555e-11, 2.205256979757412e-11, 2.1317019319192017e-11, 2.144905805599286e-11, 2.1332993850395047e-11, 1.9652038840024587e-11, 2.6565626667366126e-11, 1.7337752684320688e-11, 3.085784429385156e-10, 2.210425601400199e-11, 2.1332993850393066e-11, 2.1332993850392087e-11, 2.4872610301036562e-11, 1.2206311582056562e-07, 2.013238952097809e-11, 1.706288386983246e-09, 2.1332993850394753e-11, 2.060338525938056e-11, 2.123742226901658e-11, 1.707760676975603e-11, 2.1578827811714932e-11, 1.9726498632959332e-11, 6.1442611572583345e-09, 2.1788244055430152e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[1.2388806124639138e-09, 2.3774256404750985e-10, 0.999999973517388, 2.404332632762206e-10, 1.668212096157899e-09, 2.390294352814584e-10, 2.92093882420248e-10, 2.404419561047069e-10, 2.4221149642569885e-10, 2.384624404599622e-10, 2.3645148635556657e-10, 2.3888211895850526e-10, 2.2895834322942153e-10, 2.3532582890416667e-10, 1.6570689241862965e-10, 5.782795995325206e-10, 2.31547275431905e-10, 2.3888211895840206e-10, 2.388821189583691e-10, 2.2564993186328457e-10, 7.095576109691973e-09, 2.3634680889537476e-10, 5.1755562930796915e-09, 2.3888211895845123e-10, 2.2708583187489055e-10, 2.3080599459436373e-10, 2.0403879196163247e-10, 2.328933583068356e-10, 2.26818764369208e-10, 5.118480882411976e-09, 2.4005347044236473e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[3.714843419023877e-15, 2.3541758751364145e-16, 0.9999999999997787, 2.3476109114084866e-16, 6.72785847779666e-15, 2.3594828127815103e-16, 3.3700681182037346e-16, 2.3845894637037423e-16, 2.3992908709926734e-16, 2.353440919579737e-16, 2.389424767788532e-16, 2.3749103016531276e-16, 2.1331299034749992e-16, 2.2916041493586954e-16, 1.4118853096211591e-16, 1.2292077000486397e-15, 2.183366221754132e-16, 2.3749103016521987e-16, 2.3749103016517313e-16, 2.1399441801267616e-16, 1.1069326996949428e-13, 2.1736194075896134e-16, 5.4476315611734545e-14, 2.374910301652789e-16, 2.0555057552118588e-16, 2.319658554218473e-16, 1.7544120764716812e-16, 2.373316167222776e-16, 2.1426998178530181e-16, 3.8555304103840016e-14, 2.3863660176022157e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[4.209824132828384e-13, 2.8531972304799866e-14, 0.9999999999769007, 2.8362166969027512e-14, 7.487889371588365e-13, 2.855651970812108e-14, 4.024765458336892e-14, 2.89603481388262e-14, 2.932273537986881e-14, 2.850163623059914e-14, 2.885028815288782e-14, 2.865412167202081e-14, 2.5859913669091814e-14, 2.8012015652581765e-14, 1.737502388890545e-14, 1.434889791734691e-13, 2.6948160766705174e-14, 2.865412167201809e-14, 2.8654121672015427e-14, 2.6021374179595637e-14, 1.1233635852127621e-11, 2.6378770901538018e-14, 5.604293566650352e-12, 2.8654121672019434e-14, 2.5916295172679932e-14, 2.803797716586959e-14, 2.1390069299341034e-14, 2.864633230025811e-14, 2.5939866699041376e-14, 4.282670644596737e-12, 2.9063584894782114e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[1.185878717434946e-06, 1.731715725269889e-06, 0.00034676577002751594, 7.905967646498852e-07, 0.8586767907448134, 1.0191490759952393e-06, 1.2115611673888618e-06, 7.864798967072806e-07, 7.960445567005305e-07, 7.776880892426297e-07, 7.609475006501806e-07, 7.776017849961658e-07, 7.45390318121227e-07, 1.1331919610435745e-06, 7.085675565079683e-07, 5.01622516465736e-06, 8.002114707211477e-07, 7.776017849961273e-07, 7.776017849962096e-07, 1.068863270309569e-06, 0.14093961803850127, 7.8726435698001e-07, 1.802824898416475e-06, 7.776017849962096e-07, 7.412039233482104e-07, 7.355391507139636e-07, 6.489150164902239e-07, 7.421532660375208e-07, 7.306873946187916e-07, 8.209980937651779e-06, 7.839593381071736e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[9.479487505360493e-12, 2.8566719226313867e-11, 4.202488549268505e-10, 1.2440509905775063e-11, 0.9999991903823986, 1.570401859621719e-11, 1.7602921384697083e-11, 1.2208357163835395e-11, 1.2259485316585081e-11, 1.211137833656627e-11, 1.1802425097024773e-11, 1.2173007209888048e-11, 1.1602587084142343e-11, 1.7021090817196302e-11, 9.725536742578315e-12, 4.9067029764055606e-11, 1.2054519660886987e-11, 1.2173007209885829e-11, 1.2173007209886102e-11, 1.6080899987604085e-11, 8.087774335304827e-07, 1.2430095708061936e-11, 1.002509812394604e-11, 1.2173007209886239e-11, 1.0812820803192406e-11, 1.1313625781109483e-11, 9.812379005815808e-12, 1.1435886142901312e-11, 1.1324000810491888e-11, 3.425193253343683e-11, 1.2094174733625708e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.430247339023783e-10, 1.2127461492081398e-09, 3.062877920462463e-09, 9.919414758993625e-10, 0.9999999491655575, 9.671813404019402e-10, 9.509222310733465e-10, 9.68211478158846e-10, 9.725730827692094e-10, 9.617887955808815e-10, 9.29937038581585e-10, 9.647953852781976e-10, 9.36285083247174e-10, 9.339939155390936e-10, 5.426399599047845e-10, 5.842556963261228e-10, 9.155006394651439e-10, 9.647953852781215e-10, 9.647953852781569e-10, 8.897138386400035e-10, 2.346228784721928e-08, 1.0089907297510432e-09, 4.716270480823686e-10, 9.64795385278153e-10, 8.769574042850769e-10, 8.90736229406989e-10, 7.971909343596899e-10, 8.968460567657154e-10, 9.090206357000811e-10, 3.398468283076981e-10, 9.581638951649117e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00034041902558688456, 0.00018224130339261204, 0.9728425111635064, 0.00016777311095780557, 0.01644715744269133, 0.00016891325839265615, 0.00018447273254519018, 0.0001674434845684297, 0.0001702069013328542, 0.00016565306013453148, 0.00016137676415857528, 0.00016468802061734742, 0.0001625298170703725, 0.0001698046721998515, 0.00012074464562986066, 0.000287876753442347, 0.00016808262282458914, 0.000164688020617347, 0.0001646880206173462, 0.00016258962637410456, 0.004570805532558114, 0.00017029326332589282, 0.0005715374035928489, 0.00016468802061734734, 0.00016985795062293772, 0.00015774162983616465, 0.0001481841126733741, 0.00015807857139023675, 0.00015916257832629868, 0.0009983400981688263, 0.0001674503922274831]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[9.4009584724625e-07, 2.7928278088177974e-07, 0.99984151980252, 2.783970632718603e-07, 2.12814594422584e-06, 2.7827921571475926e-07, 3.2339554487605016e-07, 4.600117537077644e-07, 6.439617644892157e-07, 3.6587612262959716e-07, 3.330159330223584e-07, 2.760261263435674e-07, 2.661969412962469e-07, 5.4280955876449e-07, 2.3248898973986758e-07, 5.470786820495587e-07, 6.24072614453261e-07, 2.760261263435576e-07, 2.760261263435547e-07, 3.2469972418970054e-07, 4.439385081729986e-06, 2.74686380358262e-07, 0.00013612754009286753, 2.760261263435636e-07, 1.1825640387896303e-06, 2.67232016327389e-07, 2.4384813479530603e-07, 2.710702503368335e-07, 2.620144804111551e-07, 5.189185939543752e-06, 5.50758078950891e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[2.517986944070284e-16, 1.096752953033631e-17, 0.9999999999999725, 1.0786691321900685e-17, 5.083429395538155e-16, 1.0943111908145545e-17, 1.6330844494324833e-17, 1.1302685241775824e-17, 1.1657412384121393e-17, 1.0993899682158019e-17, 1.1191491021098482e-17, 1.0974001863943096e-17, 9.658733845744366e-18, 1.0987588188662045e-17, 6.35352631472841e-18, 7.576093137858619e-17, 1.0591989617690356e-17, 1.0974001863938905e-17, 1.0974001863936007e-17, 9.879969530508382e-18, 1.43639109937132e-14, 9.80399240971253e-18, 8.297983957879662e-15, 1.0974001863940424e-17, 1.0604405621122914e-17, 1.0820689627998607e-17, 7.749691344639847e-18, 1.1111346813940882e-17, 9.735527950616567e-18, 3.960598050619052e-15, 1.1463047097622241e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.7845404970528514e-32, 3.4328204949599383e-31, 3.8694912476166057e-28, 7.003947316023772e-34, 3.480726223415202e-27, 9.018123335131429e-33, 3.1160401083611264e-32, 7.193202833292704e-34, 7.216648236015272e-34, 7.108266233026222e-34, 7.368767218290537e-34, 7.184876678279897e-34, 6.400319608179686e-34, 2.766211220968418e-32, 2.0596066324428374e-32, 7.979497804320501e-26, 1.1902639537191608e-33, 7.184876678278167e-34, 7.184876678281582e-34, 2.577342341473772e-32, 1.0, 6.351438426502006e-34, 6.499634228253175e-32, 7.1848766782829565e-34, 6.30540206098889e-34, 7.433377907663727e-34, 6.227939936324715e-34, 7.618691200020824e-34, 6.586186471546627e-34, 5.952016945773836e-25, 7.223005830622138e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.7836255639638487e-10, 9.016852754555574e-10, 6.8847097728534264e-09, 1.4117712235561392e-10, 1.364963827024029e-08, 3.012118416741258e-10, 4.325785996947367e-10, 1.3963722581133115e-10, 1.4019906478274377e-10, 1.3925373818468703e-10, 1.367348389344904e-10, 1.3908789768044048e-10, 1.391938262498395e-10, 4.2336115657010926e-10, 3.475968210317066e-10, 3.176699408035154e-08, 1.6516578298869543e-10, 1.3908789768043192e-10, 1.3908789768044855e-10, 4.146699334874331e-10, 0.9999998698133504, 1.4380531450886747e-10, 4.313497662919983e-10, 1.3908789768045227e-10, 1.3902844697451278e-10, 1.3530571449031306e-10, 1.3792015205371717e-10, 1.3531474970282765e-10, 1.3752376452467902e-10, 7.172877836978718e-08, 1.3910191038998375e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.123714960282993e-12, 9.632460434521315e-12, 1.4624686002681625e-10, 8.67902945630396e-13, 3.51308018031827e-10, 2.3331110070046136e-12, 3.722045807814833e-12, 8.636447954946419e-13, 8.68015496047276e-13, 8.596948814535513e-13, 8.50530887057002e-13, 8.595750035456573e-13, 8.468169837813246e-13, 3.594498434287544e-12, 2.902789819476689e-12, 1.125002159288449e-09, 1.0785814427265715e-12, 8.595750035455676e-13, 8.595750035457039e-13, 3.499815099625472e-12, 0.9999999952873428, 8.709793703294126e-13, 4.102288565781817e-12, 8.59575003545735e-13, 8.52157999756218e-13, 8.480237553990348e-13, 8.40940000153449e-13, 8.505633254083524e-13, 8.426233772473551e-13, 3.0415487902093295e-09, 8.616551387313439e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
