name,state
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0749225222439378e-09, 1.6741630859969924e-09, 2.6176060179170323e-09, 1.7170391653887817e-09, 1.5021166885878217e-09, 9.25274027362103e-09, 1.6682273164897848e-09, 1.6899351391474786e-09, 1.7058943613091066e-09, 1.678822731572907e-09, 1.6338268834866733e-09, 1.680702487349429e-09, 1.6170253330121954e-09, 1.6520827471056744e-09, 1.0601375837005426e-09, 0.9999998141611851, 1.6350700498231238e-09, 1.6807024873496435e-09, 1.6807024873501715e-09, 1.5832218648505927e-09, 1.2570646180217681e-07, 1.730069246380961e-09, 9.214388653110636e-10, 1.6927584107927306e-09, 1.3693063074852363e-09, 1.5823313370205385e-09, 1.4709986680880089e-09, 1.592185856105979e-09, 1.5927151762195938e-09, 7.675558969035333e-09, 1.7000510513669992e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4847562387198186e-09, 2.286095750006753e-09, 3.5492222377823304e-09, 2.340440047743226e-09, 2.066126037047242e-09, 1.2183915196477355e-08, 2.2755247867626066e-09, 2.303061617692609e-09, 2.3248156594621758e-09, 2.288276698638689e-09, 2.225983537905373e-09, 2.2903842224140967e-09, 2.206018980677362e-09, 2.255159793244138e-09, 1.458246907458989e-09, 0.9999997642340896, 2.233309199092568e-09, 2.2903842224145165e-09, 2.2903842224156216e-09, 2.1631843911021453e-09, 1.543085534537119e-07, 2.360994636218336e-09, 1.266605613264525e-09, 2.306859554939644e-09, 1.8787910509449656e-09, 2.1577189695300092e-09, 2.0127308581548236e-09, 2.1702126822906927e-09, 2.173354273648865e-09, 1.0297855271010814e-08, 2.3169442441698348e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[2.0340354999349873e-17, 5.115295529090319e-17, 1.3675644411348655e-16, 5.181252713535374e-17, 4.566062860842059e-17, 1.4565657200443266e-15, 5.128825673367597e-17, 5.133197702748282e-17, 5.1589853703987265e-17, 5.072557591921357e-17, 5.011566062899628e-17, 5.1269456539866057e-17, 4.6790288546063545e-17, 4.89579671329282e-17, 2.3849389949359568e-17, 0.9999999999992621, 4.699930747631081e-17, 5.126945653988421e-17, 5.1269456539906406e-17, 4.525819159428835e-17, 7.343694410237431e-13, 4.948858831843762e-17, 2.3098750843394285e-17, 5.142549938229233e-17, 3.2207701090485223e-17, 4.78409560257883e-17, 3.7242673772306553e-17, 4.887863754052259e-17, 4.552807907253398e-17, 9.536086257751917e-16, 5.13895860773667e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.822277285575955e-09, 7.532401015388982e-09, 1.1769093981270113e-08, 7.734036648343241e-09, 6.730857560670719e-09, 4.182133490357503e-08, 7.509972899404822e-09, 7.612352211178403e-09, 7.684490793858416e-09, 7.56194571158178e-09, 7.3601919349358576e-09, 7.57070064664609e-09, 7.282371134096693e-09, 7.436351368409588e-09, 4.761353869505211e-09, 0.9999991795781854, 7.358899665754887e-09, 7.570700646646463e-09, 7.57070064664758e-09, 7.1246363897161755e-09, 5.497532440554949e-07, 7.790759112501714e-09, 4.136656871780641e-09, 7.625168392637526e-09, 6.156428866388696e-09, 7.1254305224955325e-09, 6.62038203777198e-09, 7.1707135162279475e-09, 7.172615881208805e-09, 3.439771440099432e-08, 7.658031682343042e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2352493607719319e-11, 2.1854955458806608e-11, 4.001834490068034e-11, 2.2215592411944863e-11, 1.9961969923398666e-11, 1.87897492091495e-10, 2.1758840612571256e-11, 2.1901404720212035e-11, 2.207624686010138e-11, 2.1728652488644732e-11, 2.1227028388823127e-11, 2.181006122591982e-11, 2.068165326736843e-11, 2.133017172794592e-11, 1.275670341533658e-11, 0.9999999923478269, 2.0933970103224796e-11, 2.1810061225924438e-11, 2.1810061225935414e-11, 2.0250401362640427e-11, 6.752372014533058e-09, 2.2062557115597207e-11, 1.147107548236303e-11, 2.193785376257388e-11, 1.660825874397446e-11, 2.0508832998566642e-11, 1.8144782835602958e-11, 2.0716470107382414e-11, 2.0301281598768212e-11, 1.5167411576385185e-10, 2.1999688779112807e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.596473599573967e-08, 2.4663888141532534e-08, 3.834481848557166e-08, 2.525725275965036e-08, 2.226811979317877e-08, 1.3247268676762061e-07, 2.4554519212794055e-08, 2.485469812148094e-08, 2.5089241128849935e-08, 2.4694294532744182e-08, 2.4024782780065803e-08, 2.4718556446604205e-08, 2.3800984224462365e-08, 2.4329655002936103e-08, 1.5701915968454253e-08, 0.9999974632114365, 2.4084626983048664e-08, 2.4718556446605257e-08, 2.4718556446607742e-08, 2.3331766273394325e-08, 1.6567738628511694e-06, 2.5470789650924123e-08, 1.3641524795856723e-08, 2.4896250541187386e-08, 2.023618923589703e-08, 2.3281252278574137e-08, 2.1696390058838455e-08, 2.341892606989655e-08, 2.344668837312373e-08, 1.1132879230129493e-07, 2.5004241737998423e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3805896711751096e-09, 2.1706908719526285e-09, 3.412328515699741e-09, 2.2300378544763892e-09, 1.93451336616993e-09, 1.2359127416715227e-08, 2.165129877762718e-09, 2.1951986878783952e-09, 2.2159579292691445e-09, 2.180467175823856e-09, 2.1228068826791323e-09, 2.1832548514971954e-09, 2.0986779307654578e-09, 2.1429143423090485e-09, 1.3662025169072287e-09, 0.9999997433749017, 2.1198420304012514e-09, 2.1832548514975623e-09, 2.183254851498002e-09, 2.0519801897789e-09, 1.7814192526981343e-07, 2.2447845091491486e-09, 1.1878942226478745e-09, 2.19889870709094e-09, 1.7686782539582706e-09, 2.0543149560728474e-09, 1.904592336505389e-09, 2.067867119863787e-09, 2.0667573678974323e-09, 1.008487396252183e-08, 2.208281794261808e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.071895652703409e-07, 4.5603252135328826e-07, 6.940807217907799e-07, 4.633694462957504e-07, 4.246846677067284e-07, 2.1650273101757185e-06, 4.5197889279194145e-07, 4.5566567343774793e-07, 4.599353042647751e-07, 4.529860939166563e-07, 4.4002070404172416e-07, 4.531303691556882e-07, 4.3793267690042606e-07, 4.4894224370484156e-07, 2.978431912659318e-07, 0.9999623760572485, 4.4520614699836957e-07, 4.531303691556846e-07, 4.5313036915569916e-07, 4.3196217439855056e-07, 2.1761507048316915e-05, 4.691920548685257e-07, 2.5844488226503476e-07, 4.5639878661666775e-07, 3.799699785029825e-07, 4.2781575874176453e-07, 4.0324626167722307e-07, 4.296787292769907e-07, 4.317351496271867e-07, 1.955251943348327e-06, 4.584537165585917e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.400138445545214e-11, 2.533737271943867e-11, 4.7462502075131335e-11, 2.5771018686313206e-11, 2.304125300017507e-11, 2.3687696222990927e-10, 2.524669502529825e-11, 2.5415501355670857e-11, 2.5615534634800392e-11, 2.520787912227474e-11, 2.4645477929710425e-11, 2.5313108538180895e-11, 2.3946932020543452e-11, 2.470903114351796e-11, 1.4573197835177396e-11, 0.9999999876253854, 2.4211381339478796e-11, 2.5313108538183855e-11, 2.5313108538191202e-11, 2.341639273844614e-11, 1.1300976188442178e-08, 2.553060471008427e-11, 1.3150437357482222e-11, 2.5458255834445255e-11, 1.903132259767232e-11, 2.378440711551205e-11, 2.088313829639412e-11, 2.4044243387809628e-11, 2.3494422049634454e-11, 1.8731837015075533e-10, 2.5525390508866145e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1590123721130493e-09, 1.8182467844923587e-09, 2.8464135412670657e-09, 1.869030075928401e-09, 1.6175822264154988e-09, 1.0230387980744669e-08, 1.8139539334525752e-09, 1.8397824135972722e-09, 1.8572534889976809e-09, 1.8274732939456932e-09, 1.7790332521064812e-09, 1.8297124207379478e-09, 1.7593350714182274e-09, 1.7957162986939062e-09, 1.1460832566777574e-09, 0.9999997966824381, 1.7768400889744156e-09, 1.8297124207382162e-09, 1.8297124207387526e-09, 1.7197942793770502e-09, 1.377908013874999e-07, 1.881912662399275e-09, 9.956743944111063e-10, 1.8428835808186271e-09, 1.4839652425996447e-09, 1.7216158764945169e-09, 1.5977106384689348e-09, 1.7328600323839117e-09, 1.7326979320939462e-09, 8.341550682561577e-09, 1.8508137480976985e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5750463862656295e-08, 2.417319502855356e-08, 3.7430537167907494e-08, 2.4730132518767217e-08, 2.1912980406277678e-08, 1.2714812111564875e-07, 2.405145918932577e-08, 2.4333393008675142e-08, 2.4563065061373023e-08, 2.4178510892549226e-08, 2.3517156506520595e-08, 2.4199492385239328e-08, 2.3315804535144013e-08, 2.384127208088735e-08, 1.5453974096732296e-08, 0.9999976165901678, 2.361013429985054e-08, 2.4199492385240512e-08, 2.4199492385244192e-08, 2.28756465335119e-08, 1.524786612618785e-06, 2.4956159286905004e-08, 1.3420848396449016e-08, 2.437373165459066e-08, 1.9889015772862542e-08, 2.2800935115881412e-08, 2.1290230826588928e-08, 2.293003623934723e-08, 2.2971805333934143e-08, 1.0802574933036755e-07, 2.4480384301004945e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.979286818808292e-13, 3.550996030221613e-13, 1.5145959274079308e-11, 2.96894615634546e-14, 1.9802193319576656e-11, 8.220407447234814e-14, 1.3222683966463049e-13, 2.987551037033223e-14, 2.995767380922419e-14, 2.964921321362723e-14, 2.978071105337989e-14, 2.972831414753364e-14, 2.860602351429179e-14, 1.2585923365819117e-13, 1.280895982509649e-13, 1.0830154764552118e-10, 6.597183101604655e-14, 2.972831414753328e-14, 2.972831414753174e-14, 1.2143866561075516e-13, 0.9999999443320052, 2.900515588894073e-14, 2.7756602221052117e-13, 2.971045555451364e-14, 2.95555462752401e-14, 4.097410261747404e-14, 2.7915081785662887e-14, 4.060757785904337e-14, 2.8575426948939936e-14, 5.552273588935231e-08, 2.983573866877177e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.772336606070843e-26, 1.0660729789138253e-24, 3.9280963705623563e-22, 7.385077080757292e-27, 8.584757184671228e-19, 5.564177597150482e-26, 1.4720825515551433e-25, 7.499532471522724e-27, 7.479180062579946e-27, 7.415066635980276e-27, 7.591001362620432e-27, 7.497052975236282e-27, 6.926050738979951e-27, 1.3214670082973038e-25, 8.685549651094689e-26, 1.6082489650627593e-20, 1.1148758687164425e-26, 7.497052975235269e-27, 7.49705297523413e-27, 1.2346577062325633e-25, 0.9999999999999999, 6.834591701573916e-27, 2.2090681445823307e-25, 7.456173416372968e-27, 5.341320243858966e-27, 7.583568210837495e-27, 6.3672954002359134e-27, 7.757953508531087e-27, 6.869615096956813e-27, 6.508546071112303e-20, 7.449534652774025e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3697462822485478e-09, 5.563980986305911e-09, 4.242806901820736e-08, 8.905965901557857e-10, 8.315226285401681e-08, 1.885698288829722e-09, 2.689112639195427e-09, 8.826777026230566e-10, 8.893864917430135e-10, 8.79282749274222e-10, 8.627619120997397e-10, 8.77174376333369e-10, 8.667995600037922e-10, 2.640690716075022e-09, 2.1528454075632253e-09, 1.9316922626141988e-07, 1.048768692885545e-09, 8.771743763333449e-10, 8.771743763333328e-10, 2.5811102850643893e-09, 0.9999992063467565, 9.05146729561009e-10, 2.59133448467634e-09, 8.817344474751458e-10, 8.352907224962158e-10, 8.555739739575746e-10, 8.793823864680226e-10, 8.55928364483508e-10, 8.641420661264322e-10, 4.3651341674952944e-07, 8.867539344823326e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.0403537829082804e-42, 1.6046033855814292e-40, 9.446343948445842e-36, 1.6228958961195762e-44, 2.5061798461385646e-34, 7.443031232349348e-43, 4.413385663084832e-42, 1.7196857994988026e-44, 1.699121416197586e-44, 1.6833636827140265e-44, 1.8271953007678503e-44, 1.7144378639630654e-44, 1.5065302313562977e-44, 3.575083936640305e-42, 2.296481158503281e-42, 3.743789606348496e-32, 4.0707739062975555e-44, 1.714437863962994e-44, 1.7144378639627745e-44, 3.2709712676495734e-42, 1.0, 1.3700258133692305e-44, 1.7446100238457713e-41, 1.681045043507926e-44, 1.1296505901319117e-44, 1.9666069324838348e-44, 1.4215711036273972e-44, 2.0439528624923315e-44, 1.525118853353329e-44, 8.32223219246635e-31, 1.6839560262824441e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
