name,state
NODE_0000395,"[1.4153056290374442e-09, 2.161267493189455e-09, 3.3447473722671032e-09, 2.2178175562125596e-09, 1.9416427305452025e-09, 1.1563799705517143e-08, 2.153485824535664e-09, 2.1727358496301767e-09, 2.176635696057431e-09, 2.1636672801028666e-09, 2.10811486434868e-09, 2.1705626241769855e-09, 2.095219016265655e-09, 2.1191635866609225e-09, 1.4103654328266836e-09, 0.9999997786508491, 2.091276468870752e-09, 2.170562624177572e-09, 2.170562624178399e-09, 2.0451115878352402e-09, 1.441062815724456e-07, 2.2501213882738083e-09, 1.2213933989729247e-09, 2.1705626241769057e-09, 1.926696753574878e-09, 2.0447568828495128e-09, 1.9222289699805886e-09, 2.0549825268353552e-09, 2.0754880387598947e-09, 9.695235361958504e-09, 2.1893593656981416e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.8131490159891365e-17, 4.515502265823649e-17, 1.2153757080984475e-16, 4.5799304159222533e-17, 4.016928639567936e-17, 1.293276955547786e-15, 4.5300429281387116e-17, 4.5261819527625905e-17, 4.530412823612166e-17, 4.4789699109722436e-17, 4.42908116486332e-17, 4.532355854630902e-17, 4.071694333089038e-17, 4.308892596540931e-17, 2.1786474257560784e-17, 0.9999999999993646, 4.080332219676878e-17, 4.532355854632811e-17, 4.5323558546351554e-17, 3.999682441929043e-17, 6.323966197305891e-13, 4.389705276072059e-17, 2.0152980353856444e-17, 4.532355854631575e-17, 3.51622259029501e-17, 4.231326806296812e-17, 3.3165578476754636e-17, 4.32014951484588e-17, 4.0458753917335916e-17, 8.545731153524544e-16, 4.531670729200502e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.603209873007498e-09, 7.130697683721749e-09, 1.1109270497715786e-08, 7.3380931086550596e-09, 6.3354029104811364e-09, 3.9739586702921333e-08, 7.116476130408668e-09, 7.1911416217893114e-09, 7.204616684552621e-09, 7.159453274480309e-09, 6.9793281992723015e-09, 7.18368801518389e-09, 6.920436814968789e-09, 6.997960847378088e-09, 4.61335557587946e-09, 0.9999992289422255, 6.898071670096883e-09, 7.183688015184526e-09, 7.183688015185614e-09, 6.744948706006208e-09, 5.140399950183792e-07, 7.433652046285695e-09, 3.9872543361071554e-09, 7.1836880151839025e-09, 6.33961185924867e-09, 6.761098056371494e-09, 6.330533308899731e-09, 6.7987428000173684e-09, 6.857580727972341e-09, 3.2447172799371086e-08, 7.245330961796417e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1502429314559097e-11, 2.017819021960741e-11, 3.693952902602712e-11, 2.0554634996297866e-11, 1.8329928776633938e-11, 1.7440179502202412e-10, 2.010824642062241e-11, 2.0185129840017693e-11, 2.0213603390170325e-11, 2.0066419126010978e-11, 1.9630784410775024e-11, 2.0181302067884154e-11, 1.9086286816400908e-11, 1.9591611747051542e-11, 1.2085456757549522e-11, 0.999999993006974, 1.9107565666110843e-11, 2.0181302067888846e-11, 2.0181302067895612e-11, 1.8702982384934728e-11, 6.158554360872173e-09, 2.051724510957096e-11, 1.0718373878739508e-11, 2.0181302067884464e-11, 1.7284665816949938e-11, 1.897900988468073e-11, 1.691746209131366e-11, 1.9156748071918897e-11, 1.8916957760512962e-11, 1.4027055317222133e-10, 2.0300756384834087e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.522768913904651e-08, 2.3332278720836013e-08, 3.616183156116874e-08, 2.394942654474191e-08, 2.09397343824416e-08, 1.2582327489581555e-07, 2.325268903428654e-08, 2.3463668457130094e-08, 2.3505633177896213e-08, 2.3364807232488878e-08, 2.2767410113671e-08, 2.344055431604826e-08, 2.2616705981899537e-08, 2.287778207716578e-08, 1.5197271630058868e-08, 0.9999976154577436, 2.256614279142236e-08, 2.3440554316049696e-08, 2.3440554316052697e-08, 2.2072712496334486e-08, 1.5494829480100949e-06, 2.4289865996355506e-08, 1.3158720686182273e-08, 2.3440554316048283e-08, 2.078254463552221e-08, 2.2076839162334342e-08, 2.0733992038987497e-08, 2.2189991002884474e-08, 2.240484595127194e-08, 1.048988669234783e-07, 2.3642366380499907e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3174958061828076e-09, 2.054127778737172e-09, 3.219891632303305e-09, 2.1150050183659745e-09, 1.8202726574343831e-09, 1.1734952600610324e-08, 2.050860208075958e-09, 2.07294423463982e-09, 2.076873159029823e-09, 2.0635980305996918e-09, 2.012139113347887e-09, 2.070793911269589e-09, 1.992998753515147e-09, 2.0159040825395127e-09, 1.323538163715039e-09, 0.9999997594190707, 1.98611646660767e-09, 2.070793911269979e-09, 2.070793911270485e-09, 1.941918908366058e-09, 1.660891220676216e-07, 2.1409564338065024e-09, 1.143848554595365e-09, 2.07079391126966e-09, 1.8234579468572745e-09, 1.948491979450467e-09, 1.8204969673627369e-09, 1.959809365251105e-09, 1.975109048093008e-09, 9.509401711438798e-09, 2.0884228686804036e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.922619979640883e-07, 4.3044267916243467e-07, 6.526322438684613e-07, 4.3849304254527235e-07, 3.9815798690835423e-07, 2.0537441052802215e-06, 4.2710772395054484e-07, 4.2921893507392224e-07, 4.2988711015503365e-07, 4.27693377352453e-07, 4.1614553854157364e-07, 4.288435595511911e-07, 4.161100796766375e-07, 4.210928729579348e-07, 2.8723184499086155e-07, 0.9999645869490699, 4.165420745314117e-07, 4.288435595512046e-07, 4.288435595512239e-07, 4.077084960273171e-07, 2.0394346239212372e-05, 4.4663846720549345e-07, 2.499383178980515e-07, 4.2884355955119463e-07, 3.863109713332307e-07, 4.048428113642917e-07, 3.845953443835069e-07, 4.0628583284245695e-07, 4.118339826399014e-07, 1.8357856527742905e-06, 4.3262896363252294e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3021992074069657e-11, 2.3357290975029854e-11, 4.374682570459639e-11, 2.380703730201351e-11, 2.1125654820250704e-11, 2.192879010613127e-10, 2.329510652807315e-11, 2.3389513561719083e-11, 2.3423178750449143e-11, 2.3244400289610223e-11, 2.2756806464399302e-11, 2.338602680208122e-11, 2.20450970813987e-11, 2.2664311665621466e-11, 1.379555593239118e-11, 0.9999999887860936, 2.2058169804288714e-11, 2.3386026802086615e-11, 2.338602680209208e-11, 2.1595905932116402e-11, 1.0219963216423117e-08, 2.370327164017012e-11, 1.2245804003710284e-11, 2.3386026802080925e-11, 1.9892991264811142e-11, 2.1976409064021785e-11, 1.9441488853298843e-11, 2.2199734373695088e-11, 2.1855972704935633e-11, 1.729509692266378e-10, 2.3517541403799185e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.106661999816309e-09, 1.721690661660859e-09, 2.6877071240791006e-09, 1.7737065269287761e-09, 1.5230868754787734e-09, 9.722270080532871e-09, 1.719288221673898e-09, 1.7383750451925181e-09, 1.7417000966822182e-09, 1.7305772326205232e-09, 1.6873217274361923e-09, 1.7365292506400186e-09, 1.6718643741787006e-09, 1.6903051910205413e-09, 1.1109041002521501e-09, 0.9999998089737967, 1.6658055186876614e-09, 1.7365292506402547e-09, 1.7365292506406381e-09, 1.6285374942340903e-09, 1.2879001382513188e-07, 1.7959705360739792e-09, 9.5937494715677e-10, 1.736529250639897e-09, 1.529626735992956e-09, 1.6339311775644488e-09, 1.5280638620184533e-09, 1.643316700944387e-09, 1.6568783368531e-09, 7.871684759662431e-09, 1.7514231125094467e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5017668538133315e-08, 2.2860711866397463e-08, 3.528460257966728e-08, 2.344273559842193e-08, 2.0597344472433542e-08, 1.2074739829348038e-07, 2.2769320758827406e-08, 2.296414141215609e-08, 2.3004632387691713e-08, 2.286972681152016e-08, 2.2279757185931263e-08, 2.294164651658148e-08, 2.215596823585322e-08, 2.241031402548737e-08, 1.4949264184301183e-08, 0.999997758703928, 2.2117215502243896e-08, 2.294164651658366e-08, 2.2941646516586245e-08, 2.163391675864306e-08, 1.4267939938183958e-06, 2.379294897281808e-08, 1.2951035445575029e-08, 2.294164651658148e-08, 2.039065970388554e-08, 2.1614817293705978e-08, 2.033990043493639e-08, 2.172016348147311e-08, 2.194554733082512e-08, 1.0173527385350511e-07, 2.3140426711437426e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.7974852175759992e-13, 3.21615828329237e-13, 1.3809338305999987e-11, 2.68382512328719e-14, 1.7991234947961314e-11, 7.422500483492245e-14, 1.1986970101502723e-13, 2.7039829162518306e-14, 2.7215043352095566e-14, 2.6829106268496475e-14, 2.6973295156609022e-14, 2.689690583953069e-14, 2.5694841964039095e-14, 1.1409489581429273e-13, 1.179523955434201e-13, 9.888450168349652e-11, 5.930797297814617e-14, 2.6896905839534606e-14, 2.6896905839534704e-14, 1.1018919350938293e-13, 0.9999999483152185, 2.6161449726885774e-14, 2.617154022066412e-13, 2.6896905839533518e-14, 1.3530913786739165e-13, 3.707927167412276e-14, 2.5249795132407197e-14, 3.675303331798608e-14, 2.584922230417539e-14, 5.155215609223424e-08, 2.7098611927460223e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.760692975324034e-26, 9.262240086687707e-25, 3.4643519690406414e-22, 6.398064392143569e-27, 7.634541880795746e-19, 4.808994017446641e-26, 1.281342634385583e-25, 6.525111290822682e-27, 6.559021392289105e-27, 6.443015574381746e-27, 6.603451128227603e-27, 6.506498096961443e-27, 5.861373295308679e-27, 1.154253803724254e-25, 7.740942031736585e-26, 1.4226116390885315e-20, 9.564988389747071e-27, 6.506498096969104e-27, 6.506498096967554e-27, 1.0771773341659893e-25, 1.0, 5.876039360843479e-27, 1.933479799442647e-25, 6.506498096964852e-27, 1.1130359960020381e-25, 6.597019740299272e-27, 5.496359783895193e-27, 6.75323134069307e-27, 5.9329099535152524e-27, 5.773752104975232e-20, 6.490517762247398e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.252880667413066e-09, 5.265435955331667e-09, 4.0022222432949394e-08, 8.438955575976605e-10, 7.842803383898233e-08, 1.7837266717349502e-09, 2.5495663062868944e-09, 8.343578572129943e-10, 8.371406954520396e-10, 8.323693312589236e-10, 8.182724797964029e-10, 8.317672766072209e-10, 8.26049140896544e-10, 2.4900430755190144e-09, 2.068081517361437e-09, 1.8252893368590158e-07, 9.876822777433012e-10, 8.31767276607338e-10, 8.317672766073438e-10, 2.445122569314875e-09, 0.9999992510878044, 8.594974363017778e-10, 2.5475544152488704e-09, 8.317672766073023e-10, 2.5144537780139737e-09, 8.11723000636367e-10, 8.362700362784634e-10, 8.118207466359254e-10, 8.230958392393396e-10, 4.097266830060991e-07, 8.40214276067967e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.5003750701401824e-42, 1.1816538622045111e-40, 7.220073016698968e-36, 1.1849141052708222e-44, 1.883894573328348e-34, 5.413892607470659e-43, 3.258704314560818e-42, 1.2728304040893062e-44, 1.2955708844722943e-44, 1.2393232418358492e-44, 1.3454743496989137e-44, 1.2557338834542278e-44, 1.05056771053082e-44, 2.6812130303724642e-42, 1.74236366331513e-42, 2.8925735161550037e-32, 2.9568218584369526e-44, 1.2557338834554174e-44, 1.2557338834552922e-44, 2.4298962413437698e-42, 0.9999999999999999, 9.796445740743326e-45, 1.313676568258379e-41, 1.2557338834547595e-44, 2.793822846637092e-42, 1.4447720451433455e-44, 1.0234125702623768e-44, 1.5048010649111193e-44, 1.0976258730120853e-44, 6.464162583591185e-31, 1.2563962941453282e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
