name,state
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.7967934197112193e-15, 2.4466798817899857e-16, 0.9999999999997718, 2.445137850776285e-16, 7.005436362718072e-15, 2.4526400078484396e-16, 3.5132513855823064e-16, 2.516711360138383e-16, 2.513009979218792e-16, 2.4419273371187276e-16, 2.4932110840901154e-16, 2.475740428798094e-16, 2.3338055484672414e-16, 2.351350539163474e-16, 1.3730429494788311e-16, 1.2442506494832505e-15, 2.285865576329225e-16, 2.475740428804152e-16, 2.4757404288008064e-16, 2.203207509928153e-16, 1.1043884072871353e-13, 2.270007871334686e-16, 6.619029905355551e-14, 2.515687540192566e-16, 2.97153334006487e-16, 2.40461338258687e-16, 1.8033646189221409e-16, 2.464219041519729e-16, 2.255595916934664e-16, 3.558507256184926e-14, 2.528723435853664e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.0546978756556988e-13, 2.939517882600539e-14, 0.9999999999761817, 2.927804083342561e-14, 7.769443290928543e-13, 2.942466875711759e-14, 4.1617435583508905e-14, 3.0028126444759894e-14, 2.999475090993266e-14, 2.932487168543027e-14, 2.976347065920943e-14, 2.9604434591240575e-14, 2.7885067102154332e-14, 2.8537453479660564e-14, 1.6686398638031638e-14, 1.4456323280047278e-13, 2.786868384036715e-14, 2.960443459125882e-14, 2.960443459124461e-14, 2.656633349854572e-14, 1.1200341149661858e-11, 2.7280058382171116e-14, 6.853873282552393e-12, 3.001614003283129e-14, 3.669387724800966e-14, 2.881597682292558e-14, 2.1726764140860087e-14, 2.9491391057644355e-14, 2.6994152122347963e-14, 3.9407954405200935e-12, 3.014359664600806e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.555730855245214e-07, 1.631581155933554e-06, 0.00033629621411219687, 7.419969597621957e-07, 0.8645327178417317, 9.58489717285402e-07, 1.140655183094223e-06, 7.04861454557176e-07, 7.089435865220589e-07, 7.339819934661055e-07, 7.082476967235506e-07, 7.296251175584833e-07, 6.555148683946269e-07, 1.0829709497049123e-06, 6.009584433275681e-07, 4.793649399703068e-06, 7.513032407936884e-07, 7.296251175585905e-07, 7.296251175585515e-07, 1.0040580460685213e-06, 0.13509694363708585, 7.289082099444522e-07, 1.853869874754451e-06, 7.046604849616887e-07, 5.83182221792683e-07, 6.92877337289588e-07, 5.645635390360878e-07, 7.002998153909584e-07, 6.54683783101516e-07, 7.504374961394522e-06, 6.932257091423894e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.053124464413174e-12, 2.5376284390750338e-11, 3.8415438265919907e-10, 1.0996059926008432e-11, 0.999999274438699, 1.3920420652037613e-11, 1.5592035622585566e-11, 1.0285342021604095e-11, 1.0362083846176312e-11, 1.07804134649435e-11, 1.0356891569576789e-11, 1.075350202098834e-11, 9.431256754248836e-12, 1.5395879651075042e-11, 7.694251711221718e-12, 4.425000772344403e-11, 1.0714601120062758e-11, 1.075350202100425e-11, 1.0753502021006986e-11, 1.4248808442430237e-11, 7.24813987870773e-07, 1.0806329032459593e-11, 9.511044873904223e-12, 1.0281980095612993e-11, 5.4750018452230225e-12, 1.004971313700528e-11, 7.9215530357074e-12, 1.0175267204802453e-11, 9.443003961227107e-12, 2.970560608329427e-11, 1.0071401549643912e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.82298373775191e-10, 1.1204601859954978e-09, 2.9474935611418722e-09, 9.114426108362758e-10, 0.9999999532786846, 8.922373691868316e-10, 8.753876012715664e-10, 8.377809936238117e-10, 8.454793022982596e-10, 8.915393226065593e-10, 8.461899142154208e-10, 8.855118942364163e-10, 7.710108351170565e-10, 8.842103440372863e-10, 4.421914257725319e-10, 5.517400373487436e-10, 8.45182370995856e-10, 8.855118942367382e-10, 8.855118942368167e-10, 8.212302350452456e-10, 2.2318884930905355e-08, 9.091985477783987e-10, 4.561967790025533e-10, 8.375430259386062e-10, 3.5430220903661007e-10, 8.234302934644426e-10, 6.600776581402613e-10, 8.303951580835348e-10, 7.781288992203118e-10, 3.140580532728614e-10, 8.166898024597889e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002481781369995939, 0.0001702630354599256, 0.9734448522188566, 0.00015618139838664691, 0.016532377568570084, 0.00015763353722882717, 0.00017234836804118472, 0.00014762910268059957, 0.00014854949259868842, 0.00015523901991152156, 0.00014858148541421325, 0.00015323023532824945, 0.00014006889630813885, 0.00016152024917650954, 0.00010177024858714761, 0.0002737600387907187, 0.0001559981674268744, 0.0001532302353282563, 0.00015323023532825243, 0.00015159949403003363, 0.004407908753875577, 0.00015628916892228468, 0.0005817814085350119, 0.0001476018979622756, 0.00015176899555032636, 0.00014741958349141058, 0.00012763481314571903, 0.00014797938958526955, 0.000140995342182701, 0.0009193034124725065, 0.00014507606982482298]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.902520365432675e-07, 2.527098246107229e-07, 0.9998203912539428, 2.5148038504685764e-07, 2.05963940194334e-06, 2.5167012288644104e-07, 2.9307688837633215e-07, 2.5099815489593934e-07, 2.552447214644063e-07, 3.382307579640264e-07, 2.46568088385535e-07, 2.492266749746222e-07, 2.3923084948139573e-07, 5.150828176704716e-07, 1.6315837953938103e-07, 5.005964805449858e-07, 5.166996377797787e-07, 2.492266749746631e-07, 2.492266749746355e-07, 2.9824404477312885e-07, 4.234997380796908e-06, 2.474211176944353e-07, 0.00016038775881974628, 2.5094716714728887e-07, 1.3649236058091069e-06, 2.4145600490324026e-07, 2.0819949283981634e-07, 2.4498517386255407e-07, 2.3346636275495194e-07, 4.1722569576745045e-06, 2.5177135693312874e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.0961532984263016e-16, 1.1380457582293012e-17, 0.9999999999999698, 1.1224974907927457e-17, 5.3287749411882e-16, 1.1354675488477134e-17, 1.7034309240826122e-17, 1.1748594098918702e-17, 1.171858695796358e-17, 1.138842783676919e-17, 1.159196986982069e-17, 1.143398631890589e-17, 1.0818889732278174e-17, 1.1226509728096561e-17, 6.138996177099724e-18, 7.629899631906834e-17, 1.1000663403078257e-17, 1.143398631893059e-17, 1.1433986318913077e-17, 1.0141725476134455e-17, 1.4246142648523973e-14, 1.0256853034647424e-17, 1.1572492563137095e-14, 1.1743034277384022e-17, 1.586188573835284e-17, 1.1187347462714506e-17, 8.032770996334938e-18, 1.1509371844938616e-17, 1.0353928204180121e-17, 3.567738464943744e-15, 1.1856331436633845e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.9969719989355902e-32, 3.985048365739458e-31, 4.067283954840227e-28, 8.046048038372539e-34, 4.035976759062827e-27, 1.0359526236188456e-32, 3.625939969310861e-32, 8.698834911251868e-34, 8.653631073696706e-34, 8.108850869453188e-34, 8.575054959196706e-34, 8.287288698723873e-34, 8.269913816038908e-34, 3.109835437113585e-32, 2.3948300858210343e-32, 9.11931073617555e-26, 1.3760282452509542e-33, 8.28728869872711e-34, 8.28728869872287e-34, 2.95510402096009e-32, 0.9999999999999999, 7.363260926420631e-34, 8.572585282068805e-32, 8.69571953819811e-34, 1.0740294525392035e-32, 8.521774591249652e-34, 7.456726431662074e-34, 8.749172064804667e-34, 7.960338349289198e-34, 5.844400022443529e-25, 8.862236452950348e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.6541185702402087e-10, 8.94938681914024e-10, 6.94851851938899e-09, 1.394036283561073e-10, 1.3743826036459135e-08, 2.982942363730151e-10, 4.292366937170989e-10, 1.336400252542987e-10, 1.343422882039493e-10, 1.381947413258495e-10, 1.3446101847957828e-10, 1.3737864765922239e-10, 1.2954889062521423e-10, 4.254795236915119e-10, 3.223279090951469e-10, 3.220508793897373e-08, 1.6293647309799103e-10, 1.3737864765922898e-10, 1.3737864765921293e-10, 4.115978787928754e-10, 0.9999998707249063, 1.404138104950014e-10, 4.314639459663784e-10, 1.3362811604956857e-10, 3.2500233701267955e-10, 1.3428259088799298e-10, 1.2907176190358488e-10, 1.3445785633916418e-10, 1.3096835250819433e-10, 7.015449619958872e-08, 1.3192646611047653e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.063218582099203e-12, 9.743990665276115e-12, 1.4809144572364485e-10, 8.703983873613091e-13, 3.6040769635637434e-10, 2.348802831007061e-12, 3.762125205794981e-12, 8.481117861773924e-13, 8.516672553974679e-13, 8.651362694838666e-13, 8.51114626070018e-13, 8.627134648744062e-13, 8.197421070428595e-13, 3.656836981375663e-12, 2.76679296948704e-12, 1.158514424219396e-09, 1.0817884553586756e-12, 8.627134648744813e-13, 8.62713464874384e-13, 3.5309802889373105e-12, 0.9999999953123762, 8.660246733552782e-13, 4.264336709464802e-12, 8.480026095002057e-13, 2.5204778136647197e-12, 8.538982855972423e-13, 8.091304903028643e-13, 8.576020546885775e-13, 8.243781399865033e-13, 2.9702764705502273e-09, 8.409218034468739e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.146525851680812e-11, 6.471171497136367e-11, 9.472865922579399e-10, 6.331115668399568e-12, 2.2300069115068856e-09, 1.6510313384479532e-11, 2.57322892377421e-11, 6.16076664805811e-12, 6.190105873605888e-12, 6.2950765934888235e-12, 6.18538147109873e-12, 6.270388466097589e-12, 5.953780193288622e-12, 2.505388406108394e-11, 1.8866734259893034e-11, 7.091013190675894e-09, 7.935491550329992e-12, 6.2703884660982e-12, 6.270388466097463e-12, 2.4213289173608843e-11, 0.9999999709598285, 6.3119028001812214e-12, 2.9061507459275674e-11, 6.159968867313571e-12, 1.753304959983968e-11, 6.2482782520026114e-12, 5.9137522235515575e-12, 6.27069023604048e-12, 6.00107052910653e-12, 1.842184088104022e-08, 6.107338352634823e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.247124546632749e-10, 1.0225524858279041e-09, 7.852034348589197e-09, 1.6395612804274813e-10, 1.537323282143984e-08, 3.470323221655039e-10, 4.949595196752316e-10, 1.5711477397195676e-10, 1.579711840481429e-10, 1.6255550764470661e-10, 1.5810347848320545e-10, 1.615349833934635e-10, 1.5229473479991375e-10, 4.908644419832487e-10, 3.712609436184727e-10, 3.591113480403757e-08, 1.9224212433634638e-10, 1.6153498339350825e-10, 1.6153498339345264e-10, 4.749978450062786e-10, 0.9999998550811626, 1.6525079621529711e-10, 4.970816795101036e-10, 1.5710068969626497e-10, 3.7673145873930446e-10, 1.5826882272558109e-10, 1.5206819096739305e-10, 1.5843624040581243e-10, 1.5408400174002173e-10, 7.855309812019964e-08, 1.5509252725579728e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.703703502121829e-12, 1.806919271409138e-11, 2.739120961048417e-10, 1.6252645440107952e-12, 6.650053157632034e-10, 4.374440672218009e-12, 6.991720345718342e-12, 1.5835002672990921e-12, 1.5902130373244726e-12, 1.6154899457340617e-12, 1.589163268716919e-12, 1.6108208688288236e-12, 1.5305063968630773e-12, 6.7968216420053105e-12, 5.140525506669781e-12, 2.1361216400993946e-09, 2.0215387890316513e-12, 1.6108208688289514e-12, 1.610820868828818e-12, 6.5633928077558595e-12, 0.9999999913490546, 1.617346849718607e-12, 7.923469327718103e-12, 1.5832962189136595e-12, 4.690031221898471e-12, 1.5952736540147999e-12, 1.511491884804337e-12, 1.6020982906588303e-12, 1.5394512388175e-12, 5.482246118303268e-09, 1.5700579043928716e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0828168536238632e-07, 4.984348953550305e-07, 1.8949267747734675e-06, 2.2873492875933888e-07, 0.9911837146901409, 2.929780649652126e-07, 3.287705643211915e-07, 2.132725773202865e-07, 2.149184562474288e-07, 2.2471796151218783e-07, 2.1511530460887695e-07, 2.2332392038028065e-07, 1.9972449366143359e-07, 3.2989916088579e-07, 1.897846906173479e-07, 1.0455618100608211e-06, 2.2857386388418762e-07, 2.2332392038033965e-07, 2.2332392038034082e-07, 3.1053089267796726e-07, 0.008806230307102843, 2.2880774419648757e-07, 2.134706216984571e-07, 2.132260036750711e-07, 1.6351342234636377e-07, 2.1077522545887375e-07, 1.7958169921561215e-07, 2.120898623997192e-07, 2.0156815175780971e-07, 9.28989457967354e-07, 2.0878268132064719e-07]"
