name,state
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.125094909655493e-11, 1.9634688683510213e-11, 3.612240892590806e-11, 2.0004107280866312e-11, 1.7827110819523938e-11, 1.6977100111763716e-10, 1.956765332421465e-11, 1.969789426821144e-11, 1.9823738178792387e-11, 1.9556786053333566e-11, 1.9121960441189867e-11, 1.964089155248879e-11, 1.8810318180691414e-11, 1.9139571769761365e-11, 1.1778474680712192e-11, 0.9999999931758903, 1.8683865636382966e-11, 1.9640891552521197e-11, 1.9640891552498443e-11, 1.8222019817192302e-11, 6.010215504773449e-09, 1.9971568790972804e-11, 1.0952792732106955e-11, 1.9800920259482396e-11, 1.5897901178657695e-11, 1.8469689064499896e-11, 1.6462944231837e-11, 1.8641632451913825e-11, 1.8413265743096306e-11, 1.3744535817371904e-10, 1.9902869131147498e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.50016065503025e-08, 2.2877471227625247e-08, 3.562650973352988e-08, 2.3486085738774077e-08, 2.052097112089068e-08, 1.2337792867214114e-07, 2.2800686378941917e-08, 2.3080922888617836e-08, 2.3253012171996042e-08, 2.2949877799136746e-08, 2.234939263655754e-08, 2.298733819467329e-08, 2.247308102962133e-08, 2.2532165347185844e-08, 1.492366460871314e-08, 0.9999976581971074, 2.2247471836872905e-08, 2.298733819468201e-08, 2.2987338194674837e-08, 2.1671966967655134e-08, 1.5213211635758341e-06, 2.3824425931618033e-08, 1.3497369778573951e-08, 2.32061288803146e-08, 1.92527946718327e-08, 2.1648150327011142e-08, 2.032815647129558e-08, 2.1758078955737692e-08, 2.1974337725478336e-08, 1.0348464859478558e-07, 2.337280851181638e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2984061561736605e-09, 2.0145439097471518e-09, 3.1728144827009362e-09, 2.0745260304588683e-09, 1.7843856819984457e-09, 1.1506393279651448e-08, 2.0114314862038893e-09, 2.0394538741023697e-09, 2.0546678949187987e-09, 2.027326560717348e-09, 1.975573257755416e-09, 2.031180452963004e-09, 1.9805886015646142e-09, 1.9857566812073823e-09, 1.3000787777175387e-09, 0.9999997638389169, 1.9583389998424926e-09, 2.031180452964937e-09, 2.0311804529635852e-09, 1.9070738204641325e-09, 1.6295776046260278e-07, 2.100401229278687e-09, 1.174600000461191e-09, 2.0502839195447266e-09, 1.6895433451081866e-09, 1.9110631684235535e-09, 1.7853307678620479e-09, 1.9220666765560594e-09, 1.9375939254721077e-09, 9.382741463383718e-09, 2.0647973018883385e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.875317258202954e-07, 4.2159989561914954e-07, 6.423170471068296e-07, 4.295629037807045e-07, 3.8972599692313914e-07, 2.012664842179581e-06, 4.1836461348846516e-07, 4.2182867682967753e-07, 4.2497360668479933e-07, 4.1968659586220554e-07, 4.080990337773238e-07, 4.201172896999093e-07, 4.1311864217178006e-07, 4.143540858674961e-07, 2.8172682672467093e-07, 0.9999652269737658, 4.1030262139854906e-07, 4.2011728969996044e-07, 4.2011728969991666e-07, 3.998878430788109e-07, 2.0030773782563095e-05, 4.3761434607291466e-07, 2.555758689039376e-07, 4.242221063065793e-07, 3.5754528366176404e-07, 3.9656803446620913e-07, 3.7663608774071216e-07, 3.979651197618174e-07, 4.0348961156624935e-07, 1.8091702621329525e-06, 4.2736890456711613e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.273513613449142e-11, 2.2720125938802495e-11, 4.275875602834568e-11, 2.316142729468033e-11, 2.053850739628752e-11, 2.1330426387199562e-10, 2.2660838921790305e-11, 2.281556409569809e-11, 2.2959177635653618e-11, 2.264549980428805e-11, 2.2158775378876746e-11, 2.2751885117034148e-11, 2.1716799338121786e-11, 2.2131858777757032e-11, 1.3441468367156222e-11, 0.9999999890768246, 2.155961201757832e-11, 2.2751885117055965e-11, 2.2751885117037925e-11, 2.1033117730683797e-11, 9.954204893945182e-09, 2.306527873727626e-11, 1.2520245147014494e-11, 2.2932967182019626e-11, 1.8291139649383837e-11, 2.137929788104234e-11, 1.8913927952858142e-11, 2.1595274820242028e-11, 2.126710715692324e-11, 1.6936314428097234e-10, 2.304550993838612e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0908157421254724e-09, 1.6888462663205254e-09, 2.6490093412600873e-09, 1.7400946064034177e-09, 1.4933751856965357e-09, 9.535521001845721e-09, 1.6865642575343762e-09, 1.7106305220205642e-09, 1.723439880835044e-09, 1.7004922819655288e-09, 1.6569817922482394e-09, 1.7036390390092343e-09, 1.6617837468858395e-09, 1.6653644824605232e-09, 1.0914154315030096e-09, 0.9999998123909286, 1.6428371282498836e-09, 1.7036390390109178e-09, 1.7036390390095594e-09, 1.5996271552836382e-09, 1.264362600972534e-07, 1.7622856982296122e-09, 9.853213204107235e-10, 1.71970952304883e-09, 1.4175372664631834e-09, 1.602853316295683e-09, 1.4988215273660046e-09, 1.6119805896206144e-09, 1.6257162578899176e-09, 7.768908612513804e-09, 1.7319612902060778e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.479156770166701e-08, 2.2411408022126164e-08, 3.4756995495563667e-08, 2.2985477140822202e-08, 2.0181870802493705e-08, 1.1839102538550962e-07, 2.2323085098530282e-08, 2.2586325314058504e-08, 2.27549950008527e-08, 2.2460172995124054e-08, 2.186731337327084e-08, 2.2494455596233115e-08, 2.201236396690409e-08, 2.206868273227833e-08, 1.4677441531264249e-08, 0.9999977988334895, 2.1801956707115067e-08, 2.2494455596243597e-08, 2.2494455596235857e-08, 2.123770975498028e-08, 1.401000024584898e-06, 2.333316387402951e-08, 1.3278042646363786e-08, 2.2709600282600487e-08, 1.888701503284855e-08, 2.1191661955587896e-08, 1.9938204107936752e-08, 2.1293962165569848e-08, 2.1520280636043912e-08, 1.0034892579777724e-07, 2.2873871537498e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.732823308069391e-13, 3.102897684787485e-13, 1.332536895598137e-11, 2.5837100600470472e-14, 1.7389592434249964e-11, 7.148863085771701e-14, 1.1550700210684827e-13, 2.6027530515659624e-14, 2.6178740897279608e-14, 2.5826074733360895e-14, 2.5964728145062074e-14, 2.5892478041853936e-14, 2.468971613277384e-14, 1.0993744182607485e-13, 1.1368599615057793e-13, 9.553488349163803e-11, 5.70270940089421e-14, 2.5892478041858565e-14, 2.5892478041859307e-14, 1.0619835563237601e-13, 0.9999999500021967, 2.5186879299883692e-14, 2.474475669340417e-13, 2.5934561299755127e-14, 1.3468883413799151e-13, 3.5680065583307495e-14, 2.431039818863106e-14, 3.5366990460825654e-14, 2.488419020843747e-14, 4.9869684467709955e-08, 2.6058357316856125e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.436783082074106e-26, 8.807907106032603e-25, 3.297005927223155e-22, 6.0748216362556714e-27, 7.3131279220188275e-19, 4.565964373881931e-26, 1.2168727829105582e-25, 6.183501586914054e-27, 6.191117936365678e-27, 6.1113007536631095e-27, 6.2656700326271195e-27, 6.177322566391455e-27, 5.5276918675082046e-27, 1.093583128925287e-25, 7.361929275843923e-26, 1.3546790575179423e-20, 9.050803952808013e-27, 6.177322566398514e-27, 6.177322566398964e-27, 1.0228395809175845e-25, 1.0, 5.5797735277566365e-27, 1.8728645138532853e-25, 6.1488061668394e-27, 1.0617225856551184e-25, 6.263558108520007e-27, 5.223279084981909e-27, 6.411428825970004e-27, 5.633809175268678e-27, 5.506656269682589e-20, 6.131012986500116e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.215981768926271e-09, 5.169947363422708e-09, 3.9408957445273615e-08, 8.282460235364572e-10, 7.698834369882714e-08, 1.7504555002474157e-09, 2.502255640978933e-09, 8.205999083019725e-10, 8.263849955141009e-10, 8.178210676901549e-10, 8.036328532150818e-10, 8.163419333781246e-10, 8.16320857131005e-10, 2.451253631099305e-09, 2.0318907576951772e-09, 1.7918272003193744e-07, 9.726560789183657e-10, 8.163419333782491e-10, 8.163419333782421e-10, 2.40208498926712e-09, 0.9999992632993335, 8.436525148156779e-10, 2.558306948798822e-09, 8.222112690361325e-10, 2.387967383615775e-09, 7.965874738510796e-10, 8.205288359382213e-10, 7.966606021348361e-10, 8.078478207563475e-10, 4.0359970427330823e-07, 8.286209563187141e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.3451477647354136e-42, 1.0627844562941448e-40, 6.477561459109773e-36, 1.0596038393002487e-44, 1.7014508114362088e-34, 4.845981441569063e-43, 2.9206423357325146e-42, 1.1302331158387086e-44, 1.1337477288145593e-44, 1.1041733678373538e-44, 1.2003763702754087e-44, 1.1227748711897765e-44, 9.092425052690788e-45, 2.3794276806646256e-42, 1.564131893122328e-42, 2.6164500435283327e-32, 2.6118612292127876e-44, 1.1227748711909502e-44, 1.1227748711909188e-44, 2.1738124474842303e-42, 1.0, 8.759734510240896e-45, 1.163107610338016e-41, 1.1044546396063603e-44, 2.711422549766954e-42, 1.2920890351012333e-44, 9.16979151276614e-45, 1.3456484498475672e-44, 9.815678815853364e-45, 5.832504813966365e-31, 1.100599923765675e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.565539538965792e-09, 5.616447796909018e-09, 4.092904990728019e-08, 1.001666754842041e-09, 7.689997186806473e-08, 2.0322906057471326e-09, 2.8148999127857794e-09, 9.933749839486938e-10, 1.0021841360748048e-09, 9.892207585355176e-10, 9.71574336192828e-10, 9.86427094830729e-10, 9.880077777827012e-10, 2.7609593228733465e-09, 2.2803551884024397e-09, 1.7674137871529026e-07, 1.187232626058922e-09, 9.86427094831551e-10, 9.864270948315474e-10, 2.7099571005299253e-09, 0.9999992576139889, 1.023180250970992e-09, 2.867240724653918e-09, 9.944809617925196e-10, 2.7067420227887154e-09, 9.695208463042946e-10, 1.0000631473212766e-09, 9.687464404677438e-10, 9.793776057785814e-10, 4.0442880008353605e-07, 1.0044662931827674e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.8212134625719955e-08, 3.1540180791583855e-08, 5.238026126243191e-07, 8.347152246637408e-09, 2.623062483406493e-07, 1.4511665818598116e-08, 1.8726925528495906e-08, 8.340775119912381e-09, 8.382791448404802e-09, 8.296983084303408e-09, 8.255211054525112e-09, 8.307402634199358e-09, 8.087846320016351e-09, 1.8233822894341116e-08, 2.1851574202325684e-08, 1.0907728257925249e-06, 1.923350749026093e-08, 8.307402634194024e-09, 8.30740263420266e-09, 1.773489559992996e-08, 0.983386653913572, 8.309404127838874e-09, 4.123075936525031e-08, 8.336748704942513e-09, 2.4046957038936122e-08, 1.232208841612447e-08, 7.839506945964515e-09, 1.2108055855470887e-08, 8.060988138339578e-09, 0.016611083896911027, 8.375647501529143e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1108090490258718e-05, 1.6811166584509003e-05, 6.901887376185864e-05, 5.860350068114834e-06, 9.597393759794573e-05, 9.131964362108062e-06, 1.0832541609928714e-05, 5.8016559883335225e-06, 5.877598339279959e-06, 5.773260260930436e-06, 5.629955841579778e-06, 5.737602025746876e-06, 5.838343044259137e-06, 1.0787980727087592e-05, 8.981457330097069e-06, 0.00017420459286218053, 6.8054424006066236e-06, 5.737602025747325e-06, 5.737602025747417e-06, 1.0649656851721002e-05, 0.9990443755288231, 6.092843413204689e-06, 1.0207619382183194e-05, 5.804803482403581e-06, 1.0682227648983976e-05, 5.684172015280748e-06, 5.967194754625747e-06, 5.6550333900630754e-06, 5.769265271204668e-06, 0.00041756630938025445, 5.895328240700719e-06]"
