name,state
NODE_0000431,"[7.257183419165979e-08, 6.355058034488245e-09, 6.296438112939798e-05, 6.160227911882934e-09, 1.768539038904916e-08, 6.312093789908933e-09, 6.813092830381099e-09, 6.360079878814598e-09, 6.345050997691273e-09, 6.184161160411391e-09, 6.323437354186938e-09, 6.241287442460369e-09, 6.080028212472564e-09, 6.192585225673816e-09, 1.1704254384894246e-08, 8.823278420011235e-08, 3.7981357415803933e-08, 6.241287442466869e-09, 6.241287442469234e-09, 5.835839647749514e-09, 6.4282178324398464e-06, 5.912300094960613e-09, 1.0190796663434054e-07, 6.3580081155507e-09, 1.0190452356432441e-08, 1.7393219509022996e-08, 5.155760259089397e-09, 1.6670685340438946e-08, 5.933257573482456e-09, 0.9999301156167905, 6.4014598298829525e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.0001979730054419258, 0.000372302590788401, 0.0013431771873186227, 0.00020317211111766298, 0.0008555722517322935, 0.0002591912504682119, 0.0002900479901233964, 0.00019381033034989532, 0.0001967976594280434, 0.0002854457575745072, 0.0001929476686320115, 0.0001987626122432186, 0.0001840256655486079, 0.0006628167558205374, 0.00018300162152356787, 0.0009417472348963931, 0.0004762082958575087, 0.0001987626122433664, 0.0001987626122431599, 0.6960286384043977, 0.24721403160829758, 0.00020413851361915874, 0.04559370408809945, 0.00019377815949403766, 0.0010563325787227014, 0.00018889162958705464, 0.0001775765583514873, 0.00019037303955426525, 0.0001831054861794562, 0.001343249128419589, 0.0001916555919262429]"
NODE_0000447,"[1.3192253302103144e-07, 2.1587974739869222e-07, 1.7788041154250598e-06, 1.8857624559081927e-07, 2.9162319462935126e-07, 1.9691612492259457e-07, 1.9995517336318347e-07, 1.7812032046046268e-07, 1.803661717828751e-07, 4.0634836402678835e-07, 1.7823196718378528e-07, 1.8426976380690673e-07, 1.6800646544701412e-07, 1.198217862645343e-06, 1.21964570506133e-07, 2.8290393546442304e-07, 1.1254800891143231e-06, 1.8426976380703005e-07, 1.8426976380694905e-07, 2.7581241760170984e-05, 9.979487414905602e-06, 1.8905331298714396e-07, 0.9999469611283449, 1.7808679908181852e-07, 6.080196591499642e-06, 1.7442858553871503e-07, 1.607148375860811e-07, 1.7571331868440455e-07, 1.6783239712763982e-07, 7.805948512088217e-07, 1.7539561402789927e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.389686917431513e-13, 1.7457897983652375e-12, 1.7347101908809762e-12, 9.966692831106893e-13, 3.5187476623600045e-12, 1.244091920671455e-12, 1.3896128155480299e-12, 9.4967064866014e-13, 9.607112837319881e-13, 1.2647011447641415e-12, 9.443554190188848e-13, 9.78846240613969e-13, 8.367444634608408e-13, 2.514029246071962e-12, 5.033087523260973e-13, 3.0191761793723954e-12, 1.7613261225321213e-12, 9.788462406157602e-13, 9.788462406131094e-13, 0.9999999982812776, 1.4055370482178466e-09, 9.417064514748372e-13, 2.7833276997718837e-10, 9.491393091198455e-13, 1.1631353405426516e-12, 8.926811470022368e-13, 6.506204053009588e-13, 9.181144665762592e-13, 8.110109740847439e-13, 8.315125738200359e-13, 9.353537040661335e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.009818892717994e-07, 3.668852184776809e-07, 1.521153756806501e-07, 3.8184408431457986e-07, 3.1342999483805943e-07, 3.7302925975317e-07, 3.6552409386394087e-07, 3.509556978414714e-07, 3.5448011976640985e-07, 3.736574314409519e-07, 3.536643877389147e-07, 3.70764573417239e-07, 3.2330018762566785e-07, 3.7085556794748993e-07, 1.884586092855895e-07, 2.2718154478113666e-07, 3.532344615630423e-07, 3.7076457341729786e-07, 3.7076457341721316e-07, 0.9999905468694141, 2.1048702288292215e-07, 3.8099319301224096e-07, 4.401855522921892e-07, 3.508638137849091e-07, 1.5485460637481072e-07, 3.437905655462062e-07, 3.035202071390717e-07, 3.465707753184857e-07, 3.243559497520579e-07, 9.344916789819257e-08, 3.4216808761593324e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.1225334853506916e-10, 9.267810343158951e-10, 2.9193238953017226e-10, 9.672779783340087e-10, 7.695181731967446e-10, 9.43621369740131e-10, 9.261930344824329e-10, 8.904737555647137e-10, 8.988432820891993e-10, 9.447377220259357e-10, 8.963228178750345e-10, 9.405440513663162e-10, 8.040903433097923e-10, 9.278163418843011e-10, 4.1116867585500095e-10, 5.218592686405153e-10, 8.733600830606406e-10, 9.405440513669836e-10, 9.405440513660333e-10, 0.9999999764290219, 6.259311574126559e-10, 9.486576899934503e-10, 1.3312440435575769e-09, 8.901439911833433e-10, 2.8799245653672945e-10, 8.625807448215406e-10, 7.099575548106969e-10, 8.747028952942547e-10, 8.001426016063919e-10, 1.4387713557089577e-10, 8.678659876097731e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.72992706336025e-09, 1.8142027621921633e-08, 7.2747371458775274e-09, 1.889240672471198e-08, 1.5446526306082718e-08, 1.8455709293850562e-08, 1.8084387163502197e-08, 1.7384222856560377e-08, 1.7565213375864925e-08, 1.847730830814222e-08, 1.7509219085048052e-08, 1.8347018759854643e-08, 1.5980089028330738e-08, 1.8302972691974354e-08, 9.147000925012785e-09, 1.1106461154642681e-08, 1.7436751551877563e-08, 1.834701875986788e-08, 1.8347018759848016e-08, 0.999999532825446, 1.0857684716498907e-08, 1.8818785933918694e-08, 2.2504403226020608e-08, 1.737945188633578e-08, 7.276819021732619e-09, 1.700026278698635e-08, 1.490347281068836e-08, 1.7150754660810703e-08, 1.601845776269563e-08, 4.3318604264250445e-09, 1.695658404948336e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.771918811990364e-12, 1.3591672220508383e-11, 3.974045533116883e-12, 1.4203549736743124e-11, 1.1203900496733572e-11, 1.385596327058062e-11, 1.3599390400493433e-11, 1.3112233075816478e-11, 1.324754296506758e-11, 1.3855123346827737e-11, 1.3181959718179618e-11, 1.381549321664851e-11, 1.1785291834276557e-11, 1.354731212948997e-11, 5.784657982454432e-12, 7.465039381813961e-12, 1.2763066852068542e-11, 1.3815493216672145e-11, 1.3815493216639434e-11, 0.9999999996535824, 1.0132540786715348e-11, 1.388041643082581e-11, 2.1062434094766663e-11, 1.3107031315644424e-11, 3.76191863356582e-12, 1.265314552171711e-11, 1.0255889995418514e-11, 1.2852573030471415e-11, 1.1705590710443081e-11, 1.8231464546104413e-12, 1.2793612695449699e-11]"
NODE_0000442,"[9.105490922482626e-09, 1.6962936366871255e-08, 6.810160193897688e-09, 1.7664204716098383e-08, 1.4444789431797948e-08, 1.7256000975087956e-08, 1.690872464610512e-08, 1.625370789233232e-08, 1.6422872382444504e-08, 1.727635295876046e-08, 1.6370768935649852e-08, 1.7154150372112196e-08, 1.49423229301177e-08, 1.7114496194872836e-08, 8.55848842059047e-09, 1.0389510029165308e-08, 1.6305103047810043e-08, 1.715415037212912e-08, 1.7154150372105194e-08, 0.9999995631716856, 1.0139667603882503e-08, 1.759679711026718e-08, 2.1017088183662366e-08, 1.624925714204764e-08, 6.8147404344137394e-09, 1.589572524562848e-08, 1.3939522378801536e-08, 1.6035951848364096e-08, 1.4978783254634805e-08, 4.058607194595133e-09, 1.5853792818686974e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0490402229223147e-11, 2.3626363603001788e-11, 7.389415918679168e-12, 2.4664867056826336e-11, 1.9605042785945447e-11, 2.4063187305733658e-11, 2.3615799370205662e-11, 2.2723283905273075e-11, 2.2944242585014764e-11, 2.4083285989054865e-11, 2.28653812629844e-11, 2.398348772645645e-11, 2.0515772193092867e-11, 2.3633927095634815e-11, 1.0441346316256839e-11, 1.3275487128960137e-11, 2.2268453475259484e-11, 2.3983487726575776e-11, 2.3983487726420887e-11, 0.9999999993985754, 1.62633507717883e-11, 2.4189713065576044e-11, 3.431031051167344e-11, 2.271481003366887e-11, 7.203954518746816e-12, 2.2000705274938975e-11, 1.8102987585227423e-11, 2.2313016665686844e-11, 2.0413743698347287e-11, 3.6007588268592397e-12, 2.2154418151286113e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.7066727832948446e-11, 3.805765351556936e-11, 1.2096829729081862e-11, 3.9719455373780774e-11, 3.1629010202325646e-11, 3.8750479687717884e-11, 3.80306516320558e-11, 3.6569841292288284e-11, 3.691771440726071e-11, 3.879373471694606e-11, 3.6808777557455366e-11, 3.861951199614939e-11, 3.3049866536363915e-11, 3.810654433021953e-11, 1.6970975158765542e-11, 2.1499141932142622e-11, 3.5896551570114636e-11, 3.8619511996240775e-11, 3.861951199611029e-11, 0.999999999031592, 2.563287373433736e-11, 3.898367988908464e-11, 5.436094189566659e-11, 3.655640905288228e-11, 1.1903050403760517e-11, 3.5436319698146496e-11, 2.925351294635028e-11, 3.592633223520516e-11, 3.289853964087191e-11, 5.988716072550603e-12, 3.564524200450954e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.822714932042377e-08, 8.82636198312172e-08, 3.643306022460154e-08, 9.187058272559315e-08, 7.536876890378438e-08, 8.974968260890888e-08, 8.794304640671427e-08, 8.445503279966828e-08, 8.530893590479099e-08, 8.989306073834023e-08, 8.509956919029475e-08, 8.920657655925837e-08, 7.777993236178535e-08, 8.919266823335735e-08, 4.522746845387623e-08, 5.457115560955787e-08, 8.496294495860917e-08, 8.920657655931254e-08, 8.920657655923787e-08, 0.9999977259144541, 5.095769759341744e-08, 9.16480445770874e-08, 1.0639197175013291e-07, 8.443276681362214e-08, 3.697384946750913e-08, 8.271104466988549e-08, 7.296271099554196e-08, 8.338810231021079e-08, 7.802574310221663e-08, 2.228023242159574e-08, 8.234697418367923e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.392676007272425e-10, 1.4034417332407161e-09, 5.47007557854473e-10, 1.462179525776262e-09, 1.1915751826803987e-09, 1.4283535168951694e-09, 1.3996122543248096e-09, 1.346786315763544e-09, 1.3612352653430703e-09, 1.4293964003608066e-09, 1.3558646989301643e-09, 1.4201497421560148e-09, 1.2357728560415653e-09, 1.4135906071416436e-09, 6.965005428848336e-10, 8.509898555048711e-10, 1.34695081304503e-09, 1.4201497421584327e-09, 1.4201497421549742e-09, 0.9999999638716351, 8.707106246359497e-10, 1.4544366234980408e-09, 1.790717754133921e-09, 1.346402794197546e-09, 5.391259216694165e-10, 1.315147386731325e-09, 1.1460732893412227e-09, 1.3276409628157215e-09, 1.237841668480082e-09, 3.171276478770541e-10, 1.3141662564863013e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.207440682092785e-10, 9.863227611789684e-10, 3.8583965046404406e-10, 1.0275378636331647e-09, 8.377369626242547e-10, 1.0037700881524916e-09, 9.83573164132612e-10, 9.46323368690001e-10, 9.564361951708552e-10, 1.0045609107106582e-09, 9.527582843628743e-10, 9.979851386214889e-10, 8.685210190017715e-10, 9.936688563592152e-10, 4.904912924174327e-10, 5.988149780934168e-10, 9.467992414264496e-10, 9.979851386264398e-10, 9.979851386200272e-10, 0.9999999746086488, 6.090654171640274e-10, 1.0222816305424842e-09, 1.2538869114464514e-09, 9.460552165067395e-10, 3.81040692021184e-10, 9.242660500344147e-10, 8.060568827388172e-10, 9.329690186249056e-10, 8.700564863179311e-10, 2.2446341068319161e-10, 9.233556318902652e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.2267585920501986e-13, 6.260192291637012e-14, 1.0301956653058927e-09, 3.134547162980384e-14, 4.244361366527919e-13, 2.1573279233305596e-11, 5.2838455097479863e-14, 3.401979236209413e-14, 3.369615843733224e-14, 3.143394515034261e-14, 3.347705657393243e-14, 3.246196220505805e-14, 3.014578266135754e-14, 4.407321366811345e-14, 5.130195911553087e-14, 0.9997678028550913, 1.8918774689673276e-13, 3.2461962204964025e-14, 3.246196220496891e-14, 3.89416142702993e-14, 0.00022370582568488915, 2.7323359821042585e-14, 6.276735679496937e-13, 3.3991744450368476e-14, 1.8651718656568926e-14, 8.905550976872619e-14, 1.8864891074932624e-14, 8.792675212727243e-14, 2.808169567082738e-14, 8.490265111157779e-06, 3.458693547011942e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0450088284789709e-07, 1.646294648421201e-07, 2.5715149552528205e-07, 1.6722714141585834e-07, 1.536927800192863e-07, 8.301239917610705e-07, 1.6324124895805205e-07, 1.5668544307950333e-07, 1.5790430874371247e-07, 1.6439251427547088e-07, 1.5766408680056485e-07, 1.6349546989681668e-07, 1.4721559315088539e-07, 1.6460865238359983e-07, 9.751649818381065e-08, 0.9999839681817079, 1.5872483521269254e-07, 1.6349546989679346e-07, 1.634954698967935e-07, 1.5572688563338208e-07, 1.0348002673556378e-05, 1.6709203839634048e-07, 9.833954934426554e-08, 1.56654382143076e-07, 8.32735143318981e-08, 1.548611914340381e-07, 1.4094993595156248e-07, 1.5574889167672276e-07, 1.477443558260833e-07, 7.340513941701116e-07, 1.5360813289776091e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.023904056062896e-09, 1.968655731181088e-09, 2.6301719374809637e-08, 1.9796218864590836e-09, 2.368584853029339e-09, 3.424849173474266e-09, 1.9808019139899248e-09, 1.9709639914011887e-09, 1.972719806927494e-09, 1.9671271437282685e-09, 1.9674962975632836e-09, 1.979488622574562e-09, 1.8789099861958814e-09, 1.9286466977141924e-09, 2.982193883913851e-09, 2.234027340744396e-06, 7.970564831499697e-09, 1.979488622584172e-09, 1.9794886225869588e-09, 1.8545841077699518e-09, 5.10197661617519e-07, 1.93429900751408e-09, 6.014987458613565e-09, 1.9705017776519984e-09, 2.1397549530605204e-09, 4.3281470268834275e-09, 1.667439513011003e-09, 4.183837325910259e-09, 1.8526390022754626e-09, 0.999997153239125, 1.964457109095771e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2103915204459967e-09, 2.5975261399136945e-09, 8.27626045011363e-09, 1.4516144999156287e-09, 6.012992910467069e-09, 9.900236627330544e-09, 2.046798690500581e-09, 1.3853574429134439e-09, 1.3942367026341088e-09, 1.4305441842105484e-09, 1.389984426987847e-09, 1.4286847657512265e-09, 1.2958625496937797e-09, 2.018578661131968e-09, 1.1767528060197165e-09, 0.9998176685912282, 1.4563491803257335e-09, 1.4286847657503894e-09, 1.4286847657505023e-09, 1.9018428038181116e-09, 0.00018217831511718592, 1.428267434922582e-09, 1.3826741525252724e-09, 1.385004200194799e-09, 8.879863251995083e-10, 1.3651469387095306e-09, 1.2013651588461839e-09, 1.3788688526758793e-09, 1.2915084867006176e-09, 9.217657956529084e-08, 1.3648693528078001e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
