name,state
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.2165827380249114e-07, 1.8032561926607623e-07, 2.768070653849534e-07, 1.8361399537573024e-07, 1.6627587090003696e-07, 8.969009231847722e-07, 1.7894036773495246e-07, 1.800042805857482e-07, 1.8340034888353997e-07, 1.7922701028053726e-07, 1.7432359707275853e-07, 1.796430410274534e-07, 1.7621602352286237e-07, 1.7653852895696917e-07, 1.1805181258658369e-07, 0.9999827112616108, 1.739013917904921e-07, 1.796430410274591e-07, 1.7964304102745533e-07, 1.7055614883220396e-07, 1.0916897882955014e-05, 1.8655395194610983e-07, 1.050411006580276e-07, 1.829564449286332e-07, 1.6754339050693878e-07, 1.692182346580679e-07, 1.5811020228096675e-07, 1.69913365928667e-07, 1.7189722299761315e-07, 8.064531107363615e-07, 1.7848310033023672e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.551508639575234e-09, 2.033936145100802e-09, 2.76995157091846e-08, 2.0448109988289372e-09, 2.4526730167841288e-09, 3.525439596119405e-09, 2.0458636121312006e-09, 2.0427993963059957e-09, 2.0449393612263794e-09, 2.0317737004075385e-09, 2.0325621088955773e-09, 2.044349671582506e-09, 1.9400576580822276e-09, 1.9933961588133805e-09, 3.2491202136896523e-09, 2.2654011248666348e-06, 8.193506495095016e-09, 2.0443496715738963e-09, 2.0443496715748417e-09, 1.9226791289611413e-09, 5.228744961593051e-07, 2.0025355333595723e-09, 9.095594788369042e-09, 2.0457113820853623e-09, 1.8925075450898184e-09, 4.472838022114333e-09, 1.7417820005815944e-09, 4.3203474110245655e-09, 1.9322422015630837e-09, 0.9999971022503864, 2.032802805820749e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.3845772783839208e-09, 2.8046606280421986e-09, 8.950761562736308e-09, 1.573264898710604e-09, 6.440157389650826e-09, 1.0607565542878699e-08, 2.2115825500581466e-09, 1.5521920130949408e-09, 1.5750320218186356e-09, 1.5424038901069494e-09, 1.5134739456258277e-09, 1.5487061279728606e-09, 1.488816063701502e-09, 2.1492712813519778e-09, 1.3918913867222034e-09, 0.9997923590089882, 1.5725173358993456e-09, 1.5487061279730647e-09, 1.548706127972998e-09, 2.0586763994632093e-09, 0.0002074686072373637, 1.5684921657559062e-09, 1.4163423300366591e-09, 1.5697804066510165e-09, 1.4257207931421056e-09, 1.4743691547548197e-09, 1.3290573030782692e-09, 1.4867494921475067e-09, 1.4631639224156278e-09, 1.0564704994928073e-07, 1.5400863555187653e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3526473239540254e-09, 2.0947106007845865e-09, 3.4652918389253336e-09, 2.064283256534912e-09, 2.1263997424179748e-09, 1.0935655407884112e-08, 2.0490899451547122e-09, 2.025317519120838e-09, 2.062658485588592e-09, 2.01559344132948e-09, 1.9630676052726188e-09, 2.021091551255582e-09, 1.973891706260395e-09, 2.017810825966176e-09, 1.3274020544275115e-09, 0.9999956772384057, 1.948057063839701e-09, 2.021091551256244e-09, 2.02109155125581e-09, 1.944610047347893e-09, 4.2473088788533385e-06, 2.090321916634892e-09, 1.1850877040178617e-09, 2.0572797603393297e-09, 1.875779518399062e-09, 1.9008660776571137e-09, 1.7623950220649172e-09, 1.91095959345575e-09, 1.9277123323394905e-09, 1.1304301178970308e-08, 2.008250723440988e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.132559636228557e-15, 1.0843885018692255e-14, 2.4852208216784517e-14, 1.0925798116879503e-14, 9.990197451651985e-15, 1.7837352532630757e-13, 1.0803248566927569e-14, 1.0777806497085364e-14, 1.0916807912397676e-14, 1.0682227221092201e-14, 1.0508593901363331e-14, 1.0775124557905424e-14, 1.001593771289577e-14, 1.0398538004793769e-14, 5.6931330032105035e-15, 0.9999999999115728, 9.920402204820668e-15, 1.0775124557918806e-14, 1.0775124557910634e-14, 9.764912799547861e-15, 8.778906753333985e-11, 1.0656199329143755e-14, 5.31094851317657e-15, 1.0906641301875965e-14, 9.35173568775481e-15, 1.0080663677872605e-14, 8.258816174982822e-15, 1.0241350017559822e-14, 9.820235340841339e-15, 1.810371308698215e-13, 1.0660292429217595e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5988566768242493e-05, 4.185370617382498e-06, 4.915826129303061e-05, 4.156478453326467e-06, 5.168576779165888e-06, 6.931478304444882e-06, 4.176884294101045e-06, 4.16109603444372e-06, 4.186556836320529e-06, 4.1318079143305306e-06, 4.118489458128522e-06, 4.143873546136517e-06, 3.9763554534863035e-06, 4.127447651713355e-06, 6.237909412862497e-06, 0.001882638589891496, 1.5017653139142683e-05, 4.143873546135884e-06, 4.1438735461359986e-06, 3.955753221555859e-06, 0.0007282581052726779, 4.110105328973348e-06, 1.6131868467712636e-05, 4.157930591942766e-06, 3.977848706572028e-06, 8.468609467360161e-06, 3.6362590001083484e-06, 8.189423420258774e-06, 3.953043893589703e-06, 0.9971802186829158, 4.1492267733388145e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.475565578839271e-12, 1.8890348898600945e-13, 2.1890951067272103e-11, 1.831455006519355e-13, 3.06559653900095e-13, 2.115285989612322e-13, 1.906868774002556e-13, 1.8708333187436983e-13, 1.8453734230579707e-13, 1.85227217277148e-13, 1.9057766699620683e-13, 1.870650444173217e-13, 1.695341189749952e-13, 1.837730107315302e-13, 5.88389144271175e-13, 4.2841315724514316e-11, 2.558468201891079e-12, 1.8706504441707903e-13, 1.8706504441712129e-13, 1.7369461579228653e-13, 1.076424128605057e-09, 1.7150435296441522e-13, 4.706619826562326e-12, 1.840558995498932e-13, 1.717402545566914e-13, 8.463745364050188e-13, 1.4874384095744144e-13, 7.931328992018296e-13, 1.7220117510017005e-13, 0.9999999988419235, 1.8689360669982506e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.593226048329475e-12, 9.118280797976195e-13, 3.6759902843937915e-11, 9.085805648832903e-13, 1.2680037547472885e-12, 9.136684754588457e-13, 9.221518471081476e-13, 9.162787546417857e-13, 9.094126044672331e-13, 9.108581325180981e-13, 9.238165345015717e-13, 9.180698221018562e-13, 8.579968595997216e-13, 8.936707921941477e-13, 2.2769176563169508e-12, 1.1823265005217083e-11, 7.473335544829153e-12, 9.180698220975372e-13, 9.180698220980416e-13, 8.614700508111315e-13, 4.769256616630979e-10, 8.744191521282039e-13, 1.128737910531684e-11, 9.107850356348186e-13, 8.488377027322962e-13, 3.0555186589787094e-12, 7.720526050227292e-13, 2.894110758881903e-12, 8.632890053978767e-13, 0.9999999994187757, 9.135185469195092e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.1920472752344693e-11, 2.8496706685459963e-12, 0.9999999960252757, 2.8458656579652054e-12, 3.943251855529685e-11, 4.891636680306759e-12, 3.77286938871117e-12, 2.879922853772408e-12, 2.8874156354974294e-12, 2.841303248978627e-12, 2.861695966891401e-12, 2.8619027207380538e-12, 2.5962787763705244e-12, 2.7775409306264256e-12, 1.6799353990649975e-12, 1.7976738615891164e-09, 2.661899327665715e-12, 2.8619027207399012e-12, 2.8619027207396976e-12, 2.5916999293876773e-12, 1.607916036344051e-09, 2.6696814601740207e-12, 1.8245471829457465e-10, 2.855915094835757e-12, 8.414992410521286e-12, 2.7738504266107147e-12, 2.1678394389132286e-12, 2.8315683110331992e-12, 2.5932011683266766e-12, 2.614213166346395e-10, 2.8747600692187226e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4323026096209532e-10, 4.1069936365045295e-11, 0.9999999952999156, 4.1660128230959714e-11, 3.093279191541526e-10, 4.1347999756271705e-11, 5.1128694846568386e-11, 4.147937023804523e-11, 4.173659212088494e-11, 4.123314576272444e-11, 4.0980574216993416e-11, 4.143561206526644e-11, 3.954605548936753e-11, 4.036714705034174e-11, 2.8298975105506795e-11, 1.037339440211785e-10, 3.939398936790384e-11, 4.1435612065311895e-11, 4.1435612065303655e-11, 3.88672970795512e-11, 1.1418546825888684e-09, 4.079824444602575e-11, 1.0338859889217543e-09, 4.165430610945386e-11, 9.787423906721372e-11, 3.995813901192615e-11, 3.539184185504617e-11, 4.036842105720611e-11, 3.9209593430863567e-11, 9.401033760849004e-10, 4.1276614101321317e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.321029079086042e-09, 1.3133405240791647e-09, 0.9999998664318042, 1.3276249467129564e-09, 8.962437215212928e-09, 1.320208311465428e-09, 1.6076921083651207e-09, 1.3296019643386553e-09, 1.3457798434288659e-09, 1.317555441671623e-09, 1.3049708691879457e-09, 1.3184655704165533e-09, 1.2652592770416795e-09, 1.3033589863464669e-09, 9.207848784288239e-10, 3.1418295622136145e-09, 1.285768533853956e-09, 1.3184655704189658e-09, 1.3184655704191014e-09, 1.2476797146780057e-09, 2.9658764743402826e-08, 1.306956362391577e-09, 2.75251033631841e-08, 1.3286762991420386e-09, 3.0309955794751474e-09, 1.2739383819714562e-09, 1.1402605468149507e-09, 1.2849615444878567e-09, 1.2524085129971477e-09, 2.7166989853886077e-08, 1.3288226262016045e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.435421958185147e-08, 1.347435312570645e-07, 3.621419277234426e-07, 7.2300478083012e-08, 3.1118466053265426e-07, 2.973220969662838e-07, 1.0461338086932236e-07, 7.111109196819116e-08, 7.22773914628735e-08, 7.082374157344758e-08, 6.91899655823512e-08, 7.095902209812626e-08, 6.971252598376287e-08, 1.0271841382166951e-07, 7.212770330162476e-08, 0.9889921851718625, 7.272648804170369e-08, 7.095902209814098e-08, 7.095902209812611e-08, 9.942578554311542e-08, 0.011003285574053357, 7.322629252755427e-08, 7.121976981244382e-08, 7.208426500098688e-08, 6.685158735020369e-08, 6.728061210372247e-08, 6.422590067954043e-08, 6.756801686034234e-08, 6.831775819360431e-08, 1.638217555269407e-06, 7.061185799294898e-08]"
NODE_0000412,"[1.0855369684631038e-08, 1.87005915025036e-08, 4.5135478276730085e-08, 1.2300667077969936e-08, 3.687158511334257e-08, 5.639125642660651e-08, 1.5533537270805956e-08, 1.2087179090552203e-08, 1.2296365720639325e-08, 1.2034342949517777e-08, 1.1741830471660497e-08, 1.206033699441337e-08, 1.1823627938423682e-08, 1.5266810446584833e-08, 1.052777098052414e-08, 0.9997713976769101, 1.209218988093117e-08, 1.2060336994414491e-08, 1.206033699441371e-08, 1.4762788240625014e-08, 0.0002279606870116718, 1.2460323266872334e-08, 1.012010522918332e-08, 1.2261907880963118e-08, 1.1307801248555041e-08, 1.1408953611308212e-08, 1.0769595762435629e-08, 1.14608322584088e-08, 1.1572277251126216e-08, 1.9367584168310147e-07, 1.1996037712117801e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8555972054150591e-09, 2.807410658957022e-09, 4.392834046350682e-09, 2.8510035495960067e-09, 2.6049681804839368e-09, 1.4657275355946981e-08, 2.7835181001176505e-09, 2.796115970218933e-09, 2.8482781615088532e-09, 2.7832153301434607e-09, 2.7090129843553913e-09, 2.790381883160063e-09, 2.7298689617999513e-09, 2.743392082910894e-09, 1.8133765588214064e-09, 0.9999995089266687, 2.690746435622011e-09, 2.7903818831634056e-09, 2.7903818831613616e-09, 2.64627033856708e-09, 3.909873506083399e-07, 2.8909882252395503e-09, 1.6111160967144284e-09, 2.8410837957481277e-09, 2.5942492316946787e-09, 2.6255004198139674e-09, 2.4408332263084e-09, 2.6381892045879595e-09, 2.6645527220568123e-09, 1.292299145973783e-08, 2.772446591531122e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.376159534698136e-08, 1.2344871848930896e-07, 1.8806924305383167e-07, 1.2588264538994805e-07, 1.1336689594243776e-07, 6.056932834651821e-07, 1.225676981982726e-07, 1.2339168297863292e-07, 1.2572797082633257e-07, 1.2286981937171558e-07, 1.1948180596265738e-07, 1.231458042175113e-07, 1.2089285582606507e-07, 1.2096063705160085e-07, 8.114302255631188e-08, 0.9999892896101328, 1.1929291384705093e-07, 1.2314580421752122e-07, 1.2314580421751537e-07, 1.1691469941665822e-07, 6.371772066102176e-06, 1.2797374523322452e-07, 7.218141450307596e-08, 1.254278356179056e-07, 1.1495570377366528e-07, 1.1601396071966476e-07, 1.0858073902671016e-07, 1.1646705325909589e-07, 1.1790815412245206e-07, 5.338570506651053e-07, 1.2234924346420049e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.8725034810615795e-09, 8.851697774758163e-09, 1.3645233662876831e-08, 9.070016293769088e-09, 7.97484646489784e-09, 4.654504785074277e-08, 8.81258686760246e-09, 8.895020632180704e-09, 9.061322114157583e-09, 8.854025209439219e-09, 8.617394046254686e-09, 8.876719918259073e-09, 8.685099413137077e-09, 8.686729732270256e-09, 5.7387103389169424e-09, 0.9999991336946606, 8.554681282340983e-09, 8.876719918261025e-09, 8.876719918259743e-09, 8.379159206801545e-09, 5.506970103440896e-07, 9.198331691359765e-09, 5.0873976306274405e-09, 9.038371232082536e-09, 8.253241176304323e-09, 8.35135132482586e-09, 7.764816620130742e-09, 8.39153421768121e-09, 8.476841669785836e-09, 3.9352536325978604e-08, 8.819673232697152e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.958350413316127e-20, 2.671821538012891e-19, 1.4439302757471314e-18, 1.5467078805744244e-19, 5.770251834132711e-19, 6.37813428475612e-18, 2.154423432524116e-19, 1.5371482627859229e-19, 1.5458329641526815e-19, 1.518468090242669e-19, 1.5123955799424215e-19, 1.539623836843534e-19, 1.3701744637347696e-19, 2.021287433662522e-19, 9.849519400623181e-20, 0.9999999999885919, 1.4302363357385794e-19, 1.5396238368441022e-19, 1.539623836843777e-19, 1.8585456539612567e-19, 1.140823094236313e-11, 1.453942853288983e-19, 1.063453792430352e-19, 1.547033092358423e-19, 1.2673356806604563e-19, 1.4429941249250931e-19, 1.0734945114601808e-19, 1.479774734659293e-19, 1.352279084411359e-19, 2.1189812851742482e-17, 1.5183685690871068e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0805704259424904e-08, 1.6251323317759253e-08, 2.5016818502698523e-08, 1.664616938597207e-08, 1.4663114672249745e-08, 8.485769179954796e-08, 1.6176028267248306e-08, 1.6324225291186998e-08, 1.662984880311684e-08, 1.6249574677419384e-08, 1.581396043781637e-08, 1.6290690914426704e-08, 1.5944324941671546e-08, 1.5946981886787603e-08, 1.0550472767419179e-08, 0.9999984311509167, 1.5707280650190785e-08, 1.629069091442939e-08, 1.6290690914427925e-08, 1.538536353472811e-08, 9.902848190857648e-07, 1.688575442683513e-08, 9.355260110009228e-09, 1.6587890504460028e-08, 1.515264439553608e-08, 1.5328398645089928e-08, 1.4261474429112172e-08, 1.540081085343957e-08, 1.5560974799390842e-08, 7.200408110151882e-08, 1.618601896167784e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
