name,state
NODE_0000370,"[7.04579264775237e-26, 9.613120013055185e-25, 3.4760114339985714e-22, 6.616776346276179e-27, 7.990744730734366e-19, 4.976129707980531e-26, 1.326931140954733e-25, 6.766610550768596e-27, 6.808244613139093e-27, 6.633226824178407e-27, 6.820759579848956e-27, 6.729845774005972e-27, 6.007851832557976e-27, 1.178459236387209e-25, 7.983252779148825e-26, 1.464832334053209e-20, 9.668905423394926e-27, 6.729845774002362e-27, 6.729845774009987e-27, 1.111672534396357e-25, 0.9999999999999999, 6.065675935805705e-27, 2.1705009735223908e-25, 6.724038360598729e-27, 7.957655133022002e-26, 6.80973682718741e-27, 5.6550936097600824e-27, 6.973412815228161e-27, 6.110483552297008e-27, 5.744917620117763e-20, 6.775351114199833e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.216297246790016e-09, 5.2545977532903836e-09, 4.044490381302849e-08, 8.399893818759303e-10, 7.87039747414123e-08, 1.7777768512017686e-09, 2.5408844759829526e-09, 8.263317684715407e-10, 8.262868352467779e-10, 8.324578962293359e-10, 8.146098264700985e-10, 8.278021028666366e-10, 8.274825430198961e-10, 2.513620894696988e-09, 2.020203736553776e-09, 1.8347471888845291e-07, 1.0007761340282518e-09, 8.278021028665781e-10, 8.278021028667094e-10, 2.444681977371918e-09, 0.9999992490610375, 8.557206711006907e-10, 2.8686989442092633e-09, 8.301019109356301e-10, 2.0250311890664267e-09, 8.08935313066997e-10, 8.229841766337865e-10, 8.091399978250029e-10, 8.203042097498464e-10, 4.1042942814071864e-07, 8.256168676476713e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.6894749191404464e-42, 1.2873699444035026e-40, 7.141806022463394e-36, 1.272852018690872e-44, 2.048897865886894e-34, 5.837415470885838e-43, 3.5276036787412335e-42, 1.382167144667796e-44, 1.41234679930006e-44, 1.3102398880943125e-44, 1.4389847470998518e-44, 1.3498100065689452e-44, 1.0878033728747666e-44, 2.7572966415940105e-42, 1.9289241037434883e-42, 3.0856781463798383e-32, 2.9513311772125977e-44, 1.3498100065681616e-44, 1.3498100065696511e-44, 2.597938428168486e-42, 1.0, 1.0472220961383068e-44, 1.360429206857041e-41, 1.346519293309417e-44, 2.1253042807754623e-42, 1.544041426511341e-44, 1.1113406246843838e-44, 1.6091326413731296e-44, 1.1655227133263825e-44, 6.37141295049793e-31, 1.3946961073898133e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.564516305471852e-09, 5.7024857685534425e-09, 4.198300106246393e-08, 1.0136830339875476e-09, 7.859932297546571e-08, 2.0607666990783507e-09, 2.8543679317151346e-09, 9.9738345876776e-10, 9.983663046445925e-10, 1.005097425148911e-09, 9.825316249729775e-10, 9.98133565808838e-10, 9.993589484282985e-10, 2.8286041083611276e-09, 2.263201266838726e-09, 1.809533676577153e-07, 1.2207317320555203e-09, 9.981335658084235e-10, 9.981335658092463e-10, 2.754315668241197e-09, 0.9999992436236506, 1.0355718778021357e-09, 3.226579338741406e-09, 1.0015164340366971e-09, 2.28804493316442e-09, 9.826182933849963e-10, 1.000840000430678e-09, 9.819898003955056e-10, 9.923980415494286e-10, 4.11094241741495e-07, 9.970461448315476e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.8236353955268845e-08, 3.173840922055878e-08, 5.26531198552091e-07, 8.378375338047914e-09, 2.655822540672653e-07, 1.4588252250705262e-08, 1.882322992273789e-08, 8.34220003861166e-09, 8.356110622122748e-09, 8.339642516573324e-09, 8.281692477350134e-09, 8.338236414066717e-09, 8.110299144584796e-09, 1.8385148787452034e-08, 2.1606306157877452e-08, 1.106063377300096e-06, 1.939282898976178e-08, 8.338236414070801e-09, 8.338236414067584e-09, 1.782800277873349e-08, 0.9833316782084067, 8.336547281445657e-09, 4.0251646341004064e-08, 8.35155600105635e-09, 2.1826858937150075e-08, 1.2375874292773708e-08, 7.802759088058635e-09, 1.2166860854148964e-08, 8.08882527632001e-09, 0.016666040650934556, 8.341339308798051e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0868142979022439e-05, 1.6708869719656543e-05, 6.999224932835639e-05, 5.789149466021502e-06, 9.667065196048551e-05, 9.054467430450915e-06, 1.074016729582523e-05, 5.666943685686013e-06, 5.67736684935559e-06, 5.735979801632352e-06, 5.555676430286539e-06, 5.667133795550638e-06, 5.765390936542455e-06, 1.0853149263448092e-05, 8.684745298652236e-06, 0.0001763209156948466, 6.886653438720953e-06, 5.667133795550433e-06, 5.667133795551018e-06, 1.0592452171578547e-05, 0.9990401725605192, 6.0209296323604355e-06, 1.1452159853479196e-05, 5.695346208370647e-06, 8.927515800424063e-06, 5.630149761775435e-06, 5.82378103000041e-06, 5.602010211207594e-06, 5.711908407813951e-06, 0.0004207313260885213, 5.667939349657081e-06]"
NODE_0000366,"[5.396869631082357e-10, 1.1497874849984324e-09, 8.04434501450802e-09, 2.1966894735945795e-10, 1.452257564980007e-08, 4.3470963322031225e-10, 5.918509998552237e-10, 2.1600239973924154e-10, 2.162074485095394e-10, 2.1778938589206076e-10, 2.1267444482197135e-10, 2.1617219554120868e-10, 2.1681315813797776e-10, 5.878548172655598e-10, 4.704739647841209e-10, 3.289523322893557e-08, 2.639727054408697e-10, 2.1617219554110622e-10, 2.1617219554131464e-10, 5.724420032913007e-10, 0.9999998594523061, 2.2481042910805021e-10, 6.658366190557716e-10, 2.1693052538319463e-10, 4.767168184305438e-10, 2.1295621963441708e-10, 2.1701599956080197e-10, 2.1272884417542203e-10, 2.1515266718570546e-10, 7.586901292917576e-08, 2.1592800278643682e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0536217420568895e-11, 3.1208729929987536e-13, 1.5722775056920047e-11, 1.8885938852248225e-14, 2.6508902841904996e-11, 6.104316481127659e-14, 1.0267550341475077e-13, 1.906144224343999e-14, 1.9213271164264975e-14, 1.8889843837396082e-14, 1.90054559639152e-14, 1.8928715217924856e-14, 1.7766125226669002e-14, 9.640849736419828e-14, 9.792999080853397e-14, 1.2193570369832736e-10, 2.538379564458678e-14, 1.8928715217920076e-14, 1.8928715217927532e-14, 9.24194320168698e-14, 0.9999999990699202, 1.8214572350818116e-14, 1.3805552091965409e-13, 1.8983662839086318e-14, 1.0065120360576249e-13, 1.9447233527646518e-14, 1.7435130724459502e-14, 1.9662267673560614e-14, 1.8009185856864466e-14, 7.5404886107542e-10, 1.911183691556188e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.6956840467588714e-10, 9.57817315816048e-10, 1.2629544431357103e-08, 1.167209089104321e-10, 2.6922187378485037e-08, 2.7969163457987273e-10, 4.1062721859319484e-10, 1.156838697174688e-10, 1.1613530896491733e-10, 1.1613189686425106e-10, 1.1428957104899461e-10, 1.1540261186977199e-10, 1.1403974871082684e-10, 4.012255617879245e-10, 3.1590797835851254e-10, 8.275907002340996e-08, 1.4956064861765753e-10, 1.1540261186976506e-10, 1.1540261186977965e-10, 3.903420122959245e-10, 0.9999996425084751, 1.1788148338877734e-10, 5.085065093994743e-10, 1.1584542604271218e-10, 3.256652651661135e-10, 1.1607042115534424e-10, 1.1538319777051264e-10, 1.1619507443115272e-10, 1.1410112417490885e-10, 2.292213174947122e-07, 1.1580699296537545e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.422839554983731e-08, 1.1314909133768366e-07, 7.825378277547234e-07, 2.239747953940648e-08, 1.3996693219760061e-06, 4.371674493945418e-08, 5.8846609313593006e-08, 2.2029197058982694e-08, 2.206227355198162e-08, 2.2211886897253247e-08, 2.168476207784034e-08, 2.2034575782286588e-08, 2.21085741322344e-08, 5.846457675550315e-08, 4.667360482150296e-08, 3.158855317128116e-06, 2.7069067599011024e-08, 2.2034575782285962e-08, 2.2034575782287547e-08, 5.696870804917838e-08, 0.9999864425982176, 2.294483395594401e-08, 6.628709875815427e-08, 2.211819614424597e-08, 4.7467429912970894e-08, 2.1780485853534398e-08, 2.2215207086433572e-08, 2.174987041232747e-08, 2.1963625582006903e-08, 7.290070170646719e-06, 2.202769815410967e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.364450785180681e-15, 6.23844530266888e-15, 3.3587071873353527e-13, 2.3016856261655466e-16, 1.112728567275478e-12, 9.05024941998046e-16, 1.6822220324415967e-15, 2.317168068114314e-16, 2.3338409352939747e-16, 2.3035571292545353e-16, 2.309520143373604e-16, 2.302622901598186e-16, 2.1982581718066176e-16, 1.5824809627818062e-15, 1.2200475302884878e-15, 6.579159206741551e-12, 3.2712614449938276e-16, 2.302622901597618e-16, 2.3026229015987923e-16, 1.5318037217022696e-15, 0.9999999999665321, 2.246061047664979e-16, 2.5263500815920508e-15, 2.309300934224936e-16, 1.2734255245671312e-15, 2.3710204715080754e-16, 2.232754771827135e-16, 2.3894496025743577e-16, 2.226640299054838e-16, 2.541820041937414e-11, 2.3230796836081857e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.02446286447686e-10, 1.394095729136305e-09, 1.053926103250879e-08, 2.3201000821095289e-10, 2.020129080825587e-08, 4.836132076595094e-10, 6.831853966592105e-10, 2.2824309549823633e-10, 2.2831023920181155e-10, 2.2996753351928473e-10, 2.2494370145714828e-10, 2.2857047649814503e-10, 2.2863107724565753e-10, 6.763381608523084e-10, 5.427431273857681e-10, 4.685112994666739e-08, 2.77376233018879e-10, 2.285704764980457e-10, 2.2857047649824173e-10, 6.580607345701685e-10, 0.9999998066965504, 2.366049841979501e-10, 7.714320013708305e-10, 2.2925431757385592e-10, 5.457027710223909e-10, 2.2392401158569858e-10, 2.2791155729511323e-10, 2.239076581376512e-10, 2.2676950410945622e-10, 1.054224987908086e-07, 2.2808613540652208e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.266187747227592e-08, 1.76660241094587e-07, 1.2649178606994473e-06, 3.3536230020894824e-08, 2.311917890775222e-06, 6.649966880006737e-08, 9.034236721853925e-08, 3.3000454873190056e-08, 3.305399660314884e-08, 3.326233630938143e-08, 3.2494640073565346e-08, 3.300454622844936e-08, 3.307831447165246e-08, 8.962356961371097e-08, 7.151354895936565e-08, 5.281072120101325e-06, 4.065115104810815e-08, 3.3004546228448456e-08, 3.3004546228450276e-08, 8.733354053672099e-08, 0.9999776185594529, 3.432000881407495e-08, 1.021918142477497e-07, 3.3128798382085234e-08, 7.267751565222253e-08, 3.263897332241143e-08, 3.326834905484508e-08, 3.260012186239522e-08, 3.2882412271290063e-08, 1.211409915936398e-05, 3.299994654472392e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.647774327270205e-11, 1.8973639952348257e-10, 1.5937592717648706e-09, 2.792273915845286e-11, 3.229823793926417e-09, 6.102280568276299e-11, 8.903007453075533e-11, 2.7475890298029883e-11, 2.7461666707736857e-11, 2.7669294131023773e-11, 2.7101192128698927e-11, 2.7536894664064198e-11, 2.7481617054514852e-11, 8.791028466771346e-11, 7.078879169192955e-11, 7.989263446661827e-09, 3.3205479145924905e-11, 2.753689466405172e-11, 2.753689466407622e-11, 8.543235938808779e-11, 0.999999967389525, 2.8382362385929396e-11, 1.0117212137172357e-10, 2.7604186228654086e-11, 7.070314505590628e-11, 2.6842993953632198e-11, 2.7228826046626307e-11, 2.6865088633651396e-11, 2.7224817477087543e-11, 1.8492832502263864e-08, 2.7445553295262967e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
